date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.70698722764837,40.73628850488353,False,False,True,False,False,
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.84497871274728,35.178061607813646,False,False,True,False,False,
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.00247755471167,26.16090748519092,False,False,True,False,False,
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.33483642061447,21.161915369948503,False,False,True,False,False,
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.78762262197651,19.704275165268058,False,False,True,False,False,
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.565563324063945,16.325082795547885,False,False,True,False,False,
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,"rgba(239, 83, 80, 1.0)",,53.38833333333333,,0,,,0.0,0.0,0.0,0.0,50.185235270386414,9.011841602421882,False,False,False,True,False,
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,"rgba(38, 166, 154, 1.0)",,54.23718757347754,,0,,,0.0,0.0,0.0,0.0,52.231542679095774,9.011841602421882,False,False,False,False,False,
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,"rgba(239, 83, 80, 1.0)",,54.32321719648292,,0,,,0.0,0.0,0.0,0.0,54.13076179994925,9.011841602421882,False,False,True,False,True,
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,"rgba(38, 166, 154, 1.0)",,54.716858083983254,,0,,,0.0,0.0,0.0,0.0,56.4146866730446,9.011841602421882,False,False,True,False,True,
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,"rgba(239, 83, 80, 1.0)",,54.38262530376521,,0,,,0.0,0.0,0.0,0.0,52.79184778768936,9.011841602421882,False,False,True,False,True,
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,,"rgba(239, 83, 80, 1.0)",,54.31936784014847,,0,,,0.0,0.0,0.0,0.0,51.055126022189526,9.011841602421882,False,False,False,False,False,
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,,"rgba(239, 83, 80, 1.0)",,54.22321874549456,,0,,,0.0,0.0,0.0,0.0,49.422821565791324,8.251699021810424,False,False,False,False,False,
