date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 17:00:00+00:00,64.94,64.955,64.51,64.84,1532.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.53787758780958,0.2785488403338974,False,False,True,False,True,
2025-01-30 18:00:00+00:00,64.84,65.05,64.835,64.89,4405.0,,,,,,,,,,64.92499999999998,"rgba(38, 166, 154, 1.0)",,64.92499999999998,,0,,,0.0,0.0,0.0,0.0,70.58442681052797,4.026022055000908,False,False,True,False,True,
2025-01-30 19:00:00+00:00,64.89,64.92,64.69,64.69,2933.0,,,,,,,,,,64.86171413645862,"rgba(38, 166, 154, 1.0)",,64.86171413645862,,0,,,0.0,0.0,0.0,0.0,68.72687279019,4.026022055000908,False,False,True,False,True,
2025-01-30 20:00:00+00:00,64.69,64.88,64.13,64.66,12134.0,,,,,,,,,,64.6716234422076,"rgba(38, 166, 154, 1.0)",,64.6716234422076,,0,,,0.0,0.0,0.0,0.0,67.02529453911364,4.026022055000908,False,False,True,False,True,
2025-01-31 15:00:00+00:00,64.82,64.99,64.55,64.55,2568.0,,,,,,,,,,64.67454136418633,"rgba(239, 83, 80, 1.0)",,64.67454136418633,,0,,,0.0,0.0,0.0,0.0,64.17252728110458,4.026022055000908,False,False,True,False,True,
2025-01-31 16:00:00+00:00,64.635,64.96,64.53,64.84,2918.0,,,,,,,,,,64.68648148890135,"rgba(239, 83, 80, 1.0)",,64.68648148890135,,0,,,0.0,0.0,0.0,0.0,64.95311461917501,4.026022055000908,False,False,True,False,True,
2025-01-31 17:00:00+00:00,64.805,64.905,64.63,64.72,1392.0,,,,,,,,,,64.68992504743834,"rgba(239, 83, 80, 1.0)",,64.68992504743834,,0,,,0.0,0.0,0.0,0.0,63.63916088320568,4.026022055000908,False,False,True,False,True,
2025-01-31 18:00:00+00:00,64.72,64.9,64.04,64.23,1718.0,,,,,,,,,,64.67156708707425,"rgba(239, 83, 80, 1.0)",,64.67156708707425,,0,,,0.0,0.0,0.0,0.0,57.16246014635219,4.026022055000908,False,False,True,False,False,
2025-01-31 19:00:00+00:00,64.23,64.5,64.06,64.37,1805.0,,,,,,,,,,64.64972031600442,"rgba(239, 83, 80, 1.0)",,64.64972031600442,,0,,,0.0,0.0,0.0,0.0,54.35698989473414,4.026022055000908,False,False,True,False,False,
2025-01-31 20:00:00+00:00,64.37,64.37,63.96,64.08,4375.0,,,,,,,,,,64.58418043876041,"rgba(239, 83, 80, 1.0)",,64.58418043876041,,0,,,0.0,0.0,0.0,0.0,49.898000818696616,9.046576239276277,False,False,False,False,False,
2025-02-03 15:00:00+00:00,61.97,63.04,61.45,63.04,737.0,,,,,,,,,,63.52524269925207,"rgba(239, 83, 80, 1.0)",,63.52524269925207,,0,,,0.0,0.0,0.0,0.0,41.580624172688694,1.0819801241073321,False,False,False,True,False,
2025-02-03 16:00:00+00:00,62.79,63.27,62.79,62.95,948.0,,,,,,,,,,63.643743240889336,"rgba(239, 83, 80, 1.0)",,63.643743240889336,,0,,,0.0,0.0,0.0,0.0,35.73058196742827,-4.337332558946848,False,False,False,True,False,
2025-02-03 17:00:00+00:00,62.96,63.16,62.855,62.95,524.0,,,,,,,,,,63.656693534559956,"rgba(239, 83, 80, 1.0)",,63.656693534559956,,0,,,0.0,0.0,0.0,0.0,31.830553830587988,-7.968974406836104,False,False,False,True,False,
2025-02-03 18:00:00+00:00,62.95,63.245,62.81,63.015,1478.0,,,,,,,,,,63.66606357503301,"rgba(239, 83, 80, 1.0)",,63.66606357503301,,0,,,0.0,0.0,0.0,0.0,30.052334452029196,-9.805623493113394,False,False,False,True,False,
2025-02-03 19:00:00+00:00,63.015,63.4,63.0,63.4,491.0,,,,,,,,,,63.67960752153611,"rgba(239, 83, 80, 1.0)",,63.67960752153611,,0,,,0.0,0.0,0.0,0.0,33.22314362253924,-9.805623493113394,False,False,False,True,False,
2025-02-03 20:00:00+00:00,63.29,63.36,62.75,63.1,2749.0,,,,,,,,,,63.658308762347644,"rgba(239, 83, 80, 1.0)",,63.658308762347644,,0,,,0.0,0.0,0.0,0.0,33.55865179841551,-9.805623493113394,False,False,False,True,False,
2025-02-04 15:00:00+00:00,62.4,63.24,62.24,62.8,3423.0,,,,,,,,,,63.55899907189141,"rgba(239, 83, 80, 1.0)",,63.55899907189141,,0,,,0.0,0.0,0.0,0.0,32.279431009991725,-9.805623493113394,False,False,False,True,False,
2025-02-04 16:00:00+00:00,62.8,63.0,62.62,62.64,1040.0,,,,,,,,,,63.534928710903074,"rgba(239, 83, 80, 1.0)",,63.534928710903074,,0,,,0.0,0.0,0.0,0.0,30.701002722261872,-10.821740055224154,False,False,False,True,False,
2025-02-04 17:00:00+00:00,62.64,62.72,62.37,62.68,983.0,,,,,,,,,,63.50581863941012,"rgba(239, 83, 80, 1.0)",,63.50581863941012,,0,,,0.0,0.0,0.0,0.0,30.13619327735448,-12.020969373630159,False,False,False,True,False,
2025-02-04 18:00:00+00:00,62.72,62.925,62.65,62.65,875.0,,,,,,,,,,63.48845182115897,"rgba(239, 83, 80, 1.0)",,63.48845182115897,,0,,,0.0,0.0,0.0,0.0,29.597750126850244,-13.225310422083695,False,False,False,True,False,
2025-02-04 19:00:00+00:00,62.65,62.86,62.6,62.72,1007.0,,,,,,,,,,63.46904446719369,"rgba(239, 83, 80, 1.0)",,63.46904446719369,,0,,,0.0,0.0,0.0,0.0,30.241985858180698,-13.22990335035039,False,False,False,True,False,
2025-02-04 20:00:00+00:00,62.79,63.01,62.565,62.94,5975.0,,,,,,,,,,63.3978120735364,"rgba(239, 83, 80, 1.0)",,63.3978120735364,,0,,,0.0,0.0,0.0,0.0,33.62888393258045,-13.22990335035039,False,False,False,True,True,
2025-02-05 15:00:00+00:00,63.66,64.48,63.415,64.48,1507.0,,,,,,,,,,63.44433960168831,"rgba(38, 166, 154, 1.0)",,63.44433960168831,,0,,,0.0,0.0,0.0,0.0,45.920168017174234,-11.035650804917765,False,False,False,False,True,
2025-02-05 16:00:00+00:00,64.48,65.04,64.48,64.98,2474.0,,,,,,,,,,63.55973208070558,"rgba(38, 166, 154, 1.0)",,63.55973208070558,,0,,,0.0,0.0,0.0,0.0,55.64571354164005,-2.494278598084648,False,False,True,False,True,
2025-02-05 17:00:00+00:00,64.98,65.12,64.69,65.12,4006.0,,,,,,,,,,63.72226692334768,"rgba(38, 166, 154, 1.0)",,63.72226692334768,,0,,,0.0,0.0,0.0,0.0,62.51761440214518,3.258160938674038,False,False,True,False,True,
2025-02-05 18:00:00+00:00,65.04,65.08,64.77,64.94,3831.0,,,,,,,,,,63.83939894541497,"rgba(38, 166, 154, 1.0)",,63.83939894541497,,0,,,0.0,0.0,0.0,0.0,65.48830815071784,5.585708203730547,False,False,True,False,True,
2025-02-05 19:00:00+00:00,64.89,65.105,64.65,65.105,4628.0,,,,,,,,,,63.95392623979322,"rgba(38, 166, 154, 1.0)",,63.95392623979322,,0,,,0.0,0.0,0.0,0.0,68.05284400439461,7.878280720468808,False,False,True,False,True,
2025-02-05 20:00:00+00:00,65.105,65.21,64.65,64.8,10068.0,,,,,,,,,,64.12148486116838,"rgba(38, 166, 154, 1.0)",,64.12148486116838,,0,,,0.0,0.0,0.0,0.0,67.00327068074319,7.878280720468808,True,False,True,False,True,
2025-02-06 15:00:00+00:00,64.82,64.95,64.42,64.86,4528.0,,,,,,,,,,64.16759973389841,"rgba(38, 166, 154, 1.0)",,64.16759973389841,,0,,,0.0,0.0,0.0,0.0,66.58925602197397,7.878280720468808,True,False,True,False,True,
2025-02-06 16:00:00+00:00,64.81,64.81,64.2,64.345,4162.0,,,,,,,,,,64.18635039517612,"rgba(38, 166, 154, 1.0)",,64.18635039517612,,0,,,0.0,0.0,0.0,0.0,62.130343074472705,7.878280720468808,True,False,True,False,False,
2025-02-06 17:00:00+00:00,64.39,64.825,64.34,64.7,4424.0,,,,,,,,,,64.2139321084755,"rgba(38, 166, 154, 1.0)",,64.2139321084755,,0,,,0.0,0.0,0.0,0.0,61.16810881302034,7.878280720468808,True,False,True,False,False,
2025-02-06 18:00:00+00:00,64.7,64.7,63.93,63.93,2674.0,,,,,,,,,,64.21359562011297,"rgba(38, 166, 154, 1.0)",,64.21359562011297,,0,,,0.0,0.0,0.0,0.0,55.801331310648514,14.672290226183748,True,False,True,False,False,
2025-02-06 19:00:00+00:00,63.92,64.33,63.92,64.23,2074.0,,,,,,,,,,64.21261613738193,"rgba(38, 166, 154, 1.0)",,64.21261613738193,,0,,,0.0,0.0,0.0,0.0,53.96160797701157,12.603394426829823,True,False,True,False,False,
2025-02-06 20:00:00+00:00,64.23,64.36,63.75,63.98,10968.0,,,,,,,,,,64.19200734905581,"rgba(38, 166, 154, 1.0)",,64.19200734905581,,0,,,0.0,0.0,0.0,0.0,51.36545717799392,9.77451687166235,True,False,False,False,False,
2025-02-07 15:00:00+00:00,64.0,65.46,64.0,64.73,7522.0,,,,,,,,,,64.39970507670148,"rgba(38, 166, 154, 1.0)",,64.39970507670148,,0,,,0.0,0.0,0.0,0.0,53.51343429371887,9.77451687166235,True,False,True,False,False,
2025-02-07 16:00:00+00:00,64.69,64.825,63.565,64.14,2948.0,,,,,,,,,,64.34683190421606,"rgba(38, 166, 154, 1.0)",,64.34683190421606,,0,,,0.0,0.0,0.0,0.0,51.85080831529034,9.65695253887867,False,False,False,False,False,1.8444769702606365
2025-02-07 17:00:00+00:00,64.14,64.3,63.855,64.19,2421.0,,,,,,,,,,64.31637874015247,"rgba(38, 166, 154, 1.0)",,64.31637874015247,,0,,,0.0,0.0,0.0,0.0,51.001135300127245,8.367261427507586,False,False,False,False,False,2.2263863034939746
2025-02-07 18:00:00+00:00,64.09,64.38,64.085,64.31,1526.0,,,,,,,,,,64.30863673983755,"rgba(38, 166, 154, 1.0)",,64.30863673983755,,0,,,0.0,0.0,0.0,0.0,51.09584170228345,7.895181843211077,False,False,False,False,False,3.1450467740007433
2025-02-07 19:00:00+00:00,64.31,64.865,64.31,64.62,3219.0,,,,,,,,,,64.32432382734792,"rgba(38, 166, 154, 1.0)",,64.32432382734792,,0,,,0.0,0.0,0.0,0.0,52.816791913907295,7.895181843211077,False,False,True,False,False,5.459112496427672
2025-02-07 20:00:00+00:00,64.675,65.225,64.4,64.535,15505.0,,,,,,,,,,64.40104536620224,"rgba(38, 166, 154, 1.0)",,64.40104536620224,,0,,,0.0,0.0,0.0,0.0,53.39154873981204,7.895181843211077,False,False,True,False,False,4.740607693575626
2025-02-10 15:00:00+00:00,64.08,64.08,62.61,62.76,4741.0,,,,,,,,,,64.31241556971516,"rgba(239, 83, 80, 1.0)",,64.31241556971516,,0,,,0.0,0.0,0.0,0.0,46.18125196988429,2.1982180029484226,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,62.86,63.46,62.75,63.31,4995.0,,,,,,,,,,64.23716515803663,"rgba(239, 83, 80, 1.0)",,64.23716515803663,,0,,,0.0,0.0,0.0,0.0,44.26530763908796,0.34347324021012327,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,63.31,63.67,63.185,63.67,1709.0,,,,,,,,,,64.22146833309161,"rgba(239, 83, 80, 1.0)",,64.22146833309161,,0,,,0.0,0.0,0.0,0.0,44.68720554556225,0.34347324021012327,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,63.645,63.65,62.645,63.135,2632.0,,,,,,,,,,64.187535495545,"rgba(239, 83, 80, 1.0)",,64.187535495545,,0,,,0.0,0.0,0.0,0.0,43.06880853330226,-1.1931433641389617,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,63.08,63.13,62.45,62.465,1741.0,,,,,,,,,,64.15726739115608,"rgba(239, 83, 80, 1.0)",,64.15726739115608,,0,,,0.0,0.0,0.0,0.0,39.99947805232501,-4.299205689903609,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,62.465,62.68,61.775,61.86,8300.0,,,,,,,,,,63.98248183013275,"rgba(239, 83, 80, 1.0)",,63.98248183013275,,0,,,0.0,0.0,0.0,0.0,36.461570246340884,-7.734883746264103,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,60.145,60.33,59.335,60.115,4017.0,,,,,,,,,,62.85003031675193,"rgba(239, 83, 80, 1.0)",,62.85003031675193,,0,,,0.0,0.0,0.0,0.0,31.163105698624804,-12.670216639745256,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,59.955,60.31,59.65,59.685,3457.0,,,,,,,,,,62.750386102729095,"rgba(239, 83, 80, 1.0)",,62.750386102729095,,0,,,0.0,0.0,0.0,0.0,27.104222319655463,-16.337474528572507,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,59.545,60.21,59.545,60.14,2595.0,,,,,,,,,,62.68942887984201,"rgba(239, 83, 80, 1.0)",,62.68942887984201,,0,,,0.0,0.0,0.0,0.0,26.66065105584856,-16.748380478378664,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,60.14,60.25,60.035,60.06,1842.0,,,,,,,,,,62.65494430996378,"rgba(239, 83, 80, 1.0)",,62.65494430996378,,0,,,0.0,0.0,0.0,0.0,26.224891369264185,-17.383297133975034,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,60.09,60.325,60.09,60.24,2200.0,,,,,,,,,,62.61876205444193,"rgba(239, 83, 80, 1.0)",,62.61876205444193,,0,,,0.0,0.0,0.0,0.0,26.920393727651565,-17.383297133975034,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,60.21,60.515,59.94,59.965,16949.0,,,,,,,,,,62.33011805488625,"rgba(239, 83, 80, 1.0)",,62.33011805488625,,0,,,0.0,0.0,0.0,0.0,26.782294010138653,-17.5694892759387,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,59.54,59.755,59.37,59.58,3419.0,,,,,,,,,,62.25475870727714,"rgba(239, 83, 80, 1.0)",,62.25475870727714,,0,,,0.0,0.0,0.0,0.0,25.883863661696907,-18.879213001221984,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,59.58,59.655,59.35,59.655,1882.0,,,,,,,,,,62.21535262737635,"rgba(239, 83, 80, 1.0)",,62.21535262737635,,0,,,0.0,0.0,0.0,0.0,25.78110666682131,-19.444398991271854,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,59.635,59.705,59.44,59.57,2486.0,,,,,,,,,,62.16618453201659,"rgba(239, 83, 80, 1.0)",,62.16618453201659,,0,,,0.0,0.0,0.0,0.0,25.504656785242236,-20.180138215280824,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,59.56,59.89,59.5,59.89,6236.0,,,,,,,,,,62.06518672043037,"rgba(239, 83, 80, 1.0)",,62.06518672043037,,0,,,0.0,0.0,0.0,0.0,27.662703257282274,-20.180138215280824,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,59.89,60.215,59.86,60.205,2676.0,,,,,,,,,,62.0339759573167,"rgba(239, 83, 80, 1.0)",,62.0339759573167,,0,,,0.0,0.0,0.0,0.0,31.231599711274427,-22.866688762534316,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,60.18,60.65,59.8,59.85,10239.0,,,,,,,,,,61.9237968847528,"rgba(239, 83, 80, 1.0)",,61.9237968847528,,0,,,0.0,0.0,0.0,0.0,32.24955646716879,-21.80824875528473,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,61.14,61.16,60.21,60.225,2002.0,,,,,,,,,,61.91123927396318,"rgba(239, 83, 80, 1.0)",,61.91123927396318,,0,,,0.0,0.0,0.0,0.0,35.38777880718976,-18.79562715950037,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,60.225,60.225,59.35,59.35,872.0,,,,,,,,,,61.89912164189702,"rgba(239, 83, 80, 1.0)",,61.89912164189702,,0,,,0.0,0.0,0.0,0.0,34.31832149118749,-18.79562715950037,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,59.35,59.845,59.3,59.845,2573.0,,,,,,,,,,61.42443168958813,"rgba(239, 83, 80, 1.0)",1.7849295239323635,61.42443168958813,-0.8848706172490782,0,,,-1.0,0.0,59.3,111.0,36.46619808707158,-17.796649651329837,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,59.765,59.8,59.34,59.75,1536.0,,,,,,,,,,61.40563299307181,"rgba(239, 83, 80, 1.0)",1.8257788662563923,61.40563299307181,-0.9068091561748384,0,,,0.0,0.0,0.0,0.0,37.53674574450864,-16.700689443679458,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,59.75,60.43,59.75,60.32,1801.0,,,,,,,,,,61.42463367146898,"rgba(239, 83, 80, 1.0)",1.8529254979358747,61.42463367146898,-0.5961565495749955,0,,,0.0,0.0,0.0,0.0,41.31079438635375,-13.118284226354817,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,60.32,61.09,60.31,60.99,7713.0,,,,,,,,,,61.514932464393304,"rgba(239, 83, 80, 1.0)",1.8664358094053592,61.514932464393304,-0.281248603219065,0,,,0.0,0.0,0.0,0.0,46.682957526112176,-8.228826047756982,False,False,False,False,True,0.0
2025-02-14 15:00:00+00:00,61.08,61.575,61.08,61.495,2224.0,,,,,,,,,,61.54481360995749,"rgba(38, 166, 154, 1.0)",1.8726521035421686,61.54481360995749,-0.026600568179890753,0,,,0.0,0.0,0.0,0.0,52.029690124651204,-3.529226541259874,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,61.495,61.89,61.445,61.79,2110.0,,,,,,,,,,61.57795299438453,"rgba(38, 166, 154, 1.0)",1.8719319716021503,61.57795299438453,0.11327708956964946,0,,,0.0,0.0,0.0,0.0,56.53320992310141,0.33213276507492395,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,61.84,62.3,61.81,62.3,1029.0,,,,,,,,,,61.598864169591046,"rgba(38, 166, 154, 1.0)",1.8672792197967318,61.598864169591046,0.3754852637867814,0,,,0.0,0.0,0.0,0.0,61.00752096365887,4.19607307294384,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,62.3,62.43,62.135,62.43,579.0,,,,,,,,,,61.611623481365896,"rgba(38, 166, 154, 1.0)",1.864660923696415,61.611623481365896,0.4388875790949664,0,,,0.0,0.0,0.0,0.0,64.34536645555943,7.081954662362278,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,62.43,62.57,62.43,62.52,795.0,,,,,,,,,,61.63034059390429,"rgba(38, 166, 154, 1.0)",1.8621999195952477,61.63034059390429,0.477746452856189,0,,,0.0,0.0,0.0,0.0,66.83010143443676,9.319495717491193,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,62.55,62.92,62.26,62.5,5403.0,,,,,,,,,,61.73683786533277,"rgba(38, 166, 154, 1.0)",1.8562004881618412,61.73683786533277,0.4111420827299629,0,,,0.0,0.0,0.0,0.0,68.32692359394424,10.808855778526777,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,61.73683786533277,"rgba(38, 166, 154, 1.0)",1.8496985583485657,61.73683786533277,0.4125873003591429,0,,,0.0,0.0,0.0,0.0,69.3248050336159,12.002896043825949,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,61.73683786533277,"rgba(38, 166, 154, 1.0)",1.8440737023828047,61.73683786533277,0.41384578809465133,0,,,0.0,0.0,0.0,0.0,69.99005932673035,13.020042915622156,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,61.73683786533277,"rgba(38, 166, 154, 1.0)",1.839108107379943,61.73683786533277,0.4149631724229961,0,,,0.0,0.0,0.0,0.0,70.43356218880663,13.923207398291467,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,61.73683786533277,"rgba(38, 166, 154, 1.0)",1.830154456141158,61.73683786533277,0.4169932937115835,0,,,0.0,0.0,0.0,0.0,70.72923076352416,14.74390674433738,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,61.73683786533277,"rgba(38, 166, 154, 1.0)",1.8134481291498583,61.73683786533277,0.42083482973676367,0,,,0.0,0.0,0.0,0.0,70.92634314666918,15.496740543585545,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,61.73683786533277,"rgba(38, 166, 154, 1.0)",1.7967476798997761,61.73683786533277,0.4247464144268732,0,,,0.0,0.0,0.0,0.0,71.0577514020992,16.187853783901915,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,62.52,63.025,62.3,63.025,1683.0,,,,,,,,,,61.768150293859364,"rgba(38, 166, 154, 1.0)",1.778860446040242,61.768150293859364,0.7065476715379178,0,,,0.0,0.0,0.0,0.0,73.87382934466129,19.27533102726295,True,False,True,False,True,2.4319769382215064
2025-02-18 16:00:00+00:00,63.025,63.09,62.525,62.73,1776.0,,,,,,,,,,61.79830044710153,"rgba(38, 166, 154, 1.0)",1.7632041421363687,61.79830044710153,0.5284127518947298,0,,,0.0,0.0,0.0,0.0,71.70053967414569,19.27533102726295,True,False,True,False,False,0.7511446360720697
2025-02-18 17:00:00+00:00,62.73,63.125,62.71,63.11,1539.0,,,,,,,,,,61.82600050779249,"rgba(38, 166, 154, 1.0)",1.748348440749232,61.82600050779249,0.7344070908755838,0,,,0.0,0.0,0.0,0.0,72.22492332831945,19.27533102726295,True,False,True,False,False,2.8108793791000792
2025-02-18 18:00:00+00:00,62.96,63.11,62.9,63.11,1628.0,,,,,,,,,,61.854357782664444,"rgba(38, 166, 154, 1.0)",1.734826387450512,61.854357782664444,0.7237855190690511,0,,,0.0,0.0,0.0,0.0,72.57451243110195,19.27533102726295,True,False,True,False,False,2.8108793791000792
2025-02-18 19:00:00+00:00,63.13,63.26,62.86,63.26,728.0,,,,,,,,,,61.867116455501005,"rgba(38, 166, 154, 1.0)",1.7168836423710958,61.867116455501005,0.8112859311626711,0,,,0.0,0.0,0.0,0.0,73.54758599097836,19.81392064451431,True,False,True,False,False,3.624693143832342
2025-02-18 20:00:00+00:00,63.26,63.46,62.93,63.45,4859.0,,,,,63.28,,,,,62.172628958468714,"rgba(38, 166, 154, 1.0)",1.7017797202388492,62.172628958468714,0.7506089221418192,0,,,0.0,0.0,0.0,0.0,75.0608873564889,21.476317479980025,True,False,True,False,True,4.649766834424291
2025-02-19 15:00:00+00:00,62.155,62.505,62.155,62.46,1150.0,,,,,63.10648249847451,,,,,62.1498792884826,"rgba(38, 166, 154, 1.0)",1.6907160165588562,62.1498792884826,0.18342566609654132,0,,,0.0,0.0,0.0,0.0,66.1038054515058,20.345279622681332,True,False,True,False,False,0.0
