date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,95.95,96.21,94.92,96.09,9398.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,96.09,96.09,96.09,96.09,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,93.795,94.22,93.06,94.085,7486.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,94.14,95.0,93.7,94.97,7015.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.060195792543226,-66.59029368881484,False,False,False,True,True,
2024-01-18 17:00:00+00:00,98.22,99.76,97.45,99.3,8477.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.82623391162453,-45.894839802387345,False,False,False,True,True,
2024-01-19 17:00:00+00:00,99.11,100.98,98.895,100.98,12305.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.07065897330213,-30.811188207215466,False,False,True,False,True,
2024-01-22 17:00:00+00:00,97.155,97.77,93.945,95.93,11964.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.30256851084951,-30.811188207215466,False,False,True,False,True,
2024-01-23 17:00:00+00:00,96.46,97.13,96.195,97.06,14511.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.51127887033658,-28.695253743050174,False,False,True,False,True,
2024-01-24 17:00:00+00:00,99.58,99.59,97.45,97.53,10487.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.012625860380055,-25.38394351085538,False,False,True,False,True,
2024-01-25 17:00:00+00:00,94.98,95.56,94.18,94.6,21318.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.81151920646109,-25.38394351085538,False,False,False,False,True,
2024-01-26 17:00:00+00:00,93.46,95.1,92.98,94.96,28148.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.287781349868595,-25.38394351085538,False,False,False,True,True,
2024-01-29 17:00:00+00:00,94.26,94.315,93.46,93.875,10863.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.89103864211876,-25.38394351085538,False,False,False,True,True,
2024-01-30 17:00:00+00:00,93.54,95.55,93.34,95.44,22289.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.024661120895686,-23.509631916682224,False,False,False,True,True,
2024-01-31 17:00:00+00:00,95.17,96.42,93.97,94.58,15572.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.56986241569078,-22.011720489455012,False,False,False,True,True,
2024-02-01 17:00:00+00:00,94.575,96.07,93.09,95.455,16103.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.78400588920419,-19.005993562330556,False,False,False,True,True,
2024-02-02 17:00:00+00:00,95.11,95.585,94.3,94.455,14772.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.081096413603134,-18.040980597119255,False,False,False,True,True,
