date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,4.475,4.475,4.41,4.44,2449.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,4.385,4.41,4.33,4.33,955.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,4.33,4.33,4.29,4.31,626.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,4.26,4.27,4.21,4.27,3284.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,4.25,4.32,4.25,4.275,763.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.2473692315591383,-48.877367691596774,False,False,False,True,True,
2024-02-26 17:00:00+00:00,4.24,4.24,4.215,4.23,1488.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.7361989100341364,-48.51226313486283,False,False,False,True,True,
2024-02-27 17:00:00+00:00,4.3,4.33,4.275,4.325,1081.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.867931614142046,-36.762949297284095,False,False,False,True,True,
2024-02-28 17:00:00+00:00,4.31,4.31,4.19,4.19,1548.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.31653911967608,-34.4787153804251,False,False,False,True,True,
2024-02-29 17:00:00+00:00,4.29,4.38,4.29,4.33,1780.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.36981595430492,-26.06415514600712,False,False,False,True,True,
2024-03-01 17:00:00+00:00,4.3,4.33,4.235,4.31,1105.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.30266713431681,-21.596008864118886,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.29,4.32,4.22,4.24,524.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.828340256963,-20.924367148599025,False,False,False,True,True,
2024-03-05 17:00:00+00:00,4.26,4.27,4.16,4.16,456.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.65873754767923,-20.924367148599025,False,False,False,True,True,
2024-03-06 17:00:00+00:00,4.2,4.2,4.15,4.2,604.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.83459032803134,-20.924367148599025,False,False,False,True,True,
2024-03-07 17:00:00+00:00,4.25,4.37,4.25,4.37,937.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.655910662255394,-15.020173235919088,False,False,False,True,True,
2024-03-08 17:00:00+00:00,4.18,4.24,4.18,4.235,705.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.31014014798559,-14.4100245846736,False,False,False,True,True,
2024-03-11 17:00:00+00:00,4.24,4.24,4.2,4.24,543.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.90450433839473,-13.594501958069223,False,False,False,True,True,
2024-03-12 17:00:00+00:00,4.135,4.18,4.125,4.125,949.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.572519375818985,-13.594501958069223,False,False,False,True,True,
2024-03-13 17:00:00+00:00,4.1,4.1,3.96,3.98,432.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.49888671362981,-13.594501958069223,False,False,False,True,False,
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,,,,,3.9400000000000004,"rgba(239, 83, 80, 1.0)",,3.9400000000000004,,0,,,0.0,0.0,0.0,0.0,33.80404778883913,-8.855519508250431,False,False,False,True,False,
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,,3.964482503861912,"rgba(239, 83, 80, 1.0)",,3.964482503861912,,0,,,0.0,0.0,0.0,0.0,35.848682053857324,-8.855519508250431,False,False,False,True,False,
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,,3.963663115612994,"rgba(239, 83, 80, 1.0)",,3.963663115612994,,0,,,0.0,0.0,0.0,0.0,35.5738484507935,-8.855519508250431,False,False,False,True,False,
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,,3.965750617283951,"rgba(239, 83, 80, 1.0)",,3.965750617283951,,0,,,0.0,0.0,0.0,0.0,36.58337187954422,-8.855519508250431,False,False,False,True,False,
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,,3.9770914827816783,"rgba(239, 83, 80, 1.0)",,3.9770914827816783,,0,,,0.0,0.0,0.0,0.0,38.86295176234782,-8.855519508250431,False,False,False,True,True,
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,,,,,3.980920744509044,"rgba(239, 83, 80, 1.0)",,3.980920744509044,,0,,,0.0,0.0,0.0,0.0,42.1649789588775,-14.097660554005593,False,False,False,True,True,
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,,,,,3.9842189767086675,"rgba(239, 83, 80, 1.0)",,3.9842189767086675,,0,,,0.0,0.0,0.0,0.0,42.80407419532993,-13.208911267363398,False,False,False,True,True,
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,,3.9900223891121924,"rgba(239, 83, 80, 1.0)",,3.9900223891121924,,0,,,0.0,0.0,0.0,0.0,43.6838553614646,-12.01681020721302,False,False,False,True,True,
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,,3.9922702669264796,"rgba(239, 83, 80, 1.0)",,3.9922702669264796,,0,,,0.0,0.0,0.0,0.0,42.88815943711015,-12.01681020721302,False,False,False,True,True,
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,,3.9928618411217753,"rgba(239, 83, 80, 1.0)",,3.9928618411217753,,0,,,0.0,0.0,0.0,0.0,42.35769548754051,-12.01681020721302,False,False,False,True,True,
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,,3.9949094264142446,"rgba(239, 83, 80, 1.0)",,3.9949094264142446,,0,,,0.0,0.0,0.0,0.0,42.40647773016842,-12.01681020721302,False,False,False,True,True,
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,3.9949094264142446,"rgba(239, 83, 80, 1.0)",,3.9949094264142446,,0,,,0.0,0.0,0.0,0.0,42.43899922525369,-11.630488465690824,False,False,False,True,True,
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,,3.9952581760241976,"rgba(239, 83, 80, 1.0)",,3.9952581760241976,,0,,,0.0,0.0,0.0,0.0,41.75963051973066,-11.630488465690824,False,False,False,True,True,
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,,3.997977466977467,"rgba(239, 83, 80, 1.0)",,3.997977466977467,,0,,,0.0,0.0,0.0,0.0,45.10753486149653,-8.511948727490683,False,False,False,True,True,
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,,4.006129735048141,"rgba(239, 83, 80, 1.0)",,4.006129735048141,,0,,,0.0,0.0,0.0,0.0,47.12358007387961,-6.513532078932194,False,False,False,True,True,
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,,4.05124881291548,"rgba(239, 83, 80, 1.0)",,4.05124881291548,,0,,,0.0,0.0,0.0,0.0,48.00105317277293,-5.5896040846634705,False,False,False,False,True,
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,,4.03910354976046,"rgba(239, 83, 80, 1.0)",,4.03910354976046,,0,,,0.0,0.0,0.0,0.0,45.82092129261284,-5.5896040846634705,False,False,False,True,False,
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,,4.032784848999617,"rgba(239, 83, 80, 1.0)",,4.032784848999617,,0,,,0.0,0.0,0.0,0.0,41.39409644984874,-4.644740875250633,False,False,False,True,False,
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,,4.007184583209241,"rgba(239, 83, 80, 1.0)",,4.007184583209241,,0,,,0.0,0.0,0.0,0.0,42.824928961838225,-4.644740875250633,False,False,False,True,False,
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,,3.983059686059314,"rgba(239, 83, 80, 1.0)",,3.983059686059314,,0,,,0.0,0.0,0.0,0.0,41.04047283402472,-4.66927655011186,False,False,False,True,False,
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,,3.979715539931802,"rgba(239, 83, 80, 1.0)",,3.979715539931802,,0,,,0.0,0.0,0.0,0.0,38.032790481451734,-7.460819943916881,False,False,False,True,False,
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,,3.9495264988409975,"rgba(239, 83, 80, 1.0)",,3.9495264988409975,,0,,,0.0,0.0,0.0,0.0,33.520646764566045,-11.563675938487762,False,False,False,True,False,
