date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 20:00:00+00:00,49.79,49.9,49.665,49.675,15586.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.425252095364584,-27.052828230018022,False,False,False,True,True,
2025-02-28 15:00:00+00:00,49.34,49.66,49.33,49.6,3596.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.213038793715747,-27.052828230018022,False,False,False,True,True,
2025-02-28 16:00:00+00:00,49.6,49.67,49.51,49.6,6289.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.404896592616524,-27.052828230018022,False,False,False,True,False,
2025-02-28 17:00:00+00:00,49.6,49.61,49.41,49.43,3511.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.45789486675443,-27.052828230018022,False,False,False,True,False,
2025-02-28 18:00:00+00:00,49.425,49.475,49.255,49.26,3691.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.073946043823963,-24.23980790850091,False,False,False,True,False,
2025-02-28 19:00:00+00:00,49.26,49.305,49.195,49.245,5518.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.396262128522267,-25.962704289137,False,False,False,True,False,
2025-02-28 20:00:00+00:00,49.24,49.71,49.155,49.6,23419.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.73359831199641,-28.426591567584094,False,False,False,True,True,
2025-03-03 15:00:00+00:00,50.04,50.285,49.955,50.28,3203.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.326831368397364,-17.21853425187347,False,False,False,True,True,
2025-03-03 16:00:00+00:00,50.28,50.385,50.225,50.315,4160.0,,,,,,,,50.30833333333333,"rgba(38, 166, 154, 1.0)",,50.30833333333333,,0,,,0.0,0.0,0.0,0.0,47.98639128161716,-10.049628179206636,False,False,False,False,True,
2025-03-03 17:00:00+00:00,50.31,50.355,50.2,50.225,3298.0,,,,,,,,50.28695986412801,"rgba(38, 166, 154, 1.0)",,50.28695986412801,,0,,,0.0,0.0,0.0,0.0,52.43888506909465,-6.674961449997831,False,False,True,False,True,
2025-03-03 18:00:00+00:00,50.22,50.23,49.82,49.86,4709.0,,,,,,,,50.16428673187036,"rgba(38, 166, 154, 1.0)",,50.16428673187036,,0,,,0.0,0.0,0.0,0.0,50.97456644813283,-6.674961449997831,False,False,True,False,True,
2025-03-03 19:00:00+00:00,49.86,49.87,49.425,49.45,6549.0,,,,,,,,49.96041951627841,"rgba(239, 83, 80, 1.0)",,49.96041951627841,,0,,,0.0,0.0,0.0,0.0,46.55451468973685,-6.674961449997831,False,False,False,True,False,
2025-03-03 20:00:00+00:00,49.45,49.45,48.895,49.355,13130.0,,,,,,,,49.6606442986037,"rgba(239, 83, 80, 1.0)",,49.6606442986037,,0,,,0.0,0.0,0.0,0.0,42.940545785117166,3.080797089788291,False,False,False,True,False,
2025-03-04 15:00:00+00:00,48.13,48.285,47.87,48.03,11759.0,,,,,,,,48.64555660665826,"rgba(239, 83, 80, 1.0)",,48.64555660665826,,0,,,0.0,0.0,0.0,0.0,35.12199827835911,-4.237183311630481,False,False,False,True,False,
2025-03-04 16:00:00+00:00,48.04,48.115,47.94,48.05,6998.0,,,,,,,,48.55799079020977,"rgba(239, 83, 80, 1.0)",,48.55799079020977,,0,,,0.0,0.0,0.0,0.0,30.115137143376526,-8.848628122098077,False,False,False,True,False,
2025-03-04 17:00:00+00:00,48.05,48.515,48.045,48.27,7175.0,,,,,,,,48.54020803165348,"rgba(239, 83, 80, 1.0)",,48.54020803165348,,0,,,0.0,0.0,0.0,0.0,29.08243410416668,-9.96644379907837,False,False,False,True,False,
2025-03-04 18:00:00+00:00,48.265,48.55,48.24,48.52,4752.0,,,,,,,,48.54506593784447,"rgba(239, 83, 80, 1.0)",,48.54506593784447,,0,,,0.0,0.0,0.0,0.0,30.8176914144793,-9.96644379907837,False,False,False,True,False,
2025-03-04 19:00:00+00:00,48.515,48.62,48.35,48.475,5822.0,,,,,,,,48.55147013400966,"rgba(239, 83, 80, 1.0)",,48.55147013400966,,0,,,0.0,0.0,0.0,0.0,31.74850424740533,-9.96644379907837,False,False,False,True,False,
2025-03-04 20:00:00+00:00,48.475,48.66,48.415,48.49,18171.0,,,,,,,,48.56399075218546,"rgba(239, 83, 80, 1.0)",,48.56399075218546,,0,,,0.0,0.0,0.0,0.0,32.53195199740135,-9.96644379907837,False,False,False,True,False,
2025-03-05 15:00:00+00:00,49.08,49.195,48.64,48.65,10796.0,,,,,,,,48.60712004714606,"rgba(239, 83, 80, 1.0)",,48.60712004714606,,0,,,0.0,0.0,0.0,0.0,34.837229299773185,-9.96644379907837,False,False,False,True,True,
2025-03-05 16:00:00+00:00,48.65,48.66,48.4,48.56,12713.0,,,,,,,,48.60263514743466,"rgba(239, 83, 80, 1.0)",,48.60263514743466,,0,,,0.0,0.0,0.0,0.0,35.73169170233619,-9.96644379907837,False,False,False,True,True,
2025-03-05 17:00:00+00:00,48.56,48.775,48.485,48.74,6182.0,,,,,,,,48.60848137316977,"rgba(239, 83, 80, 1.0)",,48.60848137316977,,0,,,0.0,0.0,0.0,0.0,38.39054239808101,-9.96644379907837,False,False,False,True,True,
2025-03-05 18:00:00+00:00,48.75,48.83,48.555,48.825,6359.0,,,,,,,,48.6178196652542,"rgba(239, 83, 80, 1.0)",,48.6178196652542,,0,,,0.0,0.0,0.0,0.0,41.10097706377853,-16.313140048446172,False,False,False,True,True,
2025-03-05 19:00:00+00:00,48.825,48.915,48.65,48.68,9007.0,,,,,,,,48.629881587958295,"rgba(239, 83, 80, 1.0)",,48.629881587958295,,0,,,0.0,0.0,0.0,0.0,41.55063464636804,-15.395345408811842,False,False,False,True,True,
2025-03-05 20:00:00+00:00,48.68,48.72,48.4,48.59,28668.0,,,,,,,,48.620988693286094,"rgba(239, 83, 80, 1.0)",,48.620988693286094,,0,,,0.0,0.0,0.0,0.0,41.0354033748521,-15.38465288876349,False,False,False,True,True,
2025-03-06 15:00:00+00:00,48.265,48.685,48.265,48.6,4346.0,,,,,,,,48.61826701322383,"rgba(239, 83, 80, 1.0)",,48.61826701322383,,0,,,0.0,0.0,0.0,0.0,40.83486842205611,-15.011847859693312,False,False,False,True,True,
2025-03-06 16:00:00+00:00,48.605,48.67,48.33,48.365,4361.0,,,,,,,,48.61389807494777,"rgba(239, 83, 80, 1.0)",,48.61389807494777,,0,,,0.0,0.0,0.0,0.0,38.5589465829293,-15.011847859693312,False,False,False,True,True,
2025-03-06 17:00:00+00:00,48.35,48.425,48.08,48.15,5709.0,,,,,,,,48.599924195048615,"rgba(239, 83, 80, 1.0)",,48.599924195048615,,0,,,0.0,0.0,0.0,0.0,35.44794042953427,-15.011847859693312,False,False,False,True,False,
2025-03-06 18:00:00+00:00,48.155,48.295,48.11,48.22,4748.0,,,,,,,,48.58874664998498,"rgba(239, 83, 80, 1.0)",,48.58874664998498,,0,,,0.0,0.0,0.0,0.0,34.52930932769147,-10.358979776176717,False,False,False,True,False,
2025-03-06 19:00:00+00:00,48.22,48.305,47.95,48.06,8247.0,,,,,,,,48.56578388892373,"rgba(239, 83, 80, 1.0)",,48.56578388892373,,0,,,0.0,0.0,0.0,0.0,32.69803485134033,-12.3492559514481,False,False,False,True,False,
2025-03-06 20:00:00+00:00,48.06,48.28,48.03,48.14,13826.0,,,,,,,,48.53522837700129,"rgba(239, 83, 80, 1.0)",,48.53522837700129,,0,,,0.0,0.0,0.0,0.0,32.87733582569781,-12.451894334852291,False,False,False,True,False,
2025-03-07 15:00:00+00:00,48.085,48.34,48.005,48.24,9056.0,,,,,,,,48.519660254188516,"rgba(239, 83, 80, 1.0)",,48.519660254188516,,0,,,0.0,0.0,0.0,0.0,34.70694520753244,-12.451894334852291,False,False,False,True,False,
2025-03-07 16:00:00+00:00,48.235,48.26,47.795,47.845,8953.0,,,,,,,,48.495513135737156,"rgba(239, 83, 80, 1.0)",,48.495513135737156,,0,,,0.0,0.0,0.0,0.0,32.671378383768285,-12.936023558962603,False,False,False,True,False,
2025-03-07 17:00:00+00:00,47.85,48.015,47.67,47.985,8457.0,,,,,,,,48.47149904291896,"rgba(239, 83, 80, 1.0)",,48.47149904291896,,0,,,0.0,0.0,0.0,0.0,33.50734489547851,-12.936023558962603,False,False,False,True,False,
2025-03-07 18:00:00+00:00,47.985,48.29,47.965,48.265,4587.0,,,,,,,,48.46529060182052,"rgba(239, 83, 80, 1.0)",,48.46529060182052,,0,,,0.0,0.0,0.0,0.0,37.77502352106244,-16.625153447156286,True,False,False,True,True,
2025-03-07 19:00:00+00:00,48.265,48.425,48.135,48.17,12224.0,,,,,,,,48.45370470819579,"rgba(239, 83, 80, 1.0)",,48.45370470819579,,0,,,0.0,0.0,0.0,0.0,39.6705713632756,-14.84539782517065,True,False,False,True,True,
2025-03-07 20:00:00+00:00,48.17,48.36,48.13,48.35,14730.0,,,,,,,,48.443488155651806,"rgba(239, 83, 80, 1.0)",,48.443488155651806,,0,,,0.0,0.0,0.0,0.0,43.11893366534711,-11.63534000671406,True,False,False,True,True,
2025-03-10 14:00:00+00:00,48.005,48.085,47.9,48.01,4332.0,,,,,,,,48.435766655724905,"rgba(239, 83, 80, 1.0)",,48.435766655724905,,0,,,0.0,0.0,0.0,0.0,42.12271158765583,-11.63534000671406,True,False,False,True,True,
2025-03-10 15:00:00+00:00,48.01,48.05,48.0,48.01,42.0,,,,,,,,48.43569679519376,"rgba(239, 83, 80, 1.0)",,48.43569679519376,,0,,,0.0,0.0,0.0,0.0,41.45856353586165,-11.63534000671406,True,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,48.43569679519376,"rgba(239, 83, 80, 1.0)",,48.43569679519376,,0,,,0.0,0.0,0.0,0.0,41.01579816799886,-11.63534000671406,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,48.01,48.01,47.685,47.705,4542.0,,,,,,,,48.42430506559377,"rgba(239, 83, 80, 1.0)",,48.42430506559377,,0,,,0.0,0.0,0.0,0.0,38.02438113161091,-7.456510652735595,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,47.705,47.76,47.545,47.58,10632.0,,,,,,,,48.392214675870946,"rgba(239, 83, 80, 1.0)",,48.392214675870946,,0,,,0.0,0.0,0.0,0.0,35.121929024208434,-10.256033039595216,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,47.58,47.87,47.46,47.855,21667.0,,,,,,,,48.341874271054394,"rgba(239, 83, 80, 1.0)",,48.341874271054394,,0,,,0.0,0.0,0.0,0.0,37.283322197921706,-10.256033039595216,False,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,48.04,48.135,47.265,47.28,4193.0,,,,,,,,48.33055401002974,"rgba(239, 83, 80, 1.0)",,48.33055401002974,,0,,,0.0,0.0,0.0,0.0,34.69869203983009,-10.450276011898822,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,47.28,47.635,47.23,47.455,4954.0,,,,,,,,48.315567284753435,"rgba(239, 83, 80, 1.0)",,48.315567284753435,,0,,,0.0,0.0,0.0,0.0,35.099096573981335,-10.450276011898822,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,47.455,47.455,47.08,47.1,2841.0,,,,,,,,48.30500666293536,"rgba(239, 83, 80, 1.0)",,48.30500666293536,,0,,,0.0,0.0,0.0,0.0,33.31948356129713,-11.956939926731415,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,47.1,47.23,47.025,47.15,4313.0,,,,,,,,47.9038364885245,"rgba(239, 83, 80, 1.0)",,47.9038364885245,,0,,,0.0,0.0,0.0,0.0,32.750798113327946,-12.69472118575942,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,47.15,47.555,47.15,47.51,7656.0,,,,,,,,47.9468266485871,"rgba(239, 83, 80, 1.0)",,47.9468266485871,,0,,,0.0,0.0,0.0,0.0,36.38545183771402,-12.69472118575942,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,47.505,47.64,47.41,47.57,34574.0,,,,,,,,47.955697109939216,"rgba(239, 83, 80, 1.0)",,47.955697109939216,,0,,,0.0,0.0,0.0,0.0,39.408807576576486,-15.382733190705018,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,47.665,47.665,47.3,47.38,4551.0,,,,,,,,47.948264270628194,"rgba(239, 83, 80, 1.0)",,47.948264270628194,,0,,,0.0,0.0,0.0,0.0,39.87559715538324,-14.875917893356103,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,47.39,47.47,47.28,47.47,4680.0,,,,,,,,47.93942178315323,"rgba(239, 83, 80, 1.0)",,47.93942178315323,,0,,,0.0,0.0,0.0,0.0,41.20600215209552,-13.462876334498496,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,47.47,47.585,47.445,47.485,6197.0,,,,,,,,47.932860939743584,"rgba(239, 83, 80, 1.0)",,47.932860939743584,,0,,,0.0,0.0,0.0,0.0,42.27243072648858,-12.263448078307974,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,47.49,47.725,47.445,47.535,5445.0,,,,,,,,47.92947982905781,"rgba(239, 83, 80, 1.0)",,47.92947982905781,,0,,,0.0,0.0,0.0,0.0,43.626872591336436,-10.777895451402664,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,47.53,47.835,47.53,47.795,6282.0,,,,,,,,47.93135907105168,"rgba(239, 83, 80, 1.0)",,47.93135907105168,,0,,,0.0,0.0,0.0,0.0,47.550024976211155,-6.986956695589086,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,47.795,47.8,47.505,47.57,25234.0,,,,,,,,47.91970050797451,"rgba(239, 83, 80, 1.0)",,47.91970050797451,,0,,,0.0,0.0,0.0,0.0,47.55870793920063,-6.882279484625677,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,47.505,47.695,47.46,47.625,3811.0,,,,,,,,47.917144157192645,"rgba(239, 83, 80, 1.0)",,47.917144157192645,,0,,,0.0,0.0,0.0,0.0,48.217536923690346,-6.050257582928559,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,47.625,47.685,47.33,47.36,2656.0,,,,,,,,47.91363865698275,"rgba(239, 83, 80, 1.0)",,47.91363865698275,,0,,,0.0,0.0,0.0,0.0,45.875436095103915,-6.050257582928559,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,47.36,47.43,47.25,47.33,3145.0,,,,,,,,47.9077719636129,"rgba(239, 83, 80, 1.0)",,47.9077719636129,,0,,,0.0,0.0,0.0,0.0,44.025664620870444,-6.050257582928559,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,47.345,47.365,47.03,47.035,3450.0,,,,,,,,47.70967448650998,"rgba(239, 83, 80, 1.0)",,47.70967448650998,,0,,,0.0,0.0,0.0,0.0,40.258193236721524,-5.336055026739878,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,47.03,47.295,47.03,47.28,2814.0,,,,,,,,47.60934554449251,"rgba(239, 83, 80, 1.0)",,47.60934554449251,,0,,,0.0,0.0,0.0,0.0,41.105221051894304,-5.336055026739878,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,47.295,47.32,47.21,47.235,15971.0,,,,,,,,47.612132091022374,"rgba(239, 83, 80, 1.0)",,47.612132091022374,,0,,,0.0,0.0,0.0,0.0,41.24165176215448,-5.336055026739878,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,47.565,47.78,47.53,47.695,3783.0,,,,,,,,47.63870650877025,"rgba(239, 83, 80, 1.0)",,47.63870650877025,,0,,,0.0,0.0,0.0,0.0,46.335496693723144,-8.212614817982399,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,47.7,47.955,47.65,47.925,4636.0,,,,,,,,47.674755942991446,"rgba(239, 83, 80, 1.0)",,47.674755942991446,,0,,,0.0,0.0,0.0,0.0,51.55946957613767,-3.4872969389968347,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,47.925,48.025,47.79,48.0,2752.0,,,,,,,,47.69520521283287,"rgba(38, 166, 154, 1.0)",1.0256722778849106,47.69520521283287,0.2971658625654434,0,,,0.0,0.0,0.0,0.0,55.60223117483672,0.0339199582431533,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,47.995,48.035,47.885,47.9,4302.0,,,,,,,,47.72130211207885,"rgba(38, 166, 154, 1.0)",1.0016990206284158,47.72130211207885,0.17839479149040194,0,,,0.0,0.0,0.0,0.0,56.97663479325548,1.1598270545499787,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,47.9,47.995,47.895,47.955,4101.0,,,,,,,,47.74167244330446,"rgba(38, 166, 154, 1.0)",0.9810775148223961,47.74167244330446,0.2174421016408246,0,,,0.0,0.0,0.0,0.0,58.39054121851797,2.5059773726828,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,47.96,48.025,47.89,47.975,10720.0,,,,,,,,47.78196852961609,"rgba(38, 166, 154, 1.0)",0.9593446665245955,47.78196852961609,0.201211803348224,0,,,0.0,0.0,0.0,0.0,59.52624978151743,3.72013372465274,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,48.345,48.385,48.24,48.37,5494.0,,,,,,,,47.81570845612593,"rgba(38, 166, 154, 1.0)",0.9388811771810439,47.81570845612593,0.5903745408319985,0,,,0.0,0.0,0.0,0.0,63.456634739772284,7.539931414297797,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,48.37,48.555,48.335,48.49,7254.0,,,,,,,,47.860215682275225,"rgba(38, 166, 154, 1.0)",0.9148918461162978,47.860215682275225,0.6883702378572966,0,,,0.0,0.0,0.0,0.0,66.8272560012683,10.739382830752916,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,48.49,48.555,48.44,48.49,4002.0,,,,,,,,47.882401511784266,"rgba(38, 166, 154, 1.0)",0.8841598699758275,47.882401511784266,0.6872043267835116,0,,,0.0,0.0,0.0,0.0,69.07433684226564,12.895721813644968,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,48.49,48.71,48.475,48.7,2961.0,,,,,,,,47.900472373148645,"rgba(38, 166, 154, 1.0)",0.8680728266870407,47.900472373148645,0.9210375008542977,0,,,0.0,0.0,0.0,0.0,71.8771025262948,15.607280741228664,True,False,True,False,True,0.6428193645310678
2025-03-17 18:00:00+00:00,48.7,48.795,48.695,48.785,3750.0,,,,,,,,47.925209925004125,"rgba(38, 166, 154, 1.0)",0.8500917968449403,47.925209925004125,1.0114085069246936,0,,,0.0,0.0,0.0,0.0,74.21977009439766,17.908102099798782,True,False,True,False,True,1.529845286845248
2025-03-17 19:00:00+00:00,48.785,48.81,48.71,48.76,8312.0,,,,,,,,48.104616375815716,"rgba(38, 166, 154, 1.0)",0.8335232017934016,48.104616375815716,0.786281201020156,0,,,1.0,0.0,48.81,120.0,75.24303187359526,19.054722846759617,True,False,True,False,True,1.2568298827290327
2025-03-18 14:00:00+00:00,48.625,48.64,48.355,48.37,3818.0,,,,,,,,48.09873957637706,"rgba(38, 166, 154, 1.0)",0.8118943869097078,48.09873957637706,0.3341080169988923,0,,,0.0,0.0,0.0,0.0,69.1148896162845,19.054722846759617,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,48.37,48.46,48.31,48.39,5577.0,,,,,,,,48.0958190877379,"rgba(38, 166, 154, 1.0)",0.793432655225617,48.0958190877379,0.3707698571827089,0,,,0.0,0.0,0.0,0.0,65.245477167397,22.03132647851065,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,48.39,48.455,48.255,48.315,6545.0,,,,,,,,48.096161279974545,"rgba(38, 166, 154, 1.0)",0.7768916292531394,48.096161279974545,0.281685001852616,0,,,0.0,0.0,0.0,0.0,61.52349593200607,18.609282615967118,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,48.315,48.35,48.23,48.28,7586.0,,,,,,,,48.096600902471096,"rgba(38, 166, 154, 1.0)",0.7613636119158458,48.096600902471096,0.24088240448924522,0,,,0.0,0.0,0.0,0.0,58.49528216417536,15.792418676183374,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,48.26,48.355,48.255,48.315,5720.0,,,,,,,,48.099784629324255,"rgba(38, 166, 154, 1.0)",0.7451247733956511,48.099784629324255,0.2888313184045308,0,,,0.0,0.0,0.0,0.0,56.999710467918135,14.289782579021605,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,48.31,48.37,48.245,48.345,18681.0,,,,,,,,48.113809402405934,"rgba(38, 166, 154, 1.0)",0.7322187188622291,48.113809402405934,0.3157398078449896,0,,,0.0,0.0,0.0,0.0,56.47551225530002,13.521880086642255,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,48.35,48.37,48.13,48.135,15354.0,,,,,,,,48.115091068894884,"rgba(38, 166, 154, 1.0)",0.7222906005976427,48.115091068894884,0.027563602639492677,0,,,0.0,0.0,0.0,0.0,52.515403301802976,9.51995657619404,False,False,False,False,False,0.0
2025-03-19 15:00:00+00:00,48.135,48.215,48.065,48.165,11202.0,,,,,,,,48.11308671886928,"rgba(38, 166, 154, 1.0)",0.7121746926090424,48.11308671886928,0.07289402680195263,0,,,0.0,0.0,0.0,0.0,50.4377158716553,7.343094441636737,False,False,False,False,False,0.0
2025-03-19 16:00:00+00:00,48.165,48.185,48.06,48.07,11812.0,,,,,,,,48.10942209183884,"rgba(239, 83, 80, 1.0)",0.693210262812416,48.10942209183884,-0.05686888084850056,0,,,0.0,0.0,0.0,0.0,47.542762989205485,4.397949893810491,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,48.07,48.125,47.965,48.05,13840.0,,,,,,,,48.102727510229016,"rgba(239, 83, 80, 1.0)",0.6483010923223066,48.102727510229016,-0.08133182382917414,0,,,0.0,0.0,0.0,0.0,45.297507675275945,2.070889969248782,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,48.05,48.3,48.045,48.275,11418.0,,,,,,,,48.105990767318396,"rgba(239, 83, 80, 1.0)",0.5970294332310035,48.105990767318396,0.2830835856231723,0,,,0.0,0.0,0.0,0.0,48.19723653895348,2.070889969248782,False,False,False,False,True,0.0
2025-03-19 19:00:00+00:00,48.265,48.335,48.15,48.215,12934.0,,,,,,,,48.1108310087223,"rgba(239, 83, 80, 1.0)",0.5441879477924065,48.1108310087223,0.19142098185063228,0,,,0.0,0.0,0.0,0.0,49.00259649507501,2.070889969248782,False,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,48.08,48.17,48.025,48.04,22163.0,,,,,,,,48.10607821361967,"rgba(239, 83, 80, 1.0)",0.5035497595673624,48.10607821361967,-0.1312247943012454,0,,,0.0,0.0,0.0,0.0,46.662349647481044,2.070889969248782,False,True,False,True,True,0.0
2025-03-20 15:00:00+00:00,48.045,48.085,47.895,48.03,19107.0,,,,,,,,48.0982811436727,"rgba(239, 83, 80, 1.0)",0.477045618911347,48.0982811436727,-0.14313336286060419,0,,,0.0,0.0,0.0,0.0,44.95043147188153,1.1312127263655114,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,48.035,48.13,47.97,48.01,14379.0,,,,,,,,48.09476571192516,"rgba(239, 83, 80, 1.0)",0.45207910094750126,48.09476571192516,-0.18750194766249245,0,,,0.0,0.0,0.0,0.0,43.479454260071584,-0.5596306446883617,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,48.015,48.1,47.91,47.95,17083.0,,,,,,,,48.08866135974457,"rgba(239, 83, 80, 1.0)",0.452186380293027,48.08866135974457,-0.3066464754084625,0,,,0.0,0.0,0.0,0.0,41.49339566228657,-2.7262343284205954,False,True,False,True,False,0.0
