date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_538,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,35.17,36.365,34.88,35.46,32427.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.666194525478964,-42.969865692667774,False,False,True,False,True,
2025-04-09 19:00:00+00:00,35.46,36.545,35.4,35.96,52328.0,,,,,,,,,,35.968333333333334,"rgba(239, 83, 80, 1.0)",,35.968333333333334,,0,,,0.0,0.0,0.0,0.0,60.08187716778397,-32.08890000315403,False,False,True,False,True,
2025-04-10 14:00:00+00:00,31.92,32.365,31.59,32.13,37587.0,,,,,,,,,,34.3213024708521,"rgba(239, 83, 80, 1.0)",,34.3213024708521,,0,,,0.0,0.0,0.0,0.0,55.25200859116025,-32.08890000315403,False,False,True,False,True,
2025-04-10 15:00:00+00:00,32.13,32.47,31.975,32.14,36916.0,,,,,,,,,,33.702411332140144,"rgba(239, 83, 80, 1.0)",,33.702411332140144,,0,,,0.0,0.0,0.0,0.0,52.05292258892166,-32.08890000315403,False,False,True,False,True,
2025-04-10 16:00:00+00:00,32.135,32.26,31.045,31.5,12160.0,,,,,,,,,,33.518622057063645,"rgba(239, 83, 80, 1.0)",,33.518622057063645,,0,,,0.0,0.0,0.0,0.0,48.75802474274188,-32.08890000315403,False,False,False,False,True,
2025-04-10 17:00:00+00:00,31.5,31.98,30.945,31.63,16441.0,,,,,,,,,,33.30703919827749,"rgba(239, 83, 80, 1.0)",,33.30703919827749,,0,,,0.0,0.0,0.0,0.0,46.89206510228886,-31.974750911019292,False,False,False,True,True,
2025-04-10 18:00:00+00:00,31.65,32.095,31.39,31.59,40506.0,,,,,,,,,,32.97309540092614,"rgba(239, 83, 80, 1.0)",,32.97309540092614,,0,,,0.0,0.0,0.0,0.0,45.5631800800568,-30.240236979964905,False,False,False,True,True,
2025-04-10 19:00:00+00:00,31.515,31.775,31.03,31.65,71861.0,,,,,,,,,,32.57378090159659,"rgba(239, 83, 80, 1.0)",,32.57378090159659,,0,,,0.0,0.0,0.0,0.0,44.864937793691965,-28.015591482462032,False,False,False,True,True,
2025-04-11 14:00:00+00:00,31.34,31.63,30.825,31.025,31408.0,,,,,,,,,,32.425375180616314,"rgba(239, 83, 80, 1.0)",,32.425375180616314,,0,,,0.0,0.0,0.0,0.0,42.89842489665994,-27.392886316475764,False,False,False,True,True,
2025-04-11 15:00:00+00:00,31.025,31.57,30.77,31.12,32517.0,,,,,,,,,,32.30068421840646,"rgba(239, 83, 80, 1.0)",,32.30068421840646,,0,,,0.0,0.0,0.0,0.0,41.941542433297414,-25.976705017317407,False,False,False,True,True,
2025-04-11 16:00:00+00:00,31.125,32.175,31.08,32.025,35797.0,,,,,,,,,,32.248020906741836,"rgba(38, 166, 154, 1.0)",,32.248020906741836,,0,,,0.0,0.0,0.0,0.0,44.44648608146069,-21.4867650279325,False,False,False,True,True,
2025-04-11 17:00:00+00:00,32.045,32.71,31.905,32.435,39245.0,,,,,,,,,,32.257859903892324,"rgba(38, 166, 154, 1.0)",,32.257859903892324,,0,,,0.0,0.0,0.0,0.0,47.36628894954082,-16.951214743902817,False,False,False,False,True,
2025-04-11 18:00:00+00:00,32.475,32.54,32.08,32.38,40306.0,,,,,,,,,,32.26466424871162,"rgba(38, 166, 154, 1.0)",,32.26466424871162,,0,,,0.0,0.0,0.0,0.0,49.11646819403698,-13.769274929910807,False,False,False,False,True,
2025-04-11 19:00:00+00:00,32.38,33.085,32.38,32.78,92579.0,,,,,,,,,,32.54798634518729,"rgba(38, 166, 154, 1.0)",,32.54798634518729,,0,,,0.0,0.0,0.0,0.0,51.59514894283405,-10.106705766558193,False,False,True,False,True,
2025-04-14 14:00:00+00:00,32.59,32.99,32.37,32.75,30464.0,,,,,,,,,,32.55191883392193,"rgba(38, 166, 154, 1.0)",,32.55191883392193,,0,,,0.0,0.0,0.0,0.0,53.1164107486854,-7.511807367600738,False,False,True,False,True,
2025-04-14 15:00:00+00:00,32.735,32.735,31.945,32.12,81818.0,,,,,,,,,,32.45168523038379,"rgba(38, 166, 154, 1.0)",,32.45168523038379,,0,,,0.0,0.0,0.0,0.0,51.48734027135189,-7.511807367600738,False,False,False,False,True,
2025-04-14 16:00:00+00:00,32.1,32.5,31.905,32.39,18387.0,,,,,,,,,,32.43875672551437,"rgba(38, 166, 154, 1.0)",,32.43875672551437,,0,,,0.0,0.0,0.0,0.0,51.50125014996702,-7.184271675119582,False,False,False,False,True,
2025-04-14 17:00:00+00:00,32.39,32.8,32.285,32.425,12240.0,,,,,,,,,,32.43953130401249,"rgba(38, 166, 154, 1.0)",,32.43953130401249,,0,,,0.0,0.0,0.0,0.0,51.65932603929388,-6.058840297118081,False,False,False,False,True,
2025-04-14 18:00:00+00:00,32.43,32.62,32.41,32.51,19060.0,,,,,,,,,,32.44126530438433,"rgba(38, 166, 154, 1.0)",,32.44126530438433,,0,,,0.0,0.0,0.0,0.0,52.157628952193654,-4.682533509300036,False,False,True,False,True,
2025-04-14 19:00:00+00:00,32.51,32.615,32.26,32.29,56670.0,,,,,,,,,,32.43003579663785,"rgba(38, 166, 154, 1.0)",,32.43003579663785,,0,,,0.0,0.0,0.0,0.0,51.30800224338582,-4.682533509300036,False,False,False,False,True,
2025-04-15 14:00:00+00:00,32.55,32.94,32.28,32.47,11464.0,,,,,,,,,,32.432683048252485,"rgba(38, 166, 154, 1.0)",,32.432683048252485,,0,,,0.0,0.0,0.0,0.0,51.713204952512655,-3.692965189391323,False,False,False,False,True,
2025-04-15 15:00:00+00:00,32.47,32.73,32.41,32.55,8524.0,,,,,,,,,,32.43457146513895,"rgba(38, 166, 154, 1.0)",,32.43457146513895,,0,,,0.0,0.0,0.0,0.0,52.428182973271575,-2.395845517311777,False,False,True,False,True,
2025-04-15 16:00:00+00:00,32.55,32.705,32.49,32.525,6650.0,,,,,,,,,,32.436141114933406,"rgba(38, 166, 154, 1.0)",,32.436141114933406,,0,,,0.0,0.0,0.0,0.0,52.729159106995276,-1.5594352004919116,False,False,True,False,True,
2025-04-15 17:00:00+00:00,32.525,32.565,32.25,32.28,10749.0,,,,,,,,,,32.433972320312684,"rgba(38, 166, 154, 1.0)",,32.433972320312684,,0,,,0.0,0.0,0.0,0.0,51.19869699102874,-1.5594352004919116,False,False,False,False,True,
2025-04-15 18:00:00+00:00,32.29,32.395,32.23,32.355,8581.0,,,,,,,,,,32.43166923343117,"rgba(38, 166, 154, 1.0)",,32.43166923343117,,0,,,0.0,0.0,0.0,0.0,50.7393308752459,-1.5594352004919116,False,False,False,False,True,
2025-04-15 19:00:00+00:00,32.33,32.43,32.09,32.15,29830.0,,,,,,,,,,32.418586957054075,"rgba(38, 166, 154, 1.0)",,32.418586957054075,,0,,,0.0,0.0,0.0,0.0,48.92642440158255,-1.5594352004919116,False,False,False,False,False,
2025-04-16 14:00:00+00:00,32.83,33.51,32.83,33.295,14388.0,,,,,,,,,,32.4389927408435,"rgba(38, 166, 154, 1.0)",,32.4389927408435,,0,,,0.0,0.0,0.0,0.0,54.33805009066282,0.6450950318320565,False,False,True,False,True,
2025-04-16 15:00:00+00:00,33.295,33.57,33.13,33.485,10425.0,,,,,,,,,,32.45648388772535,"rgba(38, 166, 154, 1.0)",,32.45648388772535,,0,,,0.0,0.0,0.0,0.0,58.682975705383384,4.518259295965848,False,False,True,False,True,
2025-04-16 16:00:00+00:00,33.51,33.57,33.33,33.535,11342.0,,,,,,,,,,32.47637223250887,"rgba(38, 166, 154, 1.0)",,32.47637223250887,,0,,,0.0,0.0,0.0,0.0,61.780211354006155,7.170432771727512,False,False,True,False,True,
2025-04-16 17:00:00+00:00,33.53,33.67,32.795,32.815,19395.0,,,,,,,,,,32.49581046851817,"rgba(38, 166, 154, 1.0)",,32.49581046851817,,0,,,0.0,0.0,0.0,0.0,58.63187919627998,7.170432771727512,False,False,True,False,False,
2025-04-16 18:00:00+00:00,32.835,33.14,32.76,32.975,12981.0,,,,,,,,,,32.50517883255344,"rgba(38, 166, 154, 1.0)",,32.50517883255344,,0,,,0.0,0.0,0.0,0.0,57.397168297111165,7.170432771727512,False,False,True,False,False,
2025-04-16 19:00:00+00:00,32.975,33.14,32.665,33.095,35593.0,,,,,,,,,,32.52928761801122,"rgba(38, 166, 154, 1.0)",,32.52928761801122,,0,,,0.0,0.0,0.0,0.0,57.23326419470048,7.170432771727512,True,False,True,False,False,
2025-04-17 14:00:00+00:00,34.145,34.2,33.58,33.64,12111.0,,,,,,,,,,32.55232900216314,"rgba(38, 166, 154, 1.0)",,32.55232900216314,,0,,,0.0,0.0,0.0,0.0,59.754700933906605,7.170432771727512,True,False,True,False,False,
2025-04-17 15:00:00+00:00,33.64,34.27,33.64,34.09,14915.0,,,,,,,,,,32.58375906365645,"rgba(38, 166, 154, 1.0)",,32.58375906365645,,0,,,0.0,0.0,0.0,0.0,63.1415959151973,7.86594335018566,True,False,True,False,True,
2025-04-17 16:00:00+00:00,34.105,34.61,34.06,34.4,10880.0,,,,,,,,,,33.193166847569806,"rgba(38, 166, 154, 1.0)",,33.193166847569806,,0,,,0.0,0.0,0.0,0.0,66.41500196826536,10.937664102590468,True,False,True,False,True,
2025-04-17 17:00:00+00:00,34.4,34.415,34.09,34.245,12048.0,,,,,,,,,,33.192958508287994,"rgba(38, 166, 154, 1.0)",,33.192958508287994,,0,,,0.0,0.0,0.0,0.0,67.28662821113159,11.812142643372589,True,False,True,False,True,
2025-04-17 18:00:00+00:00,34.245,34.305,34.005,34.02,16429.0,,,,,,,,,,33.1884225520667,"rgba(38, 166, 154, 1.0)",,33.1884225520667,,0,,,0.0,0.0,0.0,0.0,66.00648976673716,11.812142643372589,True,False,True,False,True,
2025-04-17 19:00:00+00:00,34.02,34.125,33.76,33.855,32420.0,,,,,,,,,,33.1768443280741,"rgba(38, 166, 154, 1.0)",,33.1768443280741,,0,,,0.0,0.0,0.0,0.0,63.83004726095022,11.812142643372589,True,False,True,False,False,
2025-04-18 14:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,33.1768443280741,"rgba(38, 166, 154, 1.0)",,33.1768443280741,,0,,,0.0,0.0,0.0,0.0,62.37908559042559,11.812142643372589,True,False,True,False,False,
2025-04-18 15:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,33.1768443280741,"rgba(38, 166, 154, 1.0)",,33.1768443280741,,0,,,0.0,0.0,0.0,0.0,61.41177781007583,16.453201925390857,True,False,True,False,False,5.60257812082309
2025-04-18 16:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,33.1768443280741,"rgba(38, 166, 154, 1.0)",,33.1768443280741,,0,,,0.0,0.0,0.0,0.0,60.76690595650933,15.556675103822045,True,False,True,False,False,5.60257812082309
2025-04-18 17:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,33.1768443280741,"rgba(38, 166, 154, 1.0)",,33.1768443280741,,0,,,0.0,0.0,0.0,0.0,60.336991387465,14.817102046268147,True,False,True,False,False,5.602578120823111
2025-04-18 18:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,33.1768443280741,"rgba(38, 166, 154, 1.0)",,33.1768443280741,,0,,,0.0,0.0,0.0,0.0,60.05038167476877,14.181767445843292,True,False,True,False,False,5.602578120823111
2025-04-18 19:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,33.1768443280741,"rgba(38, 166, 154, 1.0)",,33.1768443280741,,0,,,0.0,0.0,0.0,0.0,59.85930853297128,13.621362259236257,True,False,True,False,False,5.602578120823111
2025-04-21 14:00:00+00:00,32.935,33.1,32.77,32.8,6081.0,,,,,,,,,,33.14651134579364,"rgba(239, 83, 80, 1.0)",,33.14651134579364,,0,,,0.0,0.0,0.0,0.0,50.27391403966153,4.607652557528766,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,32.81,32.935,32.365,32.385,5748.0,,,,,,,,,,33.11281177780382,"rgba(239, 83, 80, 1.0)",,33.11281177780382,,0,,,0.0,0.0,0.0,0.0,42.076408469139466,-2.5775737300303305,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,32.385,32.57,32.235,32.25,4793.0,,,,,,,,,,33.0833105071367,"rgba(239, 83, 80, 1.0)",,33.0833105071367,,0,,,0.0,0.0,0.0,0.0,36.09805636115551,-7.524072598152799,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,32.25,32.38,32.2,32.26,6651.0,,,,,,,,,,33.044979649650735,"rgba(239, 83, 80, 1.0)",,33.044979649650735,,0,,,0.0,0.0,0.0,0.0,32.2382222287542,-10.592652085430288,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,32.25,32.345,32.16,32.17,7159.0,,,,,,,,,,32.811756347367414,"rgba(239, 83, 80, 1.0)",,32.811756347367414,,0,,,0.0,0.0,0.0,0.0,29.273253099633983,-13.041486356191868,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,32.17,32.72,32.16,32.65,24460.0,,,,,,,,,,32.75070217293298,"rgba(239, 83, 80, 1.0)",,32.75070217293298,,0,,,0.0,0.0,0.0,0.0,33.00392203745877,-13.041486356191868,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,33.185,33.43,33.045,33.42,7688.0,,,,,,,,,,32.82286953440299,"rgba(38, 166, 154, 1.0)",,32.82286953440299,,0,,,0.0,0.0,0.0,0.0,41.1922556606314,-17.63800027427712,False,True,False,True,True,2.881138606167422
2025-04-22 15:00:00+00:00,33.445,33.775,33.44,33.74,6112.0,,,,,,,,,,32.886342879112426,"rgba(38, 166, 154, 1.0)",,32.886342879112426,,0,,,0.0,0.0,0.0,0.0,48.32592899571918,-11.34385210529814,False,False,False,False,True,4.6262936078515935
2025-04-22 16:00:00+00:00,33.74,34.13,33.74,33.97,3826.0,,,,,,,,,,32.92997479511991,"rgba(38, 166, 154, 1.0)",,32.92997479511991,,0,,,0.0,0.0,0.0,0.0,54.17125445892712,-6.233564050679938,True,False,True,False,True,5.853470903844016
2025-04-22 17:00:00+00:00,33.955,34.04,33.3,33.31,9269.0,,,,,,,,,,32.97918824796466,"rgba(38, 166, 154, 1.0)",,32.97918824796466,,0,,,0.0,0.0,0.0,0.0,53.237774131543674,-6.233564050679938,False,False,True,False,True,1.9255948570050698
2025-04-22 18:00:00+00:00,33.31,33.7,33.31,33.615,7827.0,,,,,,,,,,33.00986207485805,"rgba(38, 166, 154, 1.0)",,33.00986207485805,,0,,,0.0,0.0,0.0,0.0,54.27930749306333,-6.049598386473804,True,False,True,False,True,3.5621008807753647
2025-04-22 19:00:00+00:00,33.615,33.69,33.415,33.53,31405.0,,,,,,,,,,33.087590369869524,"rgba(38, 166, 154, 1.0)",,33.087590369869524,,0,,,0.0,0.0,0.0,0.0,54.387898939753185,-5.395675056361739,True,False,True,False,True,3.06493498160863
2025-04-23 14:00:00+00:00,34.64,34.7,33.51,33.705,21588.0,,,,,,,,,,33.29920966114707,"rgba(38, 166, 154, 1.0)",,33.29920966114707,,0,,,0.0,0.0,0.0,0.0,55.479425537120264,-3.672945753496556,True,False,True,False,True,4.008748349865261
2025-04-23 15:00:00+00:00,33.705,33.8,33.115,33.26,16638.0,,,,,,,,,,33.26021813113959,"rgba(38, 166, 154, 1.0)",,33.26021813113959,,0,,,0.0,0.0,0.0,0.0,53.10204975114724,-3.672945753496556,False,False,True,False,True,1.4075258169059985
2025-04-23 16:00:00+00:00,33.265,33.76,33.17,33.62,8462.0,,,,,,,,,,33.25922732370611,"rgba(38, 166, 154, 1.0)",,33.25922732370611,,0,,,0.0,0.0,0.0,0.0,53.72407830618454,-3.672945753496556,False,False,True,False,True,3.3547071692733645
2025-04-23 17:00:00+00:00,33.63,33.785,33.45,33.61,8422.0,,,,,,,,,,33.26493965932061,"rgba(38, 166, 154, 1.0)",,33.26493965932061,,0,,,0.0,0.0,0.0,0.0,54.06566297953586,-3.246476884269299,False,False,True,False,True,3.295987455917107
2025-04-23 18:00:00+00:00,33.615,33.74,33.5,33.545,14641.0,,,,,,,,,,33.27299228204283,"rgba(38, 166, 154, 1.0)",,33.27299228204283,,0,,,0.0,0.0,0.0,0.0,53.7760600765051,-2.83440010006413,False,False,True,False,True,2.9087366964236665
2025-04-23 19:00:00+00:00,33.545,33.74,33.395,33.655,41319.0,,,,,,,,,,33.294134006813124,"rgba(38, 166, 154, 1.0)",,33.294134006813124,,0,,,0.0,0.0,0.0,0.0,54.38184767489561,-1.5756978546189018,True,False,True,False,True,3.5192499914866318
2025-04-24 14:00:00+00:00,33.96,34.32,33.67,34.305,28539.0,,,,,,,,,,33.355981190736166,"rgba(38, 166, 154, 1.0)",,33.355981190736166,,0,,,0.0,0.0,0.0,0.0,58.544772761353165,2.827101918488495,True,False,True,False,True,6.991951065638709
2025-04-24 15:00:00+00:00,34.295,34.37,34.155,34.24,10364.0,,,,,,,,,,33.380252399963716,"rgba(38, 166, 154, 1.0)",,33.380252399963716,,0,,,0.0,0.0,0.0,0.0,60.70091898877811,5.149860156341433,True,False,True,False,True,6.587490856534153
2025-04-24 16:00:00+00:00,34.24,34.535,34.15,34.475,5422.0,,,,,,,,,,33.394458026098555,"rgba(38, 166, 154, 1.0)",1.1250127006290103,33.394458026098555,0.9604709113926454,0,,,0.0,0.0,0.0,0.0,63.32214743034507,7.837639793723078,True,False,True,False,True,7.810236498184317
2025-04-24 17:00:00+00:00,34.475,34.53,34.28,34.44,6445.0,,,,,,,,,,33.41118429055812,"rgba(38, 166, 154, 1.0)",1.1385183472509477,33.41118429055812,0.9036443830053726,0,,,0.0,0.0,0.0,0.0,64.68742328168995,9.328361130719742,True,False,True,False,True,7.585909952428786
2025-04-24 18:00:00+00:00,34.44,34.52,34.275,34.34,16799.0,,,,,,,,,,33.449340886499705,"rgba(38, 166, 154, 1.0)",1.1497345091113182,33.449340886499705,0.7746650260926142,0,,,0.0,0.0,0.0,0.0,64.45124215612938,9.36320948945908,True,False,True,False,True,6.938779237477728
2025-04-24 19:00:00+00:00,34.34,34.6,34.245,34.53,20937.0,,,,,,,,,,33.49574072801992,"rgba(38, 166, 154, 1.0)",1.1585745824344094,33.49574072801992,0.8926997775204827,0,,,0.0,0.0,0.0,0.0,65.47428389897745,10.660927234641079,True,False,True,False,True,7.957288888400193
2025-04-25 14:00:00+00:00,34.36,34.685,34.24,34.59,11847.0,,,,,,,,,,33.52085344303993,"rgba(38, 166, 154, 1.0)",1.1708652841012568,33.52085344303993,0.913125166043962,0,,,0.0,0.0,0.0,0.0,66.52170304118769,11.971931370697476,True,False,True,False,True,8.279024677902413
2025-04-25 15:00:00+00:00,34.59,34.91,34.565,34.855,11881.0,,,,,,,,,,33.552398909794256,"rgba(38, 166, 154, 1.0)",1.1749702967301774,33.552398909794256,1.108624697858956,0,,,0.0,0.0,0.0,0.0,68.72231579492117,14.30316811193876,True,False,True,False,True,9.691516534599629
2025-04-25 16:00:00+00:00,34.855,35.03,34.855,34.935,11610.0,,,,,,,,,,33.58577523525776,"rgba(38, 166, 154, 1.0)",1.1733005459690085,33.58577523525776,1.1499396036059437,0,,,0.0,0.0,0.0,0.0,70.60602284238448,16.25886971398002,True,False,True,False,True,10.114660532534756
2025-04-25 17:00:00+00:00,34.935,35.005,34.34,34.415,12537.0,,,,,,,,,,33.60920428772457,"rgba(38, 166, 154, 1.0)",1.1175018471476363,33.60920428772457,0.7210687967381678,0,,,0.0,0.0,0.0,0.0,65.57057839315928,20.20131332642019,True,False,True,False,False,6.60765256542857
2025-04-25 18:00:00+00:00,34.41,34.765,34.41,34.705,10613.0,,,,,,,,,,33.62885966507674,"rgba(38, 166, 154, 1.0)",1.092625369556372,33.62885966507674,0.9849124548153172,0,,,0.0,0.0,0.0,0.0,64.25096137776306,19.009920970341284,True,False,True,False,False,8.174558045232033
2025-04-25 19:00:00+00:00,34.705,34.81,34.645,34.695,20029.0,,,,,,,,,,33.66715495308397,"rgba(38, 166, 154, 1.0)",1.065570789815537,33.66715495308397,0.9645957422443606,0,,,0.0,0.0,0.0,0.0,63.262370869801856,18.011894911436144,True,False,True,False,False,8.107561600678597
2025-04-28 14:00:00+00:00,34.72,35.23,34.71,35.05,4509.0,,,,,,,,,,33.86633951529511,"rgba(38, 166, 154, 1.0)",1.0656826175937377,33.86633951529511,1.1107063821473775,0,,,0.0,1.0,35.23,111.0,64.85767224407499,18.011894911436144,True,False,True,False,False,10.004048457860904
2025-04-28 15:00:00+00:00,35.05,35.16,34.65,34.84,3966.0,,,,,,,,,,33.865938219255746,"rgba(38, 166, 154, 1.0)",1.0508757480491389,33.865938219255746,0.9269048053992303,0,,,0.0,0.0,0.0,0.0,63.55885954617263,18.011894911436144,True,False,True,False,False,8.573811859400912
2025-04-28 16:00:00+00:00,34.84,34.89,34.685,34.735,5095.0,,,,,,,,,,33.864634093986574,"rgba(38, 166, 154, 1.0)",1.017581822639224,33.864634093986574,0.8553276863338856,0,,,0.0,0.0,0.0,0.0,61.56843642684843,16.160802324212582,True,False,True,False,False,7.862483455424766
2025-04-28 17:00:00+00:00,34.735,34.825,34.63,34.745,5568.0,,,,,,,,,,33.866795254074354,"rgba(38, 166, 154, 1.0)",1.0231507290787676,33.866795254074354,0.8583336950914047,0,,,0.0,0.0,0.0,0.0,60.32481989553086,14.833100727285782,True,False,True,False,False,7.917970393377011
2025-04-28 18:00:00+00:00,34.745,34.92,34.745,34.805,6432.0,,,,,,,,,,33.87654547604632,"rgba(38, 166, 154, 1.0)",1.0287881001231274,33.87654547604632,0.9024740117450457,0,,,0.0,0.0,0.0,0.0,60.033522248469595,14.336787169670544,True,False,True,False,False,8.255696680443517
2025-04-28 19:00:00+00:00,34.805,35.12,34.805,35.0,27504.0,,,,,,,,,,33.93445275391536,"rgba(38, 166, 154, 1.0)",1.0240418505665239,33.93445275391536,1.0405309563228842,0,,,0.0,0.0,0.0,0.0,61.498249733829255,14.336787169670544,True,False,True,False,False,9.351768440074657
2025-04-29 14:00:00+00:00,34.11,34.765,34.005,34.64,23625.0,,,,,,,,,,33.933708418296426,"rgba(38, 166, 154, 1.0)",1.0136056770107729,33.933708418296426,0.6968109963496858,0,,,0.0,0.0,0.0,0.0,58.11232574134125,12.331063615236381,True,False,True,False,False,6.820553581079462
2025-04-29 15:00:00+00:00,34.655,34.73,34.46,34.525,6792.0,,,,,,,,,,33.93745911719471,"rgba(38, 166, 154, 1.0)",0.9986839177475353,33.93745911719471,0.5883151539382396,0,,,0.0,0.0,0.0,0.0,54.69075147237601,9.129195487818762,False,False,True,False,False,6.027980897337564
2025-04-29 16:00:00+00:00,34.52,34.71,34.465,34.53,6611.0,,,,,,,,,,33.941244502656424,"rgba(38, 166, 154, 1.0)",0.9835738749923998,33.941244502656424,0.5985879783032325,0,,,0.0,0.0,0.0,0.0,52.467359751802235,7.091217109275135,False,False,False,False,False,6.057609359732556
2025-04-29 17:00:00+00:00,34.54,34.905,34.49,34.79,8598.0,,,,,,,,,,33.95037323952446,"rgba(38, 166, 154, 1.0)",0.9514111283431211,33.95037323952446,0.882506768590931,0,,,0.0,0.0,0.0,0.0,53.800608937026084,7.091217109275135,False,False,True,False,False,7.594035782839249
2025-04-29 18:00:00+00:00,34.81,34.81,34.575,34.665,9758.0,,,,,,,,,,33.95922990584639,"rgba(38, 166, 154, 1.0)",0.9167763636246822,33.95922990584639,0.7698388856396621,0,,,0.0,0.0,0.0,0.0,53.168804285312525,7.091217109275135,False,False,True,False,False,6.700807701591703
2025-04-29 19:00:00+00:00,34.67,34.83,34.505,34.57,21675.0,,,,,,,,,,33.97563380863918,"rgba(38, 166, 154, 1.0)",0.9050368665030852,33.97563380863918,0.6567314695779781,0,,,0.0,0.0,0.0,0.0,51.629711043685305,6.156392817613622,False,False,False,False,False,6.021290657966468
