date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,55.73,55.885,55.6,55.84,98873.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,55.9,56.175,55.86,55.99,60162.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,55.965,56.055,55.865,56.0,44876.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,56.29,56.355,56.135,56.28,99054.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,57.72,58.105,57.59,57.815,118500.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-01 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-02 17:00:00+00:00,57.76,57.88,57.635,57.815,115122.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-03 17:00:00+00:00,57.685,57.87,57.325,57.595,135996.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.2761985244734,45.748578672026056,False,False,True,False,False,
2024-01-04 17:00:00+00:00,58.265,58.515,58.145,58.19,116494.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.55016744017846,44.4785787846922,False,False,True,False,False,
2024-01-05 17:00:00+00:00,57.85,58.35,57.785,58.205,185507.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.42744370131192,43.72285093198687,False,False,True,False,False,
2024-01-08 17:00:00+00:00,58.02,58.42,58.005,58.42,128161.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.07231679295911,43.58629779238552,False,False,True,False,False,
2024-01-09 17:00:00+00:00,59.215,59.285,58.845,59.23,128920.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.80732538163798,43.58629779238552,False,False,True,False,True,
2024-01-10 17:00:00+00:00,59.28,59.565,59.23,59.51,106762.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.51864772947982,43.58629779238552,False,False,True,False,True,
2024-01-11 17:00:00+00:00,59.55,59.775,59.39,59.6,119305.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.06075864002331,42.24277764251603,False,False,True,False,True,
2024-01-12 17:00:00+00:00,60.045,60.295,59.885,59.965,85854.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.6733278661394,42.83551262665877,False,False,True,False,True,
2024-01-15 17:00:00+00:00,59.965,59.965,59.965,59.965,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.0817073502168,43.2638728570447,False,False,True,False,True,
2024-01-16 17:00:00+00:00,60.295,60.405,60.045,60.255,95937.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.53852076815015,43.76050599054906,False,False,True,False,True,
2024-01-17 17:00:00+00:00,60.7,60.98,60.5,60.965,269181.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.16359793334598,44.419680648294815,False,False,True,False,True,
2024-01-18 17:00:00+00:00,60.425,61.07,60.34,61.07,86831.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.61751306683375,44.91978335506779,False,False,True,False,True,
2024-01-19 17:00:00+00:00,60.72,61.015,60.605,60.95,111316.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.21147858985285,44.91978335506779,False,False,True,False,False,
2024-01-22 17:00:00+00:00,60.815,60.89,60.545,60.75,177268.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.51109692283949,43.57997035255602,False,False,True,False,False,
2024-01-23 17:00:00+00:00,60.355,60.73,60.33,60.67,127162.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.95627304073157,40.50780000507065,False,False,True,False,False,
2024-01-24 17:00:00+00:00,60.19,60.265,59.845,59.92,127800.0,,,"rgba(38, 166, 154, 1.0)",,60.01,,0,,,0.0,0.0,0.0,0.0,77.76040163199022,31.5383529207883,False,False,True,False,False,
