date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,1.41,1.44,1.135,1.385,4640.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,1.005,1.03,0.9467,0.9585,1497.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,0.7922,0.88,0.7922,0.83,1244.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.7875,0.7875,0.7262,0.7262,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.7262,0.7658,0.7262,0.7658,815.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.476816841983885,-47.7708648422145,False,False,False,True,True,
2024-02-09 17:00:00+00:00,0.7658,0.88,0.7658,0.88,719.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.121660350433523,-41.03911469512886,False,False,False,True,True,
2024-02-12 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.218222689399948,-36.990157339509544,False,False,False,True,True,
2024-02-13 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.615930915377565,-34.514351924315456,False,False,False,True,True,
2024-02-14 17:00:00+00:00,0.88,0.88,0.799,0.799,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.491963912138665,-34.1907287125442,False,False,False,True,True,
2024-02-15 17:00:00+00:00,0.799,0.799,0.799,0.799,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.0759859099794,-33.87134347189373,False,False,False,True,True,
2024-02-16 17:00:00+00:00,0.825,0.8291,0.825,0.8291,6.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.345127177168163,-31.840590680750687,False,False,False,True,True,
2024-02-19 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.85788802196067,-30.464245830789938,False,False,False,True,True,
2024-02-20 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.86639525182234,-29.471010206496736,False,False,False,True,True,
2024-02-21 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.538733405063454,-28.702183477810788,False,False,False,True,True,
2024-02-22 17:00:00+00:00,0.8274,0.829,0.801,0.829,800.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.983545425579976,-28.070463295746254,False,False,False,True,True,
2024-02-23 17:00:00+00:00,0.8,0.805,0.7714,0.805,606.0,,,,"rgba(239, 83, 80, 1.0)",,0.7938,,0,,,0.0,0.0,0.0,0.0,25.444729414820834,-28.070463295746254,False,False,False,True,True,
2024-02-26 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.7938,,0,,,0.0,0.0,0.0,0.0,25.08551874098141,-28.070463295746254,False,False,False,True,True,
2024-02-27 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.7938,,0,,,0.0,0.0,0.0,0.0,24.846044958421793,-28.070463295746254,False,False,False,True,True,
2024-02-28 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.7938,,0,,,0.0,0.0,0.0,0.0,24.686395770048716,-28.070463295746254,False,False,False,True,True,
2024-02-29 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.7938,,0,,,0.0,0.0,0.0,0.0,24.579962977799998,-28.070463295746254,False,False,False,True,True,
2024-03-01 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.7938,,0,,,0.0,0.0,0.0,0.0,24.509007782967515,-27.877145784408334,False,False,False,True,True,
2024-03-04 17:00:00+00:00,0.805,0.829,0.805,0.829,79.0,,,,"rgba(239, 83, 80, 1.0)",,0.7969369343065693,,0,,,0.0,0.0,0.0,0.0,28.470160227357038,-24.029923687618663,False,False,False,True,True,
2024-03-05 17:00:00+00:00,0.829,0.85,0.829,0.85,100.0,,,,"rgba(38, 166, 154, 1.0)",,0.8028048407643311,,0,,,0.0,0.0,0.0,0.0,33.980290030038134,-19.043718931070558,False,False,False,True,True,
2024-03-06 17:00:00+00:00,0.8695,0.879,0.863,0.879,400.0,,,,"rgba(38, 166, 154, 1.0)",,0.8267244444444444,,0,,,0.0,0.0,0.0,0.0,40.83858475100805,-13.085605353278396,False,False,False,True,True,
2024-03-07 17:00:00+00:00,0.842,0.9198,0.842,0.9198,300.0,,,,"rgba(38, 166, 154, 1.0)",,0.8402885297418631,,0,,,0.0,0.0,0.0,0.0,48.67768616933101,-6.449562404250038,False,False,False,False,True,
2024-03-08 17:00:00+00:00,0.96,0.9699,0.96,0.9699,200.0,,,,"rgba(38, 166, 154, 1.0)",,0.8552809891196834,,0,,,0.0,0.0,0.0,0.0,56.63097988386094,0.14353446142159498,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.9699,1.05,0.9699,1.05,300.0,,,,"rgba(38, 166, 154, 1.0)",,0.8806742905121746,,0,,,0.0,0.0,0.0,0.0,64.60815732342373,6.711965990656367,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.9501,1.06,0.9501,1.06,300.0,,,,"rgba(38, 166, 154, 1.0)",,0.9613875929978117,,0,,,0.0,0.0,0.0,0.0,70.18170679227796,11.142410783325943,False,False,True,False,True,
2024-03-13 17:00:00+00:00,1.06,1.06,1.03,1.03,2.0,,,,"rgba(38, 166, 154, 1.0)",,0.987669429636043,,0,,,0.0,0.0,0.0,0.0,70.71393299705704,11.25139921522701,False,False,True,False,True,
2024-03-14 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.987669429636043,,0,,,0.0,0.0,0.0,0.0,71.06875046690976,11.678364114725738,False,False,True,False,True,
2024-03-15 17:00:00+00:00,1.04,1.04,1.04,1.04,10.0,,,,"rgba(38, 166, 154, 1.0)",,0.9880498027899639,,0,,,0.0,0.0,0.0,0.0,71.74933658823409,12.712681432978428,False,False,True,False,True,
2024-03-18 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.9880498027899639,,0,,,0.0,0.0,0.0,0.0,72.20306066911698,13.708887278017414,False,False,True,False,True,
2024-03-19 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.9880498027899639,,0,,,0.0,0.0,0.0,0.0,72.50554338970557,14.668076991251027,False,False,True,False,True,
2024-03-20 17:00:00+00:00,1.04,1.04,1.04,1.04,38.0,,,,"rgba(38, 166, 154, 1.0)",,0.9893873002277284,,0,,,0.0,0.0,0.0,0.0,72.70719853676462,15.583357754835177,False,False,True,False,True,
2024-03-21 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.9893873002277284,,0,,,0.0,0.0,0.0,0.0,71.12855832417426,15.583357754835177,False,False,True,False,True,
2024-03-22 17:00:00+00:00,1.03,1.05,1.03,1.05,39.0,,,,"rgba(38, 166, 154, 1.0)",,0.9912336933706141,,0,,,0.0,0.0,0.0,0.0,71.53410648501264,15.58876052562725,False,False,True,False,True,
2024-03-25 17:00:00+00:00,1.09,1.1,1.09,1.1,21.0,,,1.0966666666666667,"rgba(38, 166, 154, 1.0)",,1.021533085866558,,0,,,0.0,0.0,0.0,0.0,74.36253686359414,18.75275998821394,False,False,True,False,True,
2024-03-26 17:00:00+00:00,1.1,1.1,1.08,1.08,10.0,,,1.0900537634408602,"rgba(38, 166, 154, 1.0)",,1.03490716145,,0,,,0.0,0.0,0.0,0.0,73.2871143115715,18.75275998821394,False,False,True,False,True,
2024-03-27 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,1.0900537634408602,"rgba(38, 166, 154, 1.0)",,1.03490716145,,0,,,0.0,0.0,0.0,0.0,72.5701659435564,18.75275998821394,False,False,True,False,True,
2024-03-28 17:00:00+00:00,1.08,1.1,1.05,1.05,863.0,,,1.0670525022358552,"rgba(38, 166, 154, 1.0)",,1.0451855547479676,,0,,,0.0,0.0,0.0,0.0,67.96474461454876,22.929661542206205,False,False,True,False,False,
2024-03-29 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,1.0670525022358552,"rgba(38, 166, 154, 1.0)",,1.0451855547479676,,0,,,0.0,0.0,0.0,0.0,64.89446372854367,19.992399039991597,False,False,True,False,False,
2024-04-01 17:00:00+00:00,1.05,1.1,1.05,1.1,200.0,,,1.0733919167581523,"rgba(38, 166, 154, 1.0)",,1.054010920729443,,0,,,0.0,0.0,0.0,0.0,66.53998394058672,19.992399039991597,True,False,True,False,False,
2024-04-02 17:00:00+00:00,1.1,1.1,1.07,1.07,267.0,,,1.0755157580879284,"rgba(38, 166, 154, 1.0)",,1.059526076106059,,0,,,0.0,0.0,0.0,0.0,64.06490671868431,19.279658538860247,True,False,True,False,False,
2024-04-03 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,1.0755157580879284,"rgba(38, 166, 154, 1.0)",,1.059526076106059,,0,,,0.0,0.0,0.0,0.0,64.12895369110544,19.186992221704102,True,False,True,False,False,
2024-04-04 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,1.0755157580879284,"rgba(38, 166, 154, 1.0)",,1.059526076106059,,0,,,0.0,0.0,0.0,0.0,64.17165167271952,18.931341954926182,True,False,True,False,False,
2024-04-05 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,1.0755157580879284,"rgba(239, 83, 80, 1.0)",,1.059526076106059,,0,,,0.0,0.0,0.0,0.0,58.27923821740455,13.24683935488357,True,False,True,False,False,
2024-04-08 17:00:00+00:00,1.035,1.1,1.035,1.1,750.0,,,1.0765883085991403,"rgba(239, 83, 80, 1.0)",,1.0673744982910864,,0,,,0.0,0.0,0.0,0.0,58.84545016368764,13.24683935488357,True,False,True,False,False,
2024-04-09 17:00:00+00:00,1.1,1.1,1.075,1.075,0.0,,,1.0765883085991403,"rgba(239, 83, 80, 1.0)",,1.0673744982910864,,0,,,0.0,0.0,0.0,0.0,57.25728244419725,12.17056446253168,True,False,True,False,False,
