date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-04-01 00:00:00+00:00,53.9788441895,57.9866468785,52.4520622128,57.52062331,814866,,,,,,"rgba(239, 83, 80, 0.5)",,57.148191028380964,,0,,,0.0,0.0,0.0,0.0,27.824547895753188,-25.98390308046884,False,False,False,True,True,
2022-04-08 00:00:00+00:00,49.7979470323,54.2185134533,48.4930810405,54.2185134533,1232814,,,,,,"rgba(239, 83, 80, 0.5)",,55.08106725960765,,0,,,0.0,0.0,0.0,0.0,26.285741597518196,-25.98390308046884,False,False,False,True,True,
2022-04-15 00:00:00+00:00,46.1141416814,51.1738261392,46.0875117632,49.8867134263,892680,,,,,,"rgba(239, 83, 80, 0.5)",,53.74077699089115,,0,,,0.0,0.0,0.0,0.0,24.34667649703473,-25.98390308046884,False,False,False,True,False,
2022-04-22 00:00:00+00:00,45.5016535628,48.9724195681,45.4040105294,45.8922256964,989191,,,,,,"rgba(239, 83, 80, 0.5)",,52.56236035212645,,0,,,0.0,0.0,0.0,0.0,22.83457370913011,-22.123105409633055,False,False,False,True,False,
2022-04-29 00:00:00+00:00,45.8034593024,46.6023568484,43.6553125677,45.2797375778,1300586,,,,,,"rgba(239, 83, 80, 0.5)",,49.30966069980292,,0,,,0.0,0.0,0.0,0.0,22.029652093832862,-22.84819675703428,False,False,False,True,False,
2022-05-06 00:00:00+00:00,50.2417790022,50.9341568754,45.0045617564,46.1141416814,1292661,,,,,,"rgba(239, 83, 80, 0.5)",,49.6338580974755,,0,,,0.0,0.0,0.0,0.0,25.062246718382703,-22.84819675703428,False,False,False,True,True,
2022-05-13 00:00:00+00:00,49.8600835081,51.8662040124,48.011967185,49.5316478503,1045279,,,,,,"rgba(239, 83, 80, 0.5)",,49.849664449822676,,0,,,0.0,0.0,0.0,0.0,27.094663101302466,-22.84819675703428,False,False,False,True,True,
2022-05-20 00:00:00+00:00,49.5760310473,52.2301462278,48.3696069865,50.2506556416,855199,,,,,,"rgba(239, 83, 80, 0.5)",,49.98112117412462,,0,,,0.0,0.0,0.0,0.0,28.442482935651583,-27.065276464900904,False,False,False,True,True,
2022-05-27 00:00:00+00:00,49.5671544079,50.6944876116,47.6675535763,50.1175060506,579911,,,,,,"rgba(239, 83, 80, 0.5)",,49.8995642027565,,0,,,0.0,0.0,0.0,0.0,29.401773011311636,-26.146933171373227,False,False,False,True,True,
2022-06-03 00:00:00+00:00,49.8600835081,50.0642462142,48.3510548101,49.1410757167,675449,,,,,,"rgba(239, 83, 80, 0.5)",,49.869534867663084,,0,,,0.0,0.0,0.0,0.0,30.344169756823387,-25.200725093847304,False,False,False,True,True,
2022-06-10 00:00:00+00:00,45.9543621722,50.6944876116,45.7590761054,50.348298675,518013,,,,,,"rgba(239, 83, 80, 0.5)",,49.67509313481361,,0,,,0.0,0.0,0.0,0.0,29.535128865019583,-25.200725093847304,False,False,False,True,True,
2022-06-17 00:00:00+00:00,42.2510490249,45.4927769234,40.8110788951,45.0666982322,1136336,,,,,42.8516349478,"rgba(239, 83, 80, 0.5)",,46.65681652679163,,0,,,-1.0,0.0,40.811077,38.0,27.866203581985737,-25.200725093847304,False,False,False,True,True,
2022-06-24 00:00:00+00:00,44.2723735549,44.9342231797,41.1777793629,42.5104225265,685638,,,,,43.08112139340216,"rgba(239, 83, 80, 0.5)",,46.40533357610384,,0,,,0.0,0.0,0.0,0.0,28.31087256891151,-25.200725093847304,False,False,False,True,True,
2022-07-01 00:00:00+00:00,45.926997617,45.9448854447,43.1812160652,44.5675227119,843100,,,,,43.693760733942966,"rgba(239, 83, 80, 0.5)",,46.38290701028458,,0,,,0.0,0.0,0.0,0.0,29.874223272529363,-25.200725093847304,False,False,False,True,True,
2022-07-08 00:00:00+00:00,44.5496348842,46.7856133466,43.9861683117,45.3098675614,564858,,,,,43.940935576777925,"rgba(239, 83, 80, 0.5)",,46.35123555880128,,0,,,0.0,0.0,0.0,0.0,30.48685620592497,-24.73935931588221,False,False,False,True,True,
2022-07-15 00:00:00+00:00,44.5049153149,46.521767888,42.9844499605,44.4154761764,645495,,,,,44.06243219043384,"rgba(239, 83, 80, 0.5)",,46.266016994717404,,0,,,0.0,0.0,0.0,0.0,30.907862866884827,-24.184926126876572,False,False,False,True,True,
2022-07-22 00:00:00+00:00,45.6497362877,46.6514546388,43.4227017392,44.1382148471,582570,,,,,44.21648603918503,"rgba(239, 83, 80, 0.5)",,46.238039606756345,,0,,,0.0,0.0,0.0,0.0,32.12963868008331,-22.848236664899808,False,False,False,True,True,
2022-07-29 00:00:00+00:00,48.8784891873,49.7728805723,45.63184846,45.63184846,599439,,,,,44.67612141712553,"rgba(239, 83, 80, 0.5)",,46.41214112047296,,0,,,0.0,0.0,0.0,0.0,35.32162929615832,-19.665047971030166,False,False,False,True,True,
2022-08-05 00:00:00+00:00,47.2506968667,49.2630774829,45.8375584785,48.6727791688,485009,,,,,44.91889722373723,"rgba(239, 83, 80, 0.5)",,46.49410047615782,,0,,,0.0,0.0,0.0,0.0,36.81769413614193,-18.179621316371826,False,False,False,True,True,
2022-08-12 00:00:00+00:00,49.5761144676,49.7192170892,46.4546885341,47.5995095069,521434,,,,,45.234003292047184,"rgba(239, 83, 80, 0.5)",,46.6308406404933,,0,,,0.0,0.0,0.0,0.0,39.38783246074334,-15.680099238091188,False,False,False,True,True,
2022-08-19 00:00:00+00:00,49.4687875014,49.9159831939,48.2032236917,49.3793483629,498011,,,49.19599812899999,,45.53469669147108,"rgba(239, 83, 80, 0.5)",,47.067347731581535,,0,,,0.0,0.0,0.0,0.0,41.16666799719218,-13.973422900836951,False,False,False,True,True,
2022-08-26 00:00:00+00:00,47.6173973346,48.7532743934,47.2238651252,48.717498738,394263,,,48.607810887693475,,45.66676559595247,"rgba(239, 83, 80, 0.5)",,46.97326045377747,,0,,,0.0,0.0,0.0,0.0,41.46685251895289,-13.664587686711684,False,False,False,True,True,
2022-09-02 00:00:00+00:00,46.2758102571,47.5190142822,44.3260370379,47.0181551066,470158,,,47.72179103089931,,45.69041316023338,"rgba(239, 83, 80, 0.5)",,46.74259977380973,,0,,,0.0,0.0,0.0,0.0,41.0220551833424,-13.664587686711684,False,False,False,True,True,
2022-09-09 00:00:00+00:00,48.0019856301,48.2792469594,44.9655268782,46.0969319801,632696,,,47.51898045666018,,45.79968364453726,"rgba(239, 83, 80, 0.5)",,46.727672056043176,,0,,,0.0,0.0,0.0,0.0,41.907219324404025,-13.083114642799487,False,False,False,True,True,
2022-09-16 00:00:00+00:00,44.8575703466,49.0037039812,43.3544941819,48.3776300118,853015,,,46.98575575932673,,45.79383601322033,"rgba(239, 83, 80, 0.5)",,46.55919512337931,,0,,,0.0,0.0,0.0,0.0,41.02308584737915,-13.083114642799487,False,False,False,True,True,
2022-09-23 00:00:00+00:00,39.6396843212,44.9839551293,38.7911007807,44.5235534211,971056,,,45.49898884441969,,45.33640383534305,"rgba(239, 83, 80, 0.5)",,45.88131797505543,,0,,,0.0,0.0,0.0,0.0,38.43770235263963,-13.083114642799487,False,False,False,True,False,
2022-09-30 00:00:00+00:00,39.3959422404,40.2625807498,37.9425172403,39.7209316815,952108,,,44.24210314550691,,44.79721705575288,"rgba(239, 83, 80, 0.5)",,45.2072768572054,,0,,,0.0,0.0,0.0,0.0,36.5111442565324,-8.566475302751044,False,False,False,True,False,
2022-10-07 00:00:00+00:00,39.5764919299,42.7361114955,39.1612276441,39.8292614951,636990,,,43.80033030432058,,44.5581307009622,"rgba(239, 83, 80, 0.5)",,44.928069523114374,,0,,,0.0,0.0,0.0,0.0,35.26948917096434,-9.797368706364708,False,False,False,True,False,
2022-10-14 00:00:00+00:00,38.7730458118,40.3754243058,37.3196208116,39.9917562156,646453,,,43.26887879967807,,44.252181212984276,"rgba(239, 83, 80, 0.5)",,44.58389655279019,,0,,,0.0,0.0,0.0,0.0,34.09030756253899,-10.980904753499708,False,False,False,True,False,
2022-10-21 00:00:00+00:00,36.9856038861,40.2445257809,36.7418618053,39.4862170852,683291,,,42.733625780458134,,43.91797833730874,"rgba(239, 83, 80, 0.5)",,44.21855787561735,,0,,,0.0,0.0,0.0,0.0,32.621027421330844,-12.4501798116845,False,False,False,True,False,
2022-10-28 00:00:00+00:00,36.1731302835,39.5900331566,34.9724748486,37.2203184824,818131,,,42.103286613509425,,43.497135074277644,"rgba(239, 83, 80, 0.5)",,43.7688898715022,,0,,,0.0,0.0,0.0,0.0,31.297116706402434,-13.778697654684649,False,False,False,True,False,
2022-11-04 00:00:00+00:00,33.1760054385,36.1595890568,32.7065762459,35.6766186375,875165,,,41.263632035569465,,42.92458354428508,"rgba(239, 83, 80, 0.5)",,43.16652470892267,,0,,,0.0,0.0,0.0,0.0,29.424397969966343,-15.629469818259821,False,False,False,True,False,
2022-11-11 00:00:00+00:00,36.8953290414,37.1842085445,32.4583204229,33.3023902211,829059,,,40.74875893106387,,39.018104006161195,"rgba(239, 83, 80, 0.5)",,40.57226540110353,,0,,,0.0,0.0,0.0,0.0,30.958578721960997,-15.629469818259821,False,False,False,True,False,
2022-11-18 00:00:00+00:00,36.7508892898,37.0307413085,35.514123917,36.8231091656,923533,,,40.357284786167924,,39.08719078606036,"rgba(239, 83, 80, 0.5)",,40.42243812399609,,0,,,0.0,0.0,0.0,0.0,31.999481378675476,-15.629469818259821,False,False,False,True,False,
2022-11-25 00:00:00+00:00,39.3778872715,39.4139972094,36.5793670848,36.5793670848,616418,,,40.24883289499768,,39.33925153914571,"rgba(239, 83, 80, 0.5)",,40.484190744822904,,0,,,0.0,0.0,0.0,0.0,34.55963691594609,-20.467385222242818,False,False,False,True,True,
2022-12-02 00:00:00+00:00,38.2945891347,40.3039266287,37.3403840259,38.9535955012,948453,,,40.11946417662029,,39.53607021098817,"rgba(239, 83, 80, 0.5)",,40.49964675013905,,0,,,0.0,0.0,0.0,0.0,35.90631440787169,-19.16194641434656,False,False,False,True,True,
2022-12-09 00:00:00+00:00,38.7098534205,39.5290976364,37.9876546626,38.2945891347,833502,,,40.02822881629674,,39.62004725412736,"rgba(239, 83, 80, 0.5)",,40.47901395210653,,0,,,0.0,0.0,0.0,0.0,37.156847834452144,-17.93218332664503,False,False,False,True,True,0.0
2022-12-16 00:00:00+00:00,38.6935855667,41.2285215885,38.1099443986,38.7098534205,2506120,,,39.91458429770971,,39.82276338999202,"rgba(239, 83, 80, 0.5)",,40.4649213293779,,0,,,0.0,0.0,0.0,0.0,38.04205562547848,-17.031771515502477,False,False,False,True,True,0.0
2022-12-23 00:00:00+00:00,38.5841528476,39.5371294424,37.2937587025,38.8212570722,957572,,,39.8284765478645,,39.77520080035913,"rgba(239, 83, 80, 0.5)",,40.38257071199658,,0,,,0.0,0.0,0.0,0.0,38.61679838640699,-16.39754087233294,False,False,False,True,True,0.0
2022-12-30 00:00:00+00:00,38.9671673642,39.5325697458,37.8819595673,38.5476752746,653841,,,39.787970202214694,,39.760975335159486,"rgba(239, 83, 80, 0.5)",,40.343717791964536,,0,,,0.0,0.0,0.0,0.0,39.34278153779223,-15.587365463780486,False,False,False,True,True,0.0
2023-01-06 00:00:00+00:00,41.7759404857,41.7941792722,39.2407491618,39.2954655213,693693,,,39.83379435115597,,39.85921505964177,"rgba(239, 83, 80, 0.5)",,40.39679462907072,,0,,,0.0,0.0,0.0,0.0,41.98668493232716,-12.946557292340955,False,False,False,True,True,0.0
2023-01-13 00:00:00+00:00,42.3960592268,43.3855133946,40.6451357225,41.7759404857,1000617,,,39.95937050987634,,40.061354485011236,"rgba(239, 83, 80, 0.5)",,40.53024916910988,,0,,,0.0,0.0,0.0,0.0,44.30162715200585,-10.683501345722924,False,False,False,True,True,0.0
2023-01-20 00:00:00+00:00,42.2683877213,43.2806403722,41.1011053851,42.4051786201,1062385,,,40.08262809209094,,40.24305788375834,"rgba(239, 83, 80, 0.5)",,40.6535928171195,,0,,,0.0,0.0,0.0,0.0,45.864078706929135,-9.168329155244564,False,False,False,True,True,0.0
2023-01-27 00:00:00+00:00,43.5542221698,44.3658481692,42.1042386428,42.2592683281,1366131,,,40.296431647416014,,40.52417888266221,#000000,,40.86259859822,,0,,,0.0,0.0,0.0,0.0,47.90235630384886,-7.199086754963062,False,False,False,False,True,0.0
2023-02-03 00:00:00+00:00,46.9739946391,47.1655018974,42.4416561931,43.3991924845,1306141,,,40.605166222115386,,42.4425579953384,#000000,,41.983210052032646,,0,,,0.0,0.0,0.0,0.0,51.43675365587943,-3.8311217827538684,False,False,False,False,True,0.0
2023-02-10 00:00:00+00:00,42.3504622606,47.0378303919,38.5020783084,46.8372037404,2158965,,,40.78516680517175,,41.9756119769008,#000000,,41.678000683968534,,0,,,0.0,0.0,0.0,0.0,50.80748874844903,-3.8311217827538684,False,False,False,False,True,0.0
2023-02-17 00:00:00+00:00,41.6573883734,43.9098785066,40.6542551158,42.4872531593,1122240,,,40.84208144328078,,41.87995361245938,#000000,,41.62048557016473,,0,,,0.0,0.0,0.0,0.0,49.95607062632767,-3.8311217827538684,False,False,False,False,True,0.0
2023-02-24 00:00:00+00:00,38.8668540384,41.1284635649,38.360727713,41.0099114526,1403244,,,40.76933374669649,,41.51616771094883,#000000,,41.32945921988574,,0,,,0.0,0.0,0.0,0.0,47.84835480697287,-3.8311217827538684,False,False,False,False,False,0.0
2023-03-03 00:00:00+00:00,37.4442286912,39.7603721892,37.2071244667,39.2681073415,1190998,,,40.6573930099414,,41.190741723070296,"rgba(239, 83, 80, 0.5)",,41.05740454478807,,0,,,0.0,0.0,0.0,0.0,45.65487751193308,1.149067525570608,True,False,False,True,False,0.0
2023-03-10 00:00:00+00:00,36.0307227372,38.0825862188,35.2646937041,37.5171838372,1296445,,,40.4716447703986,,40.780631120268644,"rgba(239, 83, 80, 0.5)",,40.70338453280113,,0,,,0.0,0.0,0.0,0.0,43.43637865647375,-0.9778676012038474,True,False,False,True,False,0.0
2023-03-17 00:00:00+00:00,33.5665606654,36.3161030179,33.1672332562,35.2464549176,2578951,,,39.976422489904024,,38.513493818298855,"rgba(239, 83, 80, 0.5)",,38.303436010957874,,0,,,0.0,0.0,0.0,0.0,40.8136477099291,-3.474341871558771,True,False,False,True,False,0.0
2023-03-24 00:00:00+00:00,35.7255972778,36.5375426705,34.0002133183,34.0002133183,1495008,,,39.77236892205653,,38.38161334809321,"rgba(239, 83, 80, 0.5)",,38.17167468986764,,0,,,0.0,0.0,0.0,0.0,40.49150971239051,-3.771447842438455,True,False,False,True,False,0.0
2023-03-31 00:00:00+00:00,37.2295415847,37.247994889,35.5226109296,36.3899162354,1056588,,,39.67706605975874,,38.3850805857898,"rgba(239, 83, 80, 0.5)",,38.177051846850446,,0,,,0.0,0.0,0.0,0.0,41.26188347074661,-3.771447842438455,True,False,False,True,False,0.0
2023-04-07 00:00:00+00:00,36.3253296701,37.5340211069,35.541064234,37.0819151496,611567,,,39.62104059161443,,38.365579993920946,"rgba(239, 83, 80, 0.5)",,38.15858005588814,,0,,,0.0,0.0,0.0,0.0,41.36730889386469,-3.771447842438455,True,False,False,True,False,0.0
2023-04-14 00:00:00+00:00,38.023033673,38.6790486436,35.8639970606,36.1869298873,904651,,,39.568216962716946,,38.39651612185169,"rgba(239, 83, 80, 0.5)",,38.19206748740858,,0,,,0.0,0.0,0.0,0.0,42.57026770421915,-3.771447842438455,True,False,False,True,False,0.0
2023-04-21 00:00:00+00:00,38.1983400646,38.7888458047,37.3494880631,38.0322603252,802278,,,39.53643141264978,,38.44154991273353,"rgba(239, 83, 80, 0.5)",,38.23980692943548,,0,,,0.0,0.0,0.0,0.0,43.544984204061635,-3.771447842438455,True,False,False,True,False,0.0
2023-04-28 00:00:00+00:00,38.4290063693,38.8442057178,33.9633067096,38.1060735427,1134405,,,39.4628411372919,,38.41778025624403,"rgba(239, 83, 80, 0.5)",,37.62270589630246,,0,,,0.0,0.0,0.0,0.0,44.40110069233899,-3.771447842438455,True,False,False,True,True,0.0
2023-05-05 00:00:00+00:00,38.7980724569,39.6653777627,36.7497556708,38.2906065865,1401773,,,39.425074638636836,,38.48021414394182,"rgba(239, 83, 80, 0.5)",,37.8826355228989,,0,,,0.0,0.0,0.0,0.0,45.279137358636575,-3.771447842438455,True,False,False,True,True,0.0
2023-05-12 00:00:00+00:00,39.3332182839,39.7391909802,38.364419804,38.85343237,743165,,,39.419886196408726,,38.532414542882044,#000000,,38.01467768819354,,0,,,0.0,0.0,0.0,0.0,46.30240846074623,-8.715292108612914,True,False,False,False,True,0.0
2023-05-19 00:00:00+00:00,40.311243416,41.4553482875,39.3470582622,39.4070315014,692538,,,39.436065133436564,,38.615355734019296,#000000,,38.195328541571435,,0,,,0.0,0.0,0.0,0.0,47.75135341546436,-7.1735264623277075,True,False,False,False,True,0.0
2023-05-26 00:00:00+00:00,41.4368949831,42.0458540276,39.2870850229,40.3942832857,653850,,,39.45956732415802,,38.7027263088761,#000000,,38.365534428133564,,0,,,0.0,0.0,0.0,0.0,49.58014414170686,-5.296730638855053,True,False,False,False,True,0.0
2023-06-02 00:00:00+00:00,41.4461216353,42.599453159,40.846389243,41.7136945488,808146,,,39.50116062058698,,38.82560319753882,#000000,8.949175107971294,39.22827860572592,0.24782653181057834,0,,,0.0,0.0,0.0,0.0,50.89299316907121,-3.942722971661567,True,False,False,False,True,0.0
2023-06-09 00:00:00+00:00,40.1820702853,42.0458540276,39.2040451532,41.0770555477,1133572,,,39.52670592071048,,38.92500517393605,#000000,8.496548341847825,39.19879468544696,0.11572647624566978,0,,,0.0,0.0,0.0,0.0,50.76935208571793,-3.942722971661567,True,False,False,False,True,0.0
2023-06-16 00:00:00+00:00,40.3143797744,40.8371625908,38.9155463332,40.1912969375,942436,,,39.53726012247097,,38.9811293674261,#000000,8.067444187548787,39.19073803139275,0.13928100608882704,0,,,0.0,0.0,0.0,0.0,50.7890539038507,-3.7966416938608347,True,False,False,False,True,0.0
2023-06-23 00:00:00+00:00,38.4119662944,41.013796495,38.3560129568,40.2024730991,1001526,,,39.53113808591204,,39.00575931086946,#000000,7.617470850919786,39.121280438214185,-0.09311675196348605,0,,,0.0,0.0,0.0,0.0,49.275093649173776,-3.7966416938608347,True,False,False,False,True,0.0
2023-06-30 00:00:00+00:00,38.365338513,39.6242886101,37.1250395285,38.430617407,1274772,,,39.49937330404483,,38.992464696562585,#000000,7.417591524171265,38.96977986269391,-0.08148754858288666,0,,,0.0,0.0,0.0,0.0,48.15788676183215,-3.7966416938608347,True,False,False,False,False,0.0
2023-07-07 00:00:00+00:00,37.9270373681,39.1673363526,37.0690861909,38.0389440434,456901,,,39.48532498455858,,38.982660859174175,#000000,7.1924461108334725,38.72083480098757,-0.1103654334916635,0,,,0.0,0.0,0.0,0.0,47.0099597293774,-3.7966416938608347,True,False,False,False,False,0.0
2023-07-14 00:00:00+00:00,39.9786597485,41.0324476075,37.6053056767,37.7312006864,709841,,,39.4861207858946,,39.00354960108078,#000000,6.775298761386126,38.96288235087108,0.1499236319168766,0,,,0.0,0.0,0.0,0.0,48.09324502079296,-3.7966416938608347,True,False,False,False,False,0.0
2023-07-21 00:00:00+00:00,42.6177921742,42.6923966244,39.6429397226,40.0439386424,748646,,,39.519572106474364,,39.076078004117754,#000000,6.447390203759202,39.352569171371655,0.506441040426641,0,,,0.0,0.0,0.0,0.0,50.851219862127024,-3.4399790459144413,True,False,False,False,True,0.0
2023-07-28 00:00:00+00:00,43.7555100397,46.4692469155,42.272746592,42.5991410616,973094,,,39.61105020008641,,40.226520643259235,#000000,6.220740054596871,41.4483115929047,0.37088809796679617,0,,,1.0,0.0,46.469246,101.0,53.56013548305983,-0.838937704921193,True,False,False,False,True,0.0
2023-08-04 00:00:00+00:00,44.3709967538,44.5854845481,42.7576755183,43.7834867085,620205,,,39.66426182428559,,40.281648902680075,"rgba(38, 166, 154, 1.0)",5.925049728696042,41.64355143932446,0.46032445960175633,0,,,0.0,0.0,0.0,0.0,55.88338779192971,1.3434060162908352,True,False,True,False,True,0.0
2023-08-11 00:00:00+00:00,43.9606722777,45.3688312751,43.4477666826,44.5108800979,583315,,,39.71720162780128,,40.365032095112326,"rgba(38, 166, 154, 1.0)",5.656266350965833,41.844010926017674,0.37421528979463553,0,,,0.0,0.0,0.0,0.0,57.12179493030845,2.47714184210831,True,False,True,False,True,0.0
2023-08-18 00:00:00+00:00,42.2634210357,43.8860678275,41.9321772769,43.7555100397,1046915,,,39.77750831749988,,40.357700258431784,"rgba(38, 166, 154, 1.0)",5.375904090186388,41.8441202688783,0.07799632578771726,0,,,0.0,0.0,0.0,0.0,56.35926882936254,2.47714184210831,True,False,True,False,True,0.0
2023-08-25 00:00:00+00:00,41.4520976399,42.5525132803,41.2003076205,42.3380254859,579266,,,39.7992079082112,,40.33088886614549,"rgba(38, 166, 154, 1.0)",4.931776278283975,42.10683299675506,-0.13275852753865658,0,,,0.0,0.0,0.0,0.0,55.087431055270365,2.47714184210831,True,False,True,False,True,0.0
2023-09-01 00:00:00+00:00,44.5948101044,45.0797390306,41.7132132156,41.7132132156,544404,,,39.840417908262474,,40.395830940166945,"rgba(38, 166, 154, 1.0)",4.611775658136401,42.436099281039105,0.4680866944497507,0,,,0.0,0.0,0.0,0.0,56.41135933768461,2.47714184210831,True,False,True,False,True,0.0
2023-09-08 00:00:00+00:00,42.1421888042,44.2730784129,42.1095493572,44.2590900785,777720,,,39.8839835672087,,40.435972652007294,"rgba(38, 166, 154, 1.0)",4.401276795179232,42.46408973387715,-0.07313807893875945,0,,,0.0,0.0,0.0,0.0,55.316262187059465,2.47714184210831,True,False,True,False,True,0.0
2023-09-15 00:00:00+00:00,42.5963857836,43.9560094996,42.0116310163,42.4312810487,985495,,,39.937640267787955,,40.48995030987676,"rgba(38, 166, 154, 1.0)",4.307540910897781,42.493292838398865,0.023933131996568047,0,,,0.0,0.0,0.0,0.0,54.84812249680233,2.47714184210831,True,False,True,False,True,0.0
2023-09-22 00:00:00+00:00,41.5034460024,43.7081693542,41.2066563204,42.7754017823,798619,,,39.96940282930199,,40.50537961781507,#000000,4.280195804429506,42.42746133321604,-0.2158815561334347,0,,,0.0,0.0,0.0,0.0,53.64885768074309,2.47714184210831,True,False,False,False,False,0.0
2023-09-29 00:00:00+00:00,41.2678986358,42.756557993,41.1359921105,41.4563365291,802220,,,39.99441030818384,,40.50868564596832,#000000,4.259837277461943,42.337071480148225,-0.2509891281540331,0,,,0.0,0.0,0.0,0.0,52.60621429831392,2.47714184210831,True,False,False,False,False,0.0
2023-10-06 00:00:00+00:00,40.0524742239,40.6272097985,39.091440968,40.3351310639,1140460,,,39.99300317856867,,40.432943495424766,#000000,4.2391864030922015,42.01529559806302,-0.4630184161591182,0,,,0.0,0.0,0.0,0.0,50.91359576639258,5.516693454382583,True,False,False,False,False,0.0
2023-10-13 00:00:00+00:00,39.204503704,40.2596616876,38.695721392,39.9488333826,662855,,,39.986069129923415,,40.38302307729485,#000000,4.130976011484685,41.83188900056706,-0.6360204681079165,0,,,0.0,0.0,0.0,0.0,49.07431278019385,3.693148823812294,True,False,False,False,False,0.0
2023-10-20 00:00:00+00:00,37.3201247708,40.7685382185,37.3107028762,39.3835197026,1005678,,,39.96015422510651,,40.28310136869466,#000000,4.045571185726562,41.51615138166279,-1.0371901564028974,0,,,0.0,0.0,0.0,0.0,46.475401523498874,1.176245891814311,False,False,False,False,False,0.0
