date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bull_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,3.32,3.385,3.315,3.385,7052.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,3.385,3.45,3.38,3.435,21859.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-13 16:00:00+00:00,3.435,3.48,3.425,3.45,9229.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-13 17:00:00+00:00,3.45,3.455,3.385,3.405,8139.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.66876971608832,36.201892744479494,False,False,True,False,False,
2025-03-13 18:00:00+00:00,3.405,3.455,3.405,3.455,5513.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.04457790787126,32.95999393411883,False,False,True,False,False,
2025-03-13 19:00:00+00:00,3.455,3.495,3.45,3.455,31786.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.96178336905987,30.95352972676679,False,False,True,False,False,
2025-03-14 14:00:00+00:00,3.36,3.44,3.34,3.44,15207.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.03387747607158,27.047595980903026,False,False,True,False,False,
2025-03-14 15:00:00+00:00,3.445,3.47,3.395,3.405,23098.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.72952788905977,20.027194786558823,False,False,True,False,False,
2025-03-14 16:00:00+00:00,3.405,3.415,3.365,3.375,10108.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.21984082588412,12.93829672510806,False,False,False,False,False,
2025-03-14 17:00:00+00:00,3.375,3.38,3.345,3.36,17451.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.32127169731291,7.330151234528941,False,False,False,True,False,
2025-03-14 18:00:00+00:00,3.355,3.365,3.34,3.34,24630.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.270523483912285,2.349993789294672,False,False,False,True,False,
2025-03-14 19:00:00+00:00,3.345,3.365,3.33,3.355,23620.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.47587744481166,1.0168116335152817,False,False,False,True,False,
2025-03-17 14:00:00+00:00,3.375,3.4,3.35,3.355,20366.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.2794467520779,-0.18627647216764842,False,False,False,True,False,
2025-03-17 15:00:00+00:00,3.355,3.365,3.33,3.345,13820.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.558762462815345,-2.1605241478216044,False,False,False,True,False,
2025-03-17 16:00:00+00:00,3.345,3.345,3.315,3.315,7985.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.11267132349201,-5.835515276077622,False,False,False,True,False,
2025-03-17 17:00:00+00:00,3.315,3.325,3.305,3.32,9694.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.70122995049539,-7.654381040708714,False,False,False,True,False,
2025-03-17 18:00:00+00:00,3.315,3.37,3.315,3.355,7856.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.98094390367449,-7.654381040708714,False,False,False,True,True,
2025-03-17 19:00:00+00:00,3.355,3.37,3.325,3.365,35425.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.05005654360788,-7.654381040708714,False,False,False,True,True,
2025-03-18 14:00:00+00:00,3.45,3.46,3.37,3.4,46797.0,,,,,3.4099999999999997,"rgba(38, 166, 154, 1.0)",,3.4099999999999997,,0,,,0.0,0.0,0.0,0.0,47.29765637873163,-12.199907089745636,False,False,False,False,True,
2025-03-18 15:00:00+00:00,3.395,3.4,3.375,3.38,24148.0,,,,,3.401490591303122,"rgba(38, 166, 154, 1.0)",,3.401490591303122,,0,,,0.0,0.0,0.0,0.0,49.10498740362284,-10.309712546766278,False,False,False,False,True,
2025-03-18 16:00:00+00:00,3.375,3.38,3.36,3.365,10577.0,,,,,3.397188632107489,"rgba(38, 166, 154, 1.0)",,3.397188632107489,,0,,,0.0,0.0,0.0,0.0,48.71504690412224,-10.309026446624962,False,False,False,False,True,
2025-03-18 17:00:00+00:00,3.365,3.37,3.32,3.325,20653.0,,,,,3.385291999021287,"rgba(38, 166, 154, 1.0)",,3.385291999021287,,0,,,0.0,0.0,0.0,0.0,45.03575732703808,-10.309026446624962,False,False,False,True,False,
2025-03-18 18:00:00+00:00,3.325,3.325,3.265,3.265,22326.0,,,,,3.3673072505441723,"rgba(38, 166, 154, 1.0)",,3.3673072505441723,,0,,,0.0,0.0,0.0,0.0,39.25084098606168,-1.8964129632710467,False,False,False,True,False,
2025-03-18 19:00:00+00:00,3.265,3.3,3.245,3.285,30467.0,,,,,3.313076904049008,"rgba(38, 166, 154, 1.0)",,3.313076904049008,,0,,,0.0,0.0,0.0,0.0,37.57558187068423,-3.7123630811295243,False,False,False,True,False,
