date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_459,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,2.97,3.01,2.97,3.01,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-06 17:00:00+00:00,3.01,3.01,2.99,2.99,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.00000000000009,8.000000000000298,False,False,True,False,True,
2025-03-06 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.00000000000014,8.000000000000298,False,False,True,False,True,
2025-03-06 19:00:00+00:00,2.99,3.03,2.99,3.03,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.38805319380874,8.000000000000298,False,False,True,False,True,
2025-03-06 20:00:00+00:00,3.03,3.095,3.03,3.09,339.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.44608368023616,8.000000000000298,False,False,True,False,True,
2025-03-07 15:00:00+00:00,3.3,3.3,3.16,3.195,348.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.11117424917975,12.424074101245921,False,False,True,False,True,
2025-03-07 16:00:00+00:00,3.195,3.21,3.17,3.21,246.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.6840414646225,16.87452510456133,False,False,True,False,True,
2025-03-07 17:00:00+00:00,3.215,3.22,3.195,3.22,577.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.48510827529843,20.60951951281062,False,False,True,False,True,
2025-03-07 18:00:00+00:00,3.23,3.3,3.225,3.235,1286.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.81276447669528,23.87714730701424,False,False,True,False,True,
