date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,64.36,64.775,64.32,64.645,51033.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,64.645,64.78,64.5,64.555,43625.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 17:00:00+00:00,64.565,64.695,64.27,64.295,37055.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 18:00:00+00:00,64.29,64.405,64.03,64.075,24528.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 19:00:00+00:00,64.075,64.21,63.94,64.125,29317.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.241296518607304,-47.08283313325342,False,False,False,True,True,
2025-02-26 20:00:00+00:00,64.13,64.345,64.03,64.055,89789.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.971680783809061,-45.71996508568829,False,False,False,True,True,
2025-02-27 15:00:00+00:00,64.63,65.2,64.35,64.95,117295.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.160193289481494,-26.857848375090633,False,False,False,True,True,
2025-02-27 16:00:00+00:00,64.955,65.29,64.8,64.84,113878.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.38493911323593,-17.223748775976617,False,False,False,True,True,
2025-02-27 17:00:00+00:00,64.845,65.005,64.67,64.88,58808.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.942584514784286,-10.95553398278446,False,False,False,False,True,
2025-02-27 18:00:00+00:00,64.88,65.01,64.81,64.835,77798.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.79365235592627,-7.738883775201899,False,False,True,False,True,
2025-02-27 19:00:00+00:00,64.835,64.835,64.25,64.27,101593.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.62766627991793,-7.738883775201899,False,False,False,False,False,
2025-02-27 20:00:00+00:00,64.26,64.27,63.75,63.84,203667.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.75764874211953,3.226004298316383,False,False,False,True,False,
2025-02-28 15:00:00+00:00,63.505,63.64,63.22,63.435,88435.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.8419781726877,-2.009956650989757,False,False,False,True,False,
2025-02-28 16:00:00+00:00,63.44,63.44,63.165,63.23,67818.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.079457527413815,-6.347133681908723,False,False,False,True,False,
2025-02-28 17:00:00+00:00,63.225,63.415,63.01,63.08,38513.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.346415723143647,-9.937587744191823,False,False,False,True,False,
2025-02-28 18:00:00+00:00,63.08,63.34,62.825,63.105,57464.0,,,,,,,63.09,"rgba(239, 83, 80, 1.0)",,63.09,,0,,,0.0,0.0,0.0,0.0,25.24105865745179,-12.249792809749351,False,False,False,True,False,
2025-02-28 19:00:00+00:00,63.11,63.465,63.09,63.42,33977.0,,,,,,,63.177319637799236,"rgba(239, 83, 80, 1.0)",,63.177319637799236,,0,,,0.0,0.0,0.0,0.0,28.287820496330056,-12.249792809749351,False,False,False,True,False,
2025-02-28 20:00:00+00:00,63.425,64.16,63.39,64.105,151695.0,,,,,,,63.61884854566992,"rgba(38, 166, 154, 1.0)",,63.61884854566992,,0,,,0.0,0.0,0.0,0.0,36.71875959451144,-12.249792809749351,False,False,False,True,True,
2025-03-03 15:00:00+00:00,64.255,64.545,64.055,64.37,45630.0,,,,,,,63.73016927200572,"rgba(38, 166, 154, 1.0)",,63.73016927200572,,0,,,0.0,0.0,0.0,0.0,44.087173209756855,-18.576916336375227,False,False,False,True,True,
2025-03-03 16:00:00+00:00,64.37,64.49,64.105,64.41,51467.0,,,,,,,63.821661934615406,"rgba(38, 166, 154, 1.0)",,63.821661934615406,,0,,,0.0,0.0,0.0,0.0,49.257763479188924,-13.632584077524655,False,False,False,False,True,
2025-03-03 17:00:00+00:00,64.395,64.495,64.325,64.36,47791.0,,,,,,,63.89207187785636,"rgba(38, 166, 154, 1.0)",,63.89207187785636,,0,,,0.0,0.0,0.0,0.0,52.192598146175015,-10.620424101740795,False,False,True,False,True,
2025-03-03 18:00:00+00:00,64.36,64.385,63.92,64.04,45415.0,,,,,,,63.915429906707374,"rgba(38, 166, 154, 1.0)",,63.915429906707374,,0,,,0.0,0.0,0.0,0.0,51.11878548271027,-10.620424101740795,False,False,True,False,True,
2025-03-03 19:00:00+00:00,64.03,64.17,63.75,63.795,38157.0,,,,,,,63.91458601924813,"rgba(38, 166, 154, 1.0)",,63.91458601924813,,0,,,0.0,0.0,0.0,0.0,48.463064219539,-10.620424101740795,False,False,False,False,True,
2025-03-03 20:00:00+00:00,63.79,63.795,63.195,63.525,124526.0,,,,,,,63.82902616969905,"rgba(38, 166, 154, 1.0)",,63.82902616969905,,0,,,0.0,0.0,0.0,0.0,44.84550659256965,-10.620424101740795,False,False,False,True,False,
2025-03-04 15:00:00+00:00,63.115,63.4,62.885,62.96,85950.0,,,,,,,63.734849089734425,"rgba(239, 83, 80, 1.0)",,63.734849089734425,,0,,,0.0,0.0,0.0,0.0,39.52362080870494,-10.620424101740795,False,False,False,True,False,
2025-03-04 16:00:00+00:00,62.955,63.04,62.61,62.8,127467.0,,,,,,,63.20347108354261,"rgba(239, 83, 80, 1.0)",,63.20347108354261,,0,,,0.0,0.0,0.0,0.0,35.312800498867425,-3.660445700530616,False,False,False,True,False,
2025-03-04 17:00:00+00:00,62.795,63.24,62.78,63.15,108912.0,,,,,,,63.22712300219312,"rgba(239, 83, 80, 1.0)",,63.22712300219312,,0,,,0.0,0.0,0.0,0.0,36.03689087541035,-3.660445700530616,False,False,False,True,False,
2025-03-04 18:00:00+00:00,63.15,63.435,63.12,63.36,88012.0,,,,,,,63.268661386698085,"rgba(239, 83, 80, 1.0)",,63.268661386698085,,0,,,0.0,0.0,0.0,0.0,38.37624585137101,-3.660445700530616,False,False,False,True,False,
2025-03-04 19:00:00+00:00,63.36,63.68,63.345,63.665,59430.0,,,,,,,63.31152596454852,"rgba(239, 83, 80, 1.0)",,63.31152596454852,,0,,,0.0,0.0,0.0,0.0,42.34797266512952,-3.660445700530616,False,False,False,True,True,
2025-03-04 20:00:00+00:00,63.665,63.91,63.0,63.25,156304.0,,,,,,,63.343285584912834,"rgba(239, 83, 80, 1.0)",,63.343285584912834,,0,,,0.0,0.0,0.0,0.0,42.26587185418322,-3.660445700530616,False,False,False,True,True,
2025-03-05 15:00:00+00:00,63.04,63.39,62.81,63.2,74457.0,,,,,,,63.32936858680632,"rgba(239, 83, 80, 1.0)",,63.32936858680632,,0,,,0.0,0.0,0.0,0.0,41.908064586175634,-3.660445700530616,False,False,False,True,True,
2025-03-05 16:00:00+00:00,63.19,63.4,63.03,63.205,54750.0,,,,,,,63.32515750041137,"rgba(239, 83, 80, 1.0)",,63.32515750041137,,0,,,0.0,0.0,0.0,0.0,41.71703588390117,-3.660445700530616,False,False,False,True,True,
2025-03-05 17:00:00+00:00,63.2,63.755,63.2,63.735,41480.0,,,,,,,63.33762921952012,"rgba(239, 83, 80, 1.0)",,63.33762921952012,,0,,,0.0,0.0,0.0,0.0,45.97423687888856,-3.660445700530616,False,False,False,True,True,
2025-03-05 18:00:00+00:00,63.735,63.875,63.515,63.865,62988.0,,,,,,,63.36589309867315,"rgba(239, 83, 80, 1.0)",,63.36589309867315,,0,,,0.0,0.0,0.0,0.0,49.696293377421846,-7.454164287842076,False,False,False,False,True,
2025-03-05 19:00:00+00:00,63.865,64.08,63.8,63.965,60670.0,,,,,,,63.400561935319686,"rgba(239, 83, 80, 1.0)",,63.400561935319686,,0,,,0.0,0.0,0.0,0.0,52.86344869295709,-4.215181363340484,False,False,True,False,True,
2025-03-05 20:00:00+00:00,63.955,64.18,63.795,63.97,98584.0,,,,,,,63.62799509304063,"rgba(239, 83, 80, 1.0)",,63.62799509304063,,0,,,0.0,0.0,0.0,0.0,55.011510345577925,-1.9528110039913713,False,False,True,False,True,
