date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,9.76,9.76,9.7,9.71,298.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,9.57,9.57,9.48,9.5,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,9.62,9.635,9.585,9.635,292.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.989637305699434,-70.98445595854915,False,False,False,True,True,
2024-02-15 17:00:00+00:00,9.69,9.76,9.69,9.74,296.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.511645145217567,-56.51568517241289,False,False,False,True,True,
2024-02-16 17:00:00+00:00,9.74,9.75,9.695,9.695,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.993346654260364,-48.41513231573355,False,False,False,True,True,
2024-02-19 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.9811476602889,-42.15370738902073,False,False,False,True,True,
2024-02-20 17:00:00+00:00,9.695,9.75,9.695,9.7,931.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.56574145881243,-36.78705945913922,False,False,False,True,True,
2024-02-21 17:00:00+00:00,9.7,9.79,9.69,9.69,951.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.36102643429714,-32.77667630041582,False,False,False,False,True,
2024-02-22 17:00:00+00:00,9.785,9.85,9.785,9.85,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.94564772992679,-23.36734618768785,False,False,True,False,True,
2024-02-23 17:00:00+00:00,9.85,9.9,9.85,9.885,500.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.88860642452088,-15.758349962905655,False,False,True,False,True,
2024-02-26 17:00:00+00:00,9.86,9.87,9.84,9.84,573.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.200632648347785,-12.485384086643997,False,False,True,False,True,
2024-02-27 17:00:00+00:00,9.84,9.84,9.795,9.83,300.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.502081181361426,-10.011638359973801,False,False,True,False,True,
2024-02-28 17:00:00+00:00,9.74,9.74,9.73,9.73,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.88758267793946,-10.011638359973801,False,False,True,False,True,
2024-02-29 17:00:00+00:00,9.76,9.76,9.73,9.75,106.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.678980201986406,-10.011638359973801,False,False,True,False,True,
2024-03-01 17:00:00+00:00,9.905,9.94,9.905,9.92,220.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.55019664018391,-8.031005369141994,False,False,True,False,True,
2024-03-04 17:00:00+00:00,9.975,9.98,9.93,9.98,300.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.40575996055705,-2.982653736241801,False,False,True,False,True,
2024-03-05 17:00:00+00:00,9.99,9.99,9.985,9.99,298.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.18362032582249,0.8963416603863692,False,False,True,False,True,
2024-03-06 17:00:00+00:00,9.99,10.075,9.99,10.065,311.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.49347966693708,5.151432634079093,False,False,True,False,True,
2024-03-07 17:00:00+00:00,10.185,10.185,10.17,10.185,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.45885827053792,9.858903503484171,False,False,True,False,True,
2024-03-08 17:00:00+00:00,10.22,10.22,10.175,10.175,9.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.58020128478513,12.747049457103529,False,False,True,False,True,
2024-03-11 17:00:00+00:00,10.15,10.18,10.07,10.12,780.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.16698923178544,12.747049457103529,False,False,True,False,True,
2024-03-12 17:00:00+00:00,10.29,10.31,10.29,10.31,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.14028416814853,14.899542918346626,False,False,True,False,True,
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.95463124442048,19.234662107462967,False,False,True,False,True,
