date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-11 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.29481209150327,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.8235176527094903,55.32084167423399,0.09612219665913314,5,0.29372644049149416,1.4686322024574707,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.29481209150327,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.8215659788826948,55.32084167423399,0.09635054006698561,5,0.29297735810929093,1.4648867905464547,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.29481209150327,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.8189590349344237,55.32084167423399,0.09665724705308094,5,0.29238401615859544,1.4619200807929773,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.29481209150327,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.8156905381662057,55.32084167423399,0.09704455557860103,5,0.29194362642000343,1.4597181321000172,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.29481209150327,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.8117524974503842,55.32084167423399,0.09751534613645908,5,0.29165413882437596,1.4582706941218797,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.29481209150327,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.8071351126607662,55.32084167423399,0.09807320301685238,5,0.2915142147275283,1.4575710736376415,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.29481209150327,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.8018266477068402,55.32084167423399,0.09872249318776795,5,0.2915232096326989,1.4576160481634945,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.29481209150327,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.7958132731775595,55.32084167423399,0.09946846632746194,5,0.2916811649211659,1.4584058246058296,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.29481209150327,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.7890788734139841,55.32084167423399,0.10031738072460032,5,0.2919888083822427,1.4599440419112137,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.29481209150327,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.7816048113214846,55.32084167423399,0.10127666132476051,5,0.2924475635560026,1.462237817780013,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.29481209150327,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.7733696422820168,55.32084167423399,0.10235509831034134,5,0.2930595681247513,1.4652978406237565,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.29481209150327,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.7643487659673729,55.32084167423399,0.10356309748969793,5,0.29382770182184376,1.4691385091092188,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.29481209150327,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.7545140014460877,55.32084167423399,0.10491299778969766,5,0.29475562457890325,1.4737781228945162,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.29481209150327,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.7438330663733884,55.32084167423399,0.10641947682152858,5,0.2943020740237049,1.4715103701185246,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.29481209150327,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.7402515094865417,55.32084167423399,0.10693436588993338,5,0.2939447549650901,1.4697237748254506,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.29481209150327,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.7362422363804156,55.32084167423399,0.10751668656660485,5,0.29368262692336705,1.4684131346168352,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.29481209150327,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.7317982171544524,55.32084167423399,0.1081696072912163,5,0.29351493088151825,1.4675746544075912,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,55.4,55.78,55.4,55.78,16.0,54.3209375,54.410141552511405,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",0.7312969658436,55.665588624338625,0.1564499526254633,5,0.29187409576895446,1.4593704788447723,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,55.78,55.78,55.78,55.78,0.0,54.3209375,54.410141552511405,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",0.7301033062777076,55.665588624338625,0.15670573558238057,5,0.29040588010658175,1.4520294005329086,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,55.78,55.78,55.78,55.78,0.0,54.3209375,54.410141552511405,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",0.7282138335593389,55.665588624338625,0.15711233485109755,5,0.28910305865856445,1.4455152932928224,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,55.78,55.78,55.78,55.78,0.0,54.3209375,54.410141552511405,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",0.7256231121599566,55.665588624338625,0.15767327934305847,5,0.28795937864307175,1.4397968932153589,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,55.78,55.78,55.78,55.78,0.0,54.3209375,54.410141552511405,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",0.7223235967197648,55.665588624338625,0.15839351805886484,5,0.2869694720153741,1.4348473600768705,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,55.78,55.78,55.78,55.78,0.0,54.3209375,54.410141552511405,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",0.7183055198309545,55.665588624338625,0.15927954401394795,5,0.286128782530524,1.43064391265262,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,55.78,55.78,55.78,55.78,0.0,54.3209375,54.410141552511405,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",0.7135567428207951,55.665588624338625,0.16033956207755984,5,0.2854335055662691,1.4271675278313456,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,55.78,55.78,55.78,55.78,0.0,54.3209375,54.410141552511405,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",0.7080625640396411,55.665588624338625,0.16158370950814865,5,0.284880539098603,1.424402695493015,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,55.78,55.78,55.78,55.78,0.0,54.3209375,54.410141552511405,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",0.7018054772711048,55.665588624338625,0.16302434131214338,5,0.2856932042002797,1.4284660210013986,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,55.78,56.68,55.78,56.68,1.0,54.32340936374549,54.41283629730961,,,,,55.697097155859126,"rgba(38, 166, 154, 1.0)",0.7129621181954732,55.697097155859126,1.3786186096796111,5,0.2815647963007652,1.407823981503826,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,56.68,56.68,56.68,56.68,0.0,54.32340936374549,54.41283629730961,,,,,55.697097155859126,"rgba(38, 166, 154, 1.0)",0.7222946916746752,55.697097155859126,1.360805853164954,5,0.27796020655819775,1.3898010327909889,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,56.68,56.68,56.68,56.68,0.0,54.32340936374549,54.41283629730961,,,,,55.697097155859126,"rgba(38, 166, 154, 1.0)",0.7298731717542698,55.697097155859126,1.346676220169102,5,0.27482879157721274,1.3741439578860637,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,54.32340936374549,54.41283629730961,,,,,55.697097155859126,"rgba(38, 166, 154, 1.0)",0.7357517636115098,55.697097155859126,1.3359163956552391,5,0.27212921247819577,1.3606460623909788,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,56.68,56.68,56.68,56.68,0.0,54.32340936374549,54.41283629730961,,,,,55.697097155859126,"rgba(38, 166, 154, 1.0)",0.7399709818998594,55.697097155859126,1.3282991741342236,5,0.2698277365460081,1.3491386827300405,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,54.32340936374549,54.41283629730961,,,,,55.697097155859126,"rgba(38, 166, 154, 1.0)",0.7425591128225566,55.697097155859126,1.3236694926613206,5,0.26789695127752344,1.339484756387617,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,56.68,56.68,56.68,56.68,0.0,54.32340936374549,54.41283629730961,,,,,55.697097155859126,"rgba(38, 166, 154, 1.0)",0.7435331893085797,55.697097155859126,1.321935400159994,5,0.2663147866625505,1.3315739333127525,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,56.68,56.78,56.68,56.78,2.0,54.329213572854286,54.41920418371986,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.745271659763492,55.83013786375661,1.2745179879036634,5,0.26450586760162387,1.3225293380081193,0.0,1.0,56.78,265.0
2025-03-19 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,54.329213572854286,54.41920418371986,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.7452781269340113,55.83013786375661,1.2745069282403514,5,0.26304997073182673,1.3152498536591337,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,54.329213572854286,54.41920418371986,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.7435526360132837,55.83013786375661,1.2774645536007756,5,0.2619304872386571,1.3096524361932853,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,54.329213572854286,54.41920418371986,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.731862365832744,55.83013786375661,1.2978699009377208,5,0.26113497380405165,1.3056748690202582,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,54.329213572854286,54.41920418371986,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.7177863116478093,55.83013786375661,1.3233216081577368,5,0.2606547586725013,1.3032737933625067,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,54.329213572854286,54.41920418371986,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.7011808058712797,55.83013786375661,1.3546607783467504,5,0.2604846749546066,1.302423374773033,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,56.78,56.78,56.78,56.78,0.0,54.329213572854286,54.41920418371986,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.6818610727430442,55.83013786375661,1.3930435014015532,4,0.2699507615490407,1.0798030461961627,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,54.329213572854286,54.41920418371986,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.6595886515010392,55.83013786375661,1.440082594025487,4,0.2684377986475157,1.0737511945900629,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,54.329213572854286,54.41920418371986,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.6614037760360332,55.83013786375661,1.4361305010022216,4,0.2671771454446444,1.0687085817785775,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,54.329213572854286,54.41920418371986,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.6620600391922639,55.83013786375661,1.4347069450109904,4,0.26615865536724675,1.064634621468987,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,54.329213572854286,54.41920418371986,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.6615608897226131,55.83013786375661,1.4357894352576657,4,0.265374314210216,1.061497256840864,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,54.329213572854286,54.41920418371986,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.6358533175514642,55.83013786375661,1.4938384530273527,4,0.2648180603712909,1.0592722414851636,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,56.78,56.78,56.78,56.78,0.0,54.329213572854286,54.41920418371986,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.619013542473446,55.83013786375661,1.5344771496402858,4,0.2644856524575652,1.057942609830261,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,54.329213572854286,54.41920418371986,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.5997980140492413,55.83013786375661,1.583636681006765,4,0.2643745784888266,1.0574983139553065,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,54.329213572854286,54.41920418371986,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.5779698237078391,55.83013786375661,1.6434458985241762,4,0.26448400284066825,1.057936011362673,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,54.329213572854286,54.41920418371986,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.5748644336857766,55.83013786375661,1.6523237142247493,4,0.26481474871347577,1.059258994853903,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,54.329213572854286,54.41920418371986,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.5706625831290618,55.83013786375661,1.664489953126237,4,0.265369315402356,1.061477261609424,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,54.329213572854286,54.41920418371986,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.5733070808988471,55.83013786375661,1.6568121481321472,4,0.26615193108212015,1.0646077243284806,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,56.78,56.78,56.78,56.78,0.0,54.329213572854286,54.41920418371986,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.5752721878292371,55.83013786375661,1.651152543681366,4,0.2671686433096532,1.0686745732386127,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,54.329213572854286,54.41920418371986,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.5765648506688321,55.83013786375661,1.6474506469506796,4,0.2684274510875832,1.0737098043503328,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,54.329213572854286,54.41920418371986,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.5771895874143643,55.83013786375661,1.6456674842290313,4,0.269938484248458,1.079753936993832,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,54.329213572854286,54.41920418371986,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.5829329385191355,55.83013786375661,1.6294535331223337,4,0.27171423825752933,1.0868569530301173,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,54.329213572854286,54.41920418371986,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.5883497152095256,55.83013786375661,1.6144515951794427,4,0.27376987549223347,1.0950795019689339,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,54.329213572854286,54.41920418371986,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.5934488600960418,55.83013786375661,1.6005795951645554,4,0.2761236079081546,1.1044944316326184,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,56.78,56.78,55.82,55.83,3.0,54.33570803500397,54.42623188405796,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5935044191033774,56.14333333333334,-0.5279376585042123,4,0.28078451389493,1.12313805557972,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,55.83,55.83,55.83,55.83,0.0,54.33570803500397,54.42623188405796,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5935599425543703,56.14333333333334,-0.5278882735666386,5,0.301395190081997,1.506975950409985,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,55.83,55.83,55.83,55.83,0.0,54.33570803500397,54.42623188405796,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5936154304589978,56.14333333333334,-0.5278389294750353,5,0.30711364030742316,1.535568201537116,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,55.83,55.83,55.83,55.83,0.0,54.33570803500397,54.42623188405796,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5936708828272271,56.14333333333334,-0.5277896262002248,5,0.3133075008116862,1.5665375040584308,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,55.83,55.83,55.83,55.83,0.0,54.33570803500397,54.42623188405796,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.593726299669015,56.14333333333334,-0.5277403637130674,4,0.3737830086204389,1.4951320344817556,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,55.83,55.83,55.83,55.83,0.0,54.33570803500397,54.42623188405796,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5937816809943086,56.14333333333334,-0.5276911419844611,4,0.38587933233887045,1.5435173293554818,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,55.83,55.83,55.83,55.83,0.0,54.33570803500397,54.42623188405796,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5932928572081048,56.14333333333334,-0.5281259154337571,4,0.3995189148548024,1.5980756594192096,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,55.83,55.83,55.83,55.83,0.0,54.33570803500397,54.42623188405796,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5928019206420128,56.14333333333334,-0.5285632897309025,4,0.41503737639538973,1.660149505581559,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,55.83,55.96,55.83,55.96,100.0,54.504253731343276,54.604513556618805,55.93895238095238,,,,55.92326860841424,"rgba(239, 83, 80, 1.0)",0.5917535781869335,55.92326860841424,0.062072107275297994,4,0.4328649356851906,1.7314597427407623,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,55.96,55.96,55.96,55.96,0.0,54.504253731343276,54.604513556618805,55.93895238095238,,,,55.92326860841424,"rgba(239, 83, 80, 1.0)",0.5906905563263011,55.92326860841424,0.062183813830045606,3,0.30434075286894663,0.9130222586068399,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,55.96,55.96,55.96,55.96,0.0,54.504253731343276,54.604513556618805,55.93895238095238,,,,55.92326860841424,"rgba(239, 83, 80, 1.0)",0.5896127756629488,55.92326860841424,0.06229748252055891,3,0.3089900355189345,0.9269701065568035,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,55.96,55.96,55.96,55.96,0.0,54.504253731343276,54.604513556618805,55.93895238095238,,,,55.92326860841424,"rgba(239, 83, 80, 1.0)",0.5885201551117126,55.92326860841424,0.062413141277699216,3,0.3139696915941941,0.9419090747825822,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,55.96,55.96,55.525,55.525,16.0,54.523805031446535,54.62452269170578,55.90338842975207,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",0.590890174396173,55.85633333333335,-0.5607358993097864,2,0.3365312089162019,0.6730624178324038,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,55.525,55.525,55.525,55.525,0.0,54.523805031446535,54.62452269170578,55.90338842975207,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",0.5932346587650641,55.85633333333335,-0.5585198511885513,2,0.5258142516185595,1.051628503237119,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,55.525,55.525,55.525,55.525,0.0,54.523805031446535,54.62452269170578,55.90338842975207,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",0.5906428929791406,55.85633333333335,-0.5609706597198589,2,0.5458607376015934,1.0917214752031867,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,55.525,55.525,55.525,55.525,0.0,54.523805031446535,54.62452269170578,55.90338842975207,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",0.5888506288209299,55.85633333333335,-0.562678066586753,2,0.5686758699519137,1.1373517399038273,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,55.525,55.525,55.525,55.525,0.0,54.523805031446535,54.62452269170578,55.90338842975207,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",0.5870480972358312,55.85633333333335,-0.5644057699760333,2,0.5767950513451985,1.153590102690397,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,55.525,55.69,55.525,55.69,39.0,54.567447129909354,54.66875233819677,55.83796875,,,,55.789700268507865,"rgba(38, 166, 154, 1.0)",0.5833806184179305,55.789700268507865,-0.1709008927623342,2,0.5865576327678548,1.1731152655357096,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,55.69,55.735,55.685,55.685,89.0,54.66074245224891,54.76255782312924,55.789250334672026,,,,55.76127997778902,"rgba(38, 166, 154, 1.0)",0.5797116944209333,55.76127997778902,-0.13158260998204627,2,0.5900588197745421,1.1801176395490842,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,55.685,55.685,55.685,55.685,0.0,54.66074245224891,54.76255782312924,55.789250334672026,,,,55.76127997778902,"rgba(38, 166, 154, 1.0)",0.575993993962456,55.76127997778902,-0.13243189788189505,2,0.593650556740994,1.187301113481988,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,55.685,55.685,55.685,55.685,0.0,54.66074245224891,54.76255782312924,55.789250334672026,,,,55.76127997778902,"rgba(38, 166, 154, 1.0)",0.5722265663554811,55.76127997778902,-0.13330380355258423,2,0.5973362957316692,1.1946725914633385,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,55.685,55.685,55.685,55.685,0.0,54.66074245224891,54.76255782312924,55.789250334672026,,,,55.76127997778902,"rgba(38, 166, 154, 1.0)",0.5684084228218962,55.76127997778902,-0.13419923900902897,2,0.6011196796483289,1.2022393592966578,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,55.685,55.685,55.685,55.685,0.0,54.66074245224891,54.76255782312924,55.789250334672026,,,,55.76127997778902,"rgba(38, 166, 154, 1.0)",0.5645385343415426,55.76127997778902,-0.1351191692839729,2,0.6003468218969489,1.2006936437938978,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,55.685,55.685,55.44,55.44,100.0,54.73357868020304,54.83284567901234,55.71257879656161,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",0.5638737718943584,55.68813528837923,-0.4400546731329778,2,0.597371058273044,1.194742116546088,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,55.44,55.44,55.44,55.44,0.0,54.73357868020304,54.83284567901234,55.71257879656161,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",0.5632077129511529,55.68813528837923,-0.4405750892135811,2,0.5944717869800475,1.188943573960095,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,55.44,55.44,55.44,55.44,0.0,54.73357868020304,54.83284567901234,55.71257879656161,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",0.5625403529066949,55.68813528837923,-0.4410977578712257,2,0.5916465364662473,1.1832930729324946,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,55.44,55.44,55.44,55.44,0.0,54.73357868020304,54.83284567901234,55.71257879656161,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",0.5618716871248568,55.68813528837923,-0.4416226944072581,2,0.5888929531273204,1.1777859062546407,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,55.44,55.44,55.44,55.44,0.0,54.73357868020304,54.83284567901234,55.71257879656161,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",0.5612017109383226,55.68813528837923,-0.44214991426941996,2,0.5862087943363705,1.172417588672741,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,55.44,55.44,55.44,55.44,0.0,54.73357868020304,54.83284567901234,55.71257879656161,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",0.5605304196482931,55.68813528837923,-0.44267943305365043,2,0.5835919219737393,1.1671838439474786,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,55.44,55.44,55.44,55.44,0.0,54.73357868020304,54.83284567901234,55.71257879656161,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",0.5598578085241878,55.68813528837923,-0.44321126650591475,2,0.5810402964148912,1.1620805928297824,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,55.44,55.44,55.1,55.1,10.0,54.73760346756151,54.83633639143729,55.698672237697316,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",0.5660891996688528,55.673872163038446,-1.013748651933555,2,0.5741563150154525,1.148312630030905,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,55.09,55.095,55.09,55.095,0.0,54.73760346756151,54.83633639143729,55.698672237697316,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",0.5723438612366136,55.673872163038446,-1.0114062580975858,2,0.5677718216530583,1.1355436433061166,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,55.095,55.095,55.095,55.095,0.0,54.73760346756151,54.83633639143729,55.698672237697316,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",0.5785019330012884,55.673872163038446,-1.0006399806397155,2,0.5616707053978587,1.1233414107957174,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,55.095,55.095,55.095,55.095,0.0,54.73760346756151,54.83633639143729,55.698672237697316,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",0.5845664675250334,55.673872163038446,-0.9902589272513441,2,0.5558348473006047,1.1116696946012095,0.0,0.0,0.0,0.0
