date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,83.38,83.58,83.0,83.55,10732.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,83.565,83.815,83.3,83.385,6799.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,83.385,83.97,83.28,83.93,7893.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.26506024096414,-89.39759036144622,False,False,False,True,True,
2025-03-21 17:00:00+00:00,83.92,84.135,83.69,84.065,7705.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.04770378129001,-69.86670515105652,False,False,False,False,True,
2025-03-21 18:00:00+00:00,84.065,84.09,83.82,83.82,7253.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.167697236316265,-62.18326001539818,False,False,True,False,True,
2025-03-21 19:00:00+00:00,83.815,83.855,83.415,83.495,34620.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.8163793284438,-60.63506234838479,False,False,False,False,True,
2025-03-24 14:00:00+00:00,85.095,85.14,84.73,85.01,9937.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.63019596149823,-46.96887974363571,False,False,True,False,True,
2025-03-24 15:00:00+00:00,85.015,85.16,84.95,85.155,5155.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.63292181120724,-36.016949228807675,False,False,True,False,True,
2025-03-24 16:00:00+00:00,85.16,85.24,84.84,84.875,7431.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.24735705882307,-30.01047167867665,False,False,True,False,True,
2025-03-24 17:00:00+00:00,84.85,84.92,84.74,84.785,6527.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.38739593694356,-25.223216465258496,False,False,True,False,True,
2025-03-24 18:00:00+00:00,84.785,84.785,84.435,84.71,12295.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.66926062718395,-21.374522355315484,False,False,True,False,True,
2025-03-24 19:00:00+00:00,84.725,84.97,84.67,84.76,51277.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.50832373041263,-17.147030793854277,False,False,True,False,True,
2025-03-25 14:00:00+00:00,84.715,85.59,84.59,85.295,13202.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.22017174603266,-10.591559185556761,False,False,True,False,True,
2025-03-25 15:00:00+00:00,85.3,85.52,85.095,85.11,11561.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.9084549369157,-7.322059339008241,False,False,True,False,True,
2025-03-25 16:00:00+00:00,85.085,85.22,85.0,85.19,5410.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.140253817737,-3.812241115606213,False,False,True,False,True,
2025-03-25 17:00:00+00:00,85.215,85.295,85.03,85.03,10165.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.39307217525409,-2.7581087457520184,False,False,True,False,True,
2025-03-25 18:00:00+00:00,85.015,85.15,84.95,84.97,11403.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.51764886212122,-2.262186185462184,False,False,True,False,True,
2025-03-25 19:00:00+00:00,84.97,85.35,84.96,85.245,27671.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.21291034094443,0.5524039063725752,False,False,True,False,True,
2025-03-26 14:00:00+00:00,85.775,86.04,85.57,85.77,14249.0,,,,,,,85.79333333333334,"rgba(239, 83, 80, 1.0)",,85.79333333333334,,0,,,0.0,0.0,0.0,0.0,68.37201378951636,5.338387579797569,False,False,True,False,True,
2025-03-26 15:00:00+00:00,85.805,85.89,85.06,85.15,9372.0,,,,,,,85.62404668162512,"rgba(239, 83, 80, 1.0)",,85.62404668162512,,0,,,0.0,0.0,0.0,0.0,64.41816471972139,5.338387579797569,False,False,True,False,True,
2025-03-26 16:00:00+00:00,85.13,85.24,85.015,85.06,7080.0,,,,,,,85.5043486097087,"rgba(239, 83, 80, 1.0)",,85.5043486097087,,0,,,0.0,0.0,0.0,0.0,61.06214234638581,5.338387579797569,False,False,True,False,False,
2025-03-26 17:00:00+00:00,85.06,85.115,84.77,84.835,7947.0,,,,,,,85.38145018284689,"rgba(239, 83, 80, 1.0)",,85.38145018284689,,0,,,0.0,0.0,0.0,0.0,57.06598443807124,5.338387579797569,False,False,True,False,False,
2025-03-26 18:00:00+00:00,84.83,85.055,84.63,84.66,14445.0,,,,,,,85.2182672229233,"rgba(239, 83, 80, 1.0)",,85.2182672229233,,0,,,0.0,0.0,0.0,0.0,53.12112261164333,13.086146128372945,False,False,False,False,False,
2025-03-26 19:00:00+00:00,84.65,85.29,84.65,85.075,42230.0,,,,,,,85.12378556766642,"rgba(239, 83, 80, 1.0)",,85.12378556766642,,0,,,0.0,0.0,0.0,0.0,53.64569792273182,13.00299016050056,False,False,True,False,False,
2025-03-27 14:00:00+00:00,84.785,85.06,84.57,84.995,9385.0,,,,,,,85.10148686505966,"rgba(239, 83, 80, 1.0)",,85.10148686505966,,0,,,0.0,0.0,0.0,0.0,53.33690714035354,11.961838748314392,False,False,True,False,False,
2025-03-27 15:00:00+00:00,85.0,85.23,84.695,84.825,7753.0,,,,,,,85.08874546138956,"rgba(239, 83, 80, 1.0)",,85.08874546138956,,0,,,0.0,0.0,0.0,0.0,51.73426938137982,9.705756697842567,False,False,False,False,False,
2025-03-27 16:00:00+00:00,84.825,85.08,84.615,84.63,8755.0,,,,,,,85.06608474403818,"rgba(239, 83, 80, 1.0)",,85.06608474403818,,0,,,0.0,0.0,0.0,0.0,49.16100199719186,6.652752212856107,False,False,False,False,False,
2025-03-27 17:00:00+00:00,84.66,84.85,84.58,84.66,5744.0,,,,,,,85.04937131117411,"rgba(239, 83, 80, 1.0)",,85.04937131117411,,0,,,0.0,0.0,0.0,0.0,47.7412016417491,4.768230139820012,False,False,False,True,False,
2025-03-27 18:00:00+00:00,84.69,84.91,84.54,84.55,15895.0,,,,,,,85.00678904016891,"rgba(239, 83, 80, 1.0)",,85.00678904016891,,0,,,0.0,0.0,0.0,0.0,45.876378069921316,2.511385885992432,False,False,False,True,False,
2025-03-27 19:00:00+00:00,84.55,85.1,84.45,84.46,40976.0,,,,,,,84.93171863468801,"rgba(239, 83, 80, 1.0)",,84.93171863468801,,0,,,0.0,0.0,0.0,0.0,43.88218675344564,0.2003201520416127,False,False,False,True,False,
2025-03-28 14:00:00+00:00,83.77,83.99,83.01,83.08,16096.0,,,,,,,84.80518053256104,"rgba(239, 83, 80, 1.0)",,84.80518053256104,,0,,,0.0,0.0,0.0,0.0,36.17327561190033,-7.193224838477093,False,False,False,True,False,
2025-03-28 15:00:00+00:00,83.065,83.43,82.975,83.175,9158.0,,,,,,,84.73458103163783,"rgba(239, 83, 80, 1.0)",,84.73458103163783,,0,,,0.0,0.0,0.0,0.0,31.980241564514422,-11.030461126452295,False,False,False,True,False,
2025-03-28 16:00:00+00:00,83.16,83.235,82.78,82.79,5869.0,,,,,,,84.68544614196524,"rgba(239, 83, 80, 1.0)",,84.68544614196524,,0,,,0.0,0.0,0.0,0.0,28.08073910390898,-14.591874667335667,False,False,False,True,False,
2025-03-28 17:00:00+00:00,82.78,82.785,82.48,82.69,3586.0,,,,,,,84.65207406729506,"rgba(239, 83, 80, 1.0)",,84.65207406729506,,0,,,0.0,0.0,0.0,0.0,25.21465611063867,-17.248067901807033,False,False,False,True,False,
2025-03-28 18:00:00+00:00,82.67,82.885,82.57,82.865,7086.0,,,,,,,84.59307042037115,"rgba(239, 83, 80, 1.0)",,84.59307042037115,,0,,,0.0,0.0,0.0,0.0,25.236273342984752,-17.391450540097196,False,False,False,True,False,
2025-03-28 19:00:00+00:00,82.865,82.985,82.605,82.7,26707.0,,,,,,,84.39941050120275,"rgba(239, 83, 80, 1.0)",,84.39941050120275,,0,,,0.0,0.0,0.0,0.0,24.652825244310332,-18.31704479078809,False,False,False,True,False,
2025-03-31 14:00:00+00:00,82.14,83.05,82.13,82.91,21373.0,,,,,,,83.48155713307952,"rgba(239, 83, 80, 1.0)",,83.48155713307952,,0,,,0.0,0.0,0.0,0.0,26.61587880656757,-18.31704479078809,False,False,False,True,False,
2025-03-31 15:00:00+00:00,82.925,83.165,82.87,82.92,12550.0,,,,,,,83.50680184926418,"rgba(239, 83, 80, 1.0)",,83.50680184926418,,0,,,0.0,0.0,0.0,0.0,28.038400199049214,-18.31704479078809,False,False,False,True,True,
2025-03-31 16:00:00+00:00,82.93,83.16,82.585,83.08,9815.0,,,,,,,83.50129515361085,"rgba(239, 83, 80, 1.0)",,83.50129515361085,,0,,,0.0,0.0,0.0,0.0,30.859685254828765,-18.31704479078809,False,False,False,True,True,
2025-03-31 17:00:00+00:00,83.065,83.215,82.83,82.97,8268.0,,,,,,,83.49905744017606,"rgba(239, 83, 80, 1.0)",,83.49905744017606,,0,,,0.0,0.0,0.0,0.0,32.02075604949038,-23.956630531958872,False,False,False,True,True,
2025-03-31 18:00:00+00:00,82.97,83.72,82.95,83.52,11048.0,,,,,,,83.53298152259123,"rgba(239, 83, 80, 1.0)",,83.53298152259123,,0,,,0.0,0.0,0.0,0.0,38.25913240638721,-17.944337207315392,False,False,False,True,True,
2025-03-31 19:00:00+00:00,83.54,84.31,83.54,83.93,22846.0,,,,,,,83.65594272074517,"rgba(239, 83, 80, 1.0)",,83.65594272074517,,0,,,0.0,0.0,0.0,0.0,45.261163194689146,-11.53906385393769,True,False,False,True,True,
2025-04-01 14:00:00+00:00,83.225,83.79,82.58,83.65,18758.0,,,,,,,83.64734659236916,"rgba(239, 83, 80, 1.0)",,83.64734659236916,,0,,,0.0,0.0,0.0,0.0,47.60990376193299,-9.53511301982467,True,False,False,False,True,
2025-04-01 15:00:00+00:00,83.65,84.06,83.63,83.87,14680.0,,,,,,,83.68124919552102,"rgba(239, 83, 80, 1.0)",,83.68124919552102,,0,,,0.0,0.0,0.0,0.0,50.67038627593004,-6.715543515160746,True,False,True,False,True,
2025-04-01 16:00:00+00:00,83.93,84.13,83.6,83.72,10977.0,,,,,,,83.69914534535388,"rgba(239, 83, 80, 1.0)",,83.69914534535388,,0,,,0.0,0.0,0.0,0.0,51.437347261179376,-5.884025762765916,True,False,True,False,True,
2025-04-01 17:00:00+00:00,83.72,83.82,83.51,83.63,17405.0,,,,,,,83.70824994991384,"rgba(239, 83, 80, 1.0)",,83.70824994991384,,0,,,0.0,0.0,0.0,0.0,51.18177138384093,-5.83098797590727,True,False,False,False,True,
2025-04-01 18:00:00+00:00,83.63,83.64,83.25,83.455,11645.0,,,,,,,83.70220740881382,"rgba(239, 83, 80, 1.0)",,83.70220740881382,,0,,,0.0,0.0,0.0,0.0,49.54592059563117,-5.83098797590727,True,False,False,False,True,
2025-04-01 19:00:00+00:00,83.445,83.96,83.44,83.79,28736.0,,,,,,,83.71871878832829,"rgba(239, 83, 80, 1.0)",,83.71871878832829,,0,,,0.0,0.0,0.0,0.0,51.27480625478631,-5.127230431439337,True,False,False,False,True,
