date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,134.645,137.0,134.56,136.805,6693.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,134.73,135.51,134.135,135.31,5934.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,130.985,131.75,130.32,131.14,8992.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,132.005,133.15,131.505,131.7,6781.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.4263959390862953,-46.91624365482233,False,False,False,True,True,
2024-01-19 17:00:00+00:00,131.45,131.955,130.795,131.76,10630.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.076674661185515,-44.73657656127821,False,False,False,True,True,
2024-01-22 17:00:00+00:00,134.9,135.0,134.12,134.13,9986.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.249824637923144,-34.049402975591065,False,False,False,True,True,
2024-01-23 17:00:00+00:00,134.585,135.04,134.43,134.68,6670.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.976826940718126,-26.15415668880732,False,False,False,True,True,
2024-01-24 17:00:00+00:00,135.465,135.8,133.62,133.62,6868.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.020187197936664,-23.522216962376806,False,False,False,True,True,
2024-01-25 17:00:00+00:00,133.61,134.65,133.245,134.61,2325.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.50267503690306,-19.269590880598855,False,False,False,True,True,
2024-01-26 17:00:00+00:00,133.17,134.38,132.74,134.22,5565.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.21640349807433,-17.34345615344523,False,False,False,True,True,
2024-01-29 17:00:00+00:00,135.955,136.44,134.97,136.395,8546.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.87567616241498,-11.55177635924916,False,False,False,False,True,
2024-01-30 17:00:00+00:00,135.73,135.85,133.37,133.405,6998.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.44061031509677,-11.55177635924916,False,False,False,True,True,
2024-01-31 17:00:00+00:00,133.47,133.78,131.21,131.395,10934.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.91147734636033,-11.55177635924916,False,False,False,True,False,
2024-02-01 17:00:00+00:00,130.695,130.91,129.62,130.47,6179.0,,130.33333333333331,"rgba(239, 83, 80, 1.0)",,130.33333333333331,,0,,,0.0,0.0,0.0,0.0,38.56190522264734,-11.55177635924916,False,False,False,True,False,
2024-02-02 17:00:00+00:00,133.27,133.57,131.94,132.8,12041.0,,131.9436463593121,"rgba(38, 166, 154, 1.0)",,131.9436463593121,,0,,,0.0,0.0,0.0,0.0,40.7711066853959,-11.55177635924916,False,False,False,True,False,
2024-02-05 17:00:00+00:00,131.28,132.135,130.68,131.59,9405.0,,131.78182485671192,"rgba(239, 83, 80, 1.0)",,131.78182485671192,,0,,,0.0,0.0,0.0,0.0,40.69919158119094,-11.55177635924916,False,False,False,True,False,
2024-02-06 17:00:00+00:00,135.625,135.93,134.26,135.29,26062.0,,133.42173769565568,"rgba(239, 83, 80, 1.0)",,133.42173769565568,,0,,,0.0,0.0,0.0,0.0,45.81857771777184,-11.55177635924916,False,False,False,True,True,
2024-02-07 17:00:00+00:00,139.405,141.04,138.71,140.345,14382.0,,134.8183205521848,"rgba(38, 166, 154, 1.0)",,134.8183205521848,,0,,,0.0,0.0,0.0,0.0,53.42262194376091,-5.5269015443029375,False,False,True,False,True,
2024-02-08 17:00:00+00:00,140.285,142.915,140.285,141.55,27830.0,,136.78153503512377,"rgba(38, 166, 154, 1.0)",,136.78153503512377,,0,,,0.0,0.0,0.0,0.0,59.23716072643864,-0.1656402595450217,False,False,True,False,True,
2024-02-09 17:00:00+00:00,140.21,144.105,140.21,142.365,43511.0,,138.48100510484662,"rgba(38, 166, 154, 1.0)",,138.48100510484662,,0,,,0.0,0.0,0.0,0.0,63.61302572838106,3.858652682973819,False,False,True,False,True,
2024-02-12 17:00:00+00:00,143.95,143.96,142.205,143.805,9005.0,,138.774810755876,"rgba(38, 166, 154, 1.0)",,138.774810755876,,0,,,0.0,0.0,0.0,0.0,67.38472242360956,7.418348512464668,False,False,True,False,True,
2024-02-13 17:00:00+00:00,141.915,141.95,139.58,140.945,5265.0,,138.8450492148187,"rgba(38, 166, 154, 1.0)",,138.8450492148187,,0,,,0.0,0.0,0.0,0.0,65.61145746939582,7.418348512464668,False,False,True,False,True,
2024-02-14 17:00:00+00:00,143.84,145.355,143.02,144.975,5777.0,,139.0481121138196,"rgba(38, 166, 154, 1.0)",,139.0481121138196,,0,,,0.0,0.0,0.0,0.0,67.13435681808998,7.5513845796451875,False,False,True,False,True,
2024-02-15 17:00:00+00:00,145.15,145.65,144.17,145.49,7833.0,,139.33163502500648,"rgba(38, 166, 154, 1.0)",,139.33163502500648,,0,,,0.0,0.0,0.0,0.0,68.44620397661606,9.305928321935028,False,False,True,False,True,
2024-02-16 17:00:00+00:00,147.64,147.87,145.83,145.84,15101.0,,139.92624126190438,"rgba(38, 166, 154, 1.0)",,139.92624126190438,,0,,,0.0,0.0,0.0,0.0,69.53585127276759,10.935547728267444,False,False,True,False,True,
2024-02-19 17:00:00+00:00,145.84,145.84,145.84,145.84,0.0,,139.92624126190438,"rgba(38, 166, 154, 1.0)",,139.92624126190438,,0,,,0.0,0.0,0.0,0.0,70.26228280353527,12.27893039825414,False,False,True,False,True,
2024-02-20 17:00:00+00:00,144.2,144.535,143.455,144.535,5728.0,,140.05561091649435,"rgba(38, 166, 154, 1.0)",,140.05561091649435,,0,,,0.0,0.0,0.0,0.0,68.47014801796786,12.27893039825414,False,False,True,False,True,
2024-02-21 17:00:00+00:00,145.1,145.1,143.53,144.59,3993.0,,140.14604652494378,"rgba(38, 166, 154, 1.0)",,140.14604652494378,,0,,,0.0,0.0,0.0,0.0,67.32800194402799,12.27893039825414,False,False,True,False,True,
2024-02-22 17:00:00+00:00,145.95,147.67,145.805,147.64,7772.0,,140.41403622434345,"rgba(38, 166, 154, 1.0)",,140.41403622434345,,0,,,0.0,0.0,0.0,0.0,69.11841736585521,12.630689842479178,False,False,True,False,True,
2024-02-23 17:00:00+00:00,148.295,148.815,147.96,148.59,4599.0,,140.59488447287387,"rgba(38, 166, 154, 1.0)",,140.59488447287387,,0,,,0.0,0.0,0.0,0.0,70.96061555560138,14.826292154685206,False,False,True,False,True,
2024-02-26 17:00:00+00:00,150.67,151.17,150.23,150.235,7302.0,,140.9379481628381,"rgba(38, 166, 154, 1.0)",,140.9379481628381,,0,,,0.0,0.0,0.0,0.0,73.21911074539074,17.330489399906597,False,False,True,False,True,
2024-02-27 17:00:00+00:00,149.38,149.455,147.97,148.56,6595.0,,141.1712017736667,"rgba(38, 166, 154, 1.0)",,141.1712017736667,,0,,,0.0,0.0,0.0,0.0,71.54951995103835,17.330489399906597,False,False,True,False,True,
2024-02-28 17:00:00+00:00,147.62,147.62,144.96,145.01,14564.0,,141.46456070987017,"rgba(38, 166, 154, 1.0)",,141.46456070987017,,0,,,0.0,0.0,0.0,0.0,65.29542299041026,21.212573034360858,False,False,True,False,False,
2024-02-29 17:00:00+00:00,147.46,148.3,146.915,147.74,11953.0,,141.76654267576436,"rgba(38, 166, 154, 1.0)",,141.76654267576436,,0,,,0.0,0.0,0.0,0.0,63.70088953544811,19.703599747666217,False,False,True,False,False,
2024-03-01 17:00:00+00:00,147.77,148.755,147.63,148.335,4274.0,,141.87758110561288,"rgba(38, 166, 154, 1.0)",,141.87758110561288,,0,,,0.0,0.0,0.0,0.0,63.14554347251507,19.018438390228965,False,False,True,False,False,
2024-03-04 17:00:00+00:00,148.79,149.29,148.23,148.47,7565.0,,142.07753053071377,"rgba(38, 166, 154, 1.0)",,142.07753053071377,,0,,,0.0,0.0,0.0,0.0,62.898685589853045,18.4782687106419,False,False,True,False,False,
2024-03-05 17:00:00+00:00,148.87,149.245,147.72,147.945,6088.0,,142.22174372076623,"rgba(38, 166, 154, 1.0)",,142.22174372076623,,0,,,0.0,0.0,0.0,0.0,61.88318629468049,17.15341647012302,False,False,True,False,False,
2024-03-06 17:00:00+00:00,150.98,151.185,150.38,150.485,7413.0,,142.45385762003968,"rgba(38, 166, 154, 1.0)",,142.45385762003968,,0,,,0.0,0.0,0.0,0.0,63.643212989510054,17.15341647012302,False,False,True,False,False,
2024-03-07 17:00:00+00:00,151.375,151.87,150.525,151.27,11406.0,,142.80893702902844,"rgba(38, 166, 154, 1.0)",,142.80893702902844,,0,,,0.0,0.0,0.0,0.0,65.46831961960648,17.15341647012302,False,False,True,False,True,
2024-03-08 17:00:00+00:00,150.285,150.285,148.54,148.79,2849.0,,142.8729893869306,"rgba(38, 166, 154, 1.0)",,142.8729893869306,,0,,,0.0,0.0,0.0,0.0,62.660823483113184,17.15341647012302,False,False,True,False,False,
2024-03-11 17:00:00+00:00,148.03,148.43,147.4,148.34,4388.0,,142.9517278800886,"rgba(38, 166, 154, 1.0)",,142.9517278800886,,0,,,0.0,0.0,0.0,0.0,60.134506989927,15.027372172390074,False,False,True,False,False,
2024-03-12 17:00:00+00:00,150.53,151.05,150.04,150.53,16195.0,,143.3545536343522,"rgba(38, 166, 154, 1.0)",,143.3545536343522,,0,,,0.0,0.0,0.0,0.0,60.824928741744074,15.027372172390074,True,False,True,False,False,
2024-03-13 17:00:00+00:00,151.16,151.36,150.365,150.515,5736.0,,143.49097467592844,"rgba(38, 166, 154, 1.0)",,143.49097467592844,,0,,,0.0,0.0,0.0,0.0,61.25990092264096,15.027372172390074,True,False,True,False,False,
2024-03-14 17:00:00+00:00,150.91,151.21,150.445,151.155,10379.0,,143.73157630478326,"rgba(38, 166, 154, 1.0)",,143.73157630478326,,0,,,0.0,0.0,0.0,0.0,62.248525748327225,15.027372172390074,True,False,True,False,True,
2024-03-15 17:00:00+00:00,150.715,151.52,150.715,151.08,6341.0,,143.8743257839207,"rgba(38, 166, 154, 1.0)",,143.8743257839207,,0,,,0.0,0.0,0.0,0.0,62.752533063952264,15.027372172390074,True,False,True,False,True,
2024-03-18 17:00:00+00:00,152.34,152.74,151.02,151.15,4940.0,,143.98966205072523,"rgba(38, 166, 154, 1.0)",,143.98966205072523,,0,,,0.0,0.0,0.0,0.0,63.179721222949716,15.027372172390074,True,False,True,False,True,
2024-03-19 17:00:00+00:00,152.83,153.75,152.74,153.61,2876.0,,144.07008103546474,"rgba(38, 166, 154, 1.0)",,144.07008103546474,,0,,,0.0,0.0,0.0,0.0,66.21997994773739,12.445202200513634,True,False,True,False,True,
2024-03-20 17:00:00+00:00,154.13,157.68,153.67,157.62,16917.0,,144.6585268293098,"rgba(38, 166, 154, 1.0)",,144.6585268293098,,0,,,0.0,0.0,0.0,0.0,70.98457140536274,16.906317646169867,True,False,True,False,True,
2024-03-21 17:00:00+00:00,159.915,161.64,159.315,160.64,23628.0,,153.09397747446963,"rgba(38, 166, 154, 1.0)",,153.09397747446963,,0,,,0.0,0.0,0.0,0.0,75.46512579741653,20.907722101725767,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,161.0,161.27,159.74,161.03,13253.0,,153.37645801656333,"rgba(38, 166, 154, 1.0)",,153.37645801656333,,0,,,0.0,0.0,0.0,0.0,78.59929824405779,23.604117492171866,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,159.89,160.815,159.37,159.38,16468.0,,153.54164202463994,"rgba(38, 166, 154, 1.0)",,153.54164202463994,,0,,,0.0,0.0,0.0,0.0,77.3260983476809,23.604117492171866,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,160.17,160.17,158.8,158.89,7010.0,,153.5860511346806,"rgba(38, 166, 154, 1.0)",,153.5860511346806,,0,,,0.0,0.0,0.0,0.0,75.52521615940063,23.604117492171866,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,157.965,159.18,157.73,159.17,11637.0,,153.62268698116253,"rgba(38, 166, 154, 1.0)",,153.62268698116253,,0,,,0.0,0.0,0.0,0.0,74.54892014283293,23.604117492171866,True,False,True,False,False,20.0
