date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,0.6246,0.6364,0.5822,0.585,39987.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,0.585,0.5981,0.5718,0.5978,4701.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-08 16:00:00+00:00,0.5878,0.5974,0.5519,0.556,2318.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.79857918930216,-41.70497283744244,False,False,True,False,True,
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5474,0.5698,1172.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.25178935266001,-41.70497283744244,False,False,True,False,True,
2025-04-08 18:00:00+00:00,0.5698,0.5705,0.5459,0.5675,3144.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.0233648876964,-41.70497283744244,False,False,False,False,True,
2025-04-08 19:00:00+00:00,0.5675,0.5675,0.5218,0.5324,8386.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.390843069763385,-41.70497283744244,False,False,False,True,True,
2025-04-09 14:00:00+00:00,0.5218,0.5418,0.5072,0.5164,3938.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.01855746828337,-41.70497283744244,False,False,False,True,True,
2025-04-09 15:00:00+00:00,0.5148,0.5417,0.507,0.5321,5692.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.82837548305504,-41.70497283744244,False,False,False,True,True,
2025-04-09 16:00:00+00:00,0.5137,0.5381,0.5026,0.503,8524.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.39781189642963,-41.70497283744244,False,False,False,True,True,
2025-04-09 17:00:00+00:00,0.5035,0.5708,0.501,0.5657,6279.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.765602150967375,-41.70497283744244,False,False,False,True,True,
2025-04-09 18:00:00+00:00,0.5673,0.5878,0.5534,0.5582,7198.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.82864451620911,-41.70497283744244,False,False,False,True,True,
2025-04-09 19:00:00+00:00,0.5582,0.587,0.5507,0.5553,5328.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.193272020709614,-40.39223014904379,False,False,False,True,True,
2025-04-10 14:00:00+00:00,0.5711,0.6089,0.5591,0.5877,24847.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.27983878856443,-32.04533226519707,False,False,False,False,True,
2025-04-10 15:00:00+00:00,0.5878,0.5967,0.5423,0.5503,24878.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.485626390708056,-29.579347146453802,False,False,False,False,True,
2025-04-10 16:00:00+00:00,0.5503,0.5549,0.5399,0.5433,2952.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.290603661152886,-27.684746796854245,False,False,False,True,True,
2025-04-10 17:00:00+00:00,0.5422,0.5586,0.5387,0.5586,942.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.234468030952755,-23.85889607505505,False,False,False,False,True,
2025-04-10 18:00:00+00:00,0.5589,0.582,0.5459,0.5564,1076.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.61145292201796,-20.791403843576486,False,False,False,False,True,
2025-04-10 19:00:00+00:00,0.5564,0.5819,0.5498,0.5803,1339.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.49210098631849,-15.700781617217686,False,False,True,False,True,
2025-04-11 14:00:00+00:00,0.5891,0.6115,0.5674,0.5885,48509.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.22071332278691,-11.142931746537371,False,False,True,False,True,
2025-04-11 15:00:00+00:00,0.6125,0.625,0.5892,0.62,43772.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.685775277463435,-5.339118162659901,False,False,True,False,True,
2025-04-11 16:00:00+00:00,0.6238,0.6238,0.5924,0.6117,10427.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.41973816593431,-2.360754782742582,False,False,True,False,True,
2025-04-11 17:00:00+00:00,0.6117,0.6144,0.589,0.6099,2630.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.29303426541001,-0.26715226074166054,False,False,True,False,True,
2025-04-11 18:00:00+00:00,0.6099,0.6263,0.6012,0.6053,6269.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.1027948582645,0.7669879628604974,False,False,True,False,True,
