date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,2.735,2.745,2.705,2.725,8147.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,2.68,2.705,2.66,2.675,2784.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,2.675,2.685,2.63,2.66,5818.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-11 17:00:00+00:00,2.605,2.615,2.565,2.605,11216.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,2.58,2.58,2.51,2.545,14828.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,2.605,2.805,2.59,2.8,8797.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.598828821676083,-30.561054060491525,False,False,False,True,True,
2023-12-14 17:00:00+00:00,2.82,2.82,2.76,2.815,8436.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.480534867164934,-18.463448348852125,False,False,False,True,True,
2023-12-15 17:00:00+00:00,2.755,2.765,2.705,2.745,9435.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.481365983141686,-14.646765229496012,False,False,False,True,True,
2023-12-18 17:00:00+00:00,2.685,2.71,2.67,2.695,1896.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.214456417818475,-14.199713307618609,False,False,False,True,True,
2023-12-19 17:00:00+00:00,2.795,2.8,2.75,2.78,12689.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.7314656920113,-10.62090282001919,False,False,False,False,True,
2023-12-20 17:00:00+00:00,2.77,2.785,2.69,2.69,10012.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.14726449183419,-10.62090282001919,False,False,False,False,True,
2023-12-21 17:00:00+00:00,2.775,2.785,2.745,2.765,4761.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.39082735593825,-9.267438866751455,False,False,False,False,True,
2023-12-22 17:00:00+00:00,2.825,2.845,2.765,2.77,6246.0,,,,2.7933333333333334,"rgba(239, 83, 80, 1.0)",,2.7933333333333334,,0,,,0.0,0.0,0.0,0.0,52.05273599858539,-7.3989105083913245,False,False,True,False,True,
2023-12-25 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,2.7933333333333334,"rgba(239, 83, 80, 1.0)",,2.7933333333333334,,0,,,0.0,0.0,0.0,0.0,53.160675093683494,-5.891462844467654,False,False,True,False,True,
2023-12-26 17:00:00+00:00,2.755,2.79,2.74,2.79,1678.0,,,,2.789098098603399,"rgba(239, 83, 80, 1.0)",,2.789098098603399,,0,,,0.0,0.0,0.0,0.0,54.687309793607795,-3.8997206129613744,False,False,True,False,True,
2023-12-27 17:00:00+00:00,2.805,2.82,2.76,2.765,12590.0,,,,2.78453722660947,"rgba(239, 83, 80, 1.0)",,2.78453722660947,,0,,,0.0,0.0,0.0,0.0,54.37060663988915,-3.606944045576654,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.715,2.725,2.67,2.68,7160.0,,,,2.7605091421550916,"rgba(239, 83, 80, 1.0)",,2.7605091421550916,,0,,,0.0,0.0,0.0,0.0,50.40480905108484,-3.606944045576654,False,False,False,False,False,
2023-12-29 17:00:00+00:00,2.635,2.645,2.605,2.615,12920.0,,,,2.7163192425810054,"rgba(239, 83, 80, 1.0)",,2.7163192425810054,,0,,,0.0,0.0,0.0,0.0,45.597951241109854,3.2369428160835483,False,False,False,True,False,
2024-01-01 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,2.7163192425810054,"rgba(239, 83, 80, 1.0)",,2.7163192425810054,,0,,,0.0,0.0,0.0,0.0,42.3933793677932,0.03064778201305529,False,False,False,True,False,
2024-01-02 17:00:00+00:00,2.585,2.6,2.53,2.545,12516.0,,,,2.679087993472667,"rgba(239, 83, 80, 1.0)",,2.679087993472667,,0,,,0.0,0.0,0.0,0.0,38.189757543234705,-4.059205419540845,False,False,False,True,False,
2024-01-03 17:00:00+00:00,2.535,2.58,2.52,2.545,15675.0,,,,2.6492911002883384,"rgba(239, 83, 80, 1.0)",,2.6492911002883384,,0,,,0.0,0.0,0.0,0.0,35.38734299352904,-6.818608077041979,False,False,False,True,False,
2024-01-04 17:00:00+00:00,2.535,2.54,2.5,2.535,25228.0,,,,2.615938097213506,"rgba(239, 83, 80, 1.0)",,2.615938097213506,,0,,,0.0,0.0,0.0,0.0,33.219066975417576,-9.054290839508553,False,False,False,True,False,
2024-01-05 17:00:00+00:00,2.545,2.565,2.51,2.51,2869.0,,,,2.613343827198723,"rgba(239, 83, 80, 1.0)",,2.613343827198723,,0,,,0.0,0.0,0.0,0.0,31.01939434254331,-11.386202212885621,False,False,False,True,False,
2024-01-08 17:00:00+00:00,2.495,2.495,2.455,2.465,11265.0,,,,2.5985861990315655,"rgba(239, 83, 80, 1.0)",,2.5985861990315655,,0,,,0.0,0.0,0.0,0.0,28.33811258626993,-14.187764725236299,False,False,False,True,False,
2024-01-09 17:00:00+00:00,2.435,2.435,2.39,2.395,17466.0,,,,2.5719005331189186,"rgba(239, 83, 80, 1.0)",,2.5719005331189186,,0,,,0.0,0.0,0.0,0.0,25.070344963076742,-17.50470017753939,False,False,False,True,False,
2024-01-10 17:00:00+00:00,2.365,2.41,2.365,2.395,7941.0,,,,2.561084892003734,"rgba(239, 83, 80, 1.0)",,2.561084892003734,,0,,,0.0,0.0,0.0,0.0,22.891833214281284,-19.79382635646099,False,False,False,True,False,
2024-01-11 17:00:00+00:00,2.315,2.345,2.31,2.345,13550.0,,,,2.5401063080088466,"rgba(239, 83, 80, 1.0)",,2.5401063080088466,,0,,,0.0,0.0,0.0,0.0,20.52053466351527,-22.291361904601445,False,False,False,True,False,
2024-01-12 17:00:00+00:00,2.48,2.485,2.44,2.45,4973.0,,,,2.5374322875911552,"rgba(239, 83, 80, 1.0)",,2.5374322875911552,,0,,,0.0,0.0,0.0,0.0,26.23964426768473,-22.291361904601445,False,False,False,True,True,
2024-01-15 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,2.5374322875911552,"rgba(239, 83, 80, 1.0)",,2.5374322875911552,,0,,,0.0,0.0,0.0,0.0,30.052384003797705,-27.5552214961367,False,False,False,True,True,
2024-01-16 17:00:00+00:00,2.33,2.355,2.315,2.34,12134.0,,,,2.522597166653473,"rgba(239, 83, 80, 1.0)",,2.522597166653473,,0,,,0.0,0.0,0.0,0.0,29.37430371047831,-27.5552214961367,False,False,False,True,True,
2024-01-17 17:00:00+00:00,2.305,2.325,2.3,2.315,12808.0,,,,2.5074561299446203,"rgba(239, 83, 80, 1.0)",,2.5074561299446203,,0,,,0.0,0.0,0.0,0.0,28.347707815531813,-27.5552214961367,False,False,False,True,True,
2024-01-18 17:00:00+00:00,2.295,2.325,2.285,2.315,3803.0,,,,2.503268232479087,"rgba(239, 83, 80, 1.0)",,2.503268232479087,,0,,,0.0,0.0,0.0,0.0,27.66331055223415,-27.5552214961367,False,False,False,True,True,
2024-01-19 17:00:00+00:00,2.275,2.31,2.27,2.3,10246.0,,,,2.392671915234367,"rgba(239, 83, 80, 1.0)",,2.392671915234367,,0,,,0.0,0.0,0.0,0.0,26.815866681495173,-27.5552214961367,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.4,2.41,2.375,2.395,15874.0,,,,2.419273953665267,"rgba(239, 83, 80, 1.0)",,2.419273953665267,,0,,,0.0,0.0,0.0,0.0,32.272929176014806,-24.157603913517327,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.4,2.445,2.385,2.435,23276.0,,,,2.4320181138593067,"rgba(239, 83, 80, 1.0)",,2.4320181138593067,,0,,,0.0,0.0,0.0,0.0,37.85329625317811,-18.883414767063478,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.385,2.4,2.355,2.37,14397.0,,,,2.4277495762230856,"rgba(239, 83, 80, 1.0)",,2.4277495762230856,,0,,,0.0,0.0,0.0,0.0,38.9938523870636,-17.783399681410927,False,False,False,True,True,
2024-01-25 17:00:00+00:00,2.395,2.42,2.375,2.42,5465.0,,,,2.4278665564282997,"rgba(239, 83, 80, 1.0)",,2.4278665564282997,,0,,,0.0,0.0,0.0,0.0,42.10741022221769,-14.736053817902345,False,False,False,True,True,
2024-01-26 17:00:00+00:00,2.385,2.395,2.375,2.385,3844.0,,,,2.427214422405226,"rgba(239, 83, 80, 1.0)",,2.427214422405226,,0,,,0.0,0.0,0.0,0.0,42.78977059537281,-13.89056658231106,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.405,2.455,2.405,2.44,12730.0,,,,2.429928905601311,"rgba(239, 83, 80, 1.0)",,2.429928905601311,,0,,,0.0,0.0,0.0,0.0,45.713273167861985,-10.887799588004299,False,False,False,True,True,
2024-01-30 17:00:00+00:00,2.405,2.515,2.365,2.495,33956.0,,,,2.445288788193935,"rgba(38, 166, 154, 1.0)",,2.445288788193935,,0,,,0.0,0.0,0.0,0.0,49.75843561925713,-6.932381241550772,False,False,False,False,True,
2024-01-31 17:00:00+00:00,2.41,2.425,2.345,2.355,3610.0,,,,2.4419061636520656,"rgba(38, 166, 154, 1.0)",,2.4419061636520656,,0,,,0.0,0.0,0.0,0.0,47.2293611214193,-6.932381241550772,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.435,2.445,2.39,2.425,19942.0,,,,2.4379345822296563,"rgba(38, 166, 154, 1.0)",,2.4379345822296563,,0,,,0.0,0.0,0.0,0.0,48.09313492383694,-6.932381241550772,True,False,False,False,True,
2024-02-02 17:00:00+00:00,2.33,2.375,2.325,2.36,7103.0,,,,2.4330711983589386,"rgba(38, 166, 154, 1.0)",,2.4330711983589386,,0,,,0.0,0.0,0.0,0.0,46.65279447503741,-6.932381241550772,True,False,False,True,False,
2024-02-05 17:00:00+00:00,2.255,2.29,2.245,2.265,9820.0,,,,2.42111720779676,"rgba(38, 166, 154, 1.0)",,2.42111720779676,,0,,,0.0,0.0,0.0,0.0,43.26462712425741,-6.932381241550772,True,False,False,True,False,
2024-02-06 17:00:00+00:00,2.3,2.33,2.295,2.295,4321.0,,,,2.4178173319584313,"rgba(38, 166, 154, 1.0)",,2.4178173319584313,,0,,,0.0,0.0,0.0,0.0,42.18753069772802,-1.6887290543042752,True,False,False,True,False,
2024-02-07 17:00:00+00:00,2.28,2.285,2.25,2.255,10281.0,,,,2.40798194839619,"rgba(38, 166, 154, 1.0)",,2.40798194839619,,0,,,0.0,0.0,0.0,0.0,40.438509748583826,-3.6229750125360383,True,False,False,True,False,
