date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,19.435,19.435,19.175,19.285,21281.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,19.165,19.28,19.155,19.22,13648.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.076923076923073,-84.61538461538461,False,False,False,True,True,
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.4071717755929,-81.11046847888946,False,False,False,True,True,
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.03609695071055,-81.11046847888946,False,False,False,True,True,
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.486771125070668,-76.87461447602959,False,False,False,True,True,
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.652438837792815,-73.31016817408221,False,False,False,True,True,
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.350129498170723,-65.40852400216293,False,False,False,True,True,
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.380813067600847,-54.800032402276,False,False,False,True,True,
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.68179524739239,-45.39211748217619,False,False,False,True,True,
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.10502977551232,-38.09981294388821,False,False,False,True,True,
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.30798583109395,-26.77275397858117,False,False,True,False,True,
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.04376257273895,-19.12789945648941,False,False,True,False,True,
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.72508510973535,-12.646032912537578,False,False,True,False,True,
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.38495134031281,-9.924960419675479,False,False,True,False,True,
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.01674738458813,-7.144775501565988,False,False,True,False,True,
