date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 18:00:00+00:00,0.3227,0.3227,0.3227,0.3227,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.192383706113908,-30.584377798493808,False,False,False,True,True,
2025-02-07 19:00:00+00:00,0.3227,0.3227,0.3202,0.3202,700.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.16358204327365,-30.584377798493808,False,False,False,True,True,
2025-02-07 20:00:00+00:00,0.3202,0.3202,0.3202,0.3202,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.811047601380146,-30.584377798493808,False,False,False,True,True,
2025-02-10 15:00:00+00:00,0.3276,0.3276,0.3267,0.3267,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.81222993042587,-23.829635943615827,False,False,False,True,True,
2025-02-10 16:00:00+00:00,0.3267,0.329,0.3267,0.329,700.0,,,,,,,,,,0.3282333333333333,"rgba(38, 166, 154, 1.0)",,0.3282333333333333,,0,,,0.0,0.0,0.0,0.0,42.16093942760276,-16.776118409306463,False,False,False,True,True,
2025-02-10 17:00:00+00:00,0.329,0.329,0.329,0.329,0.0,,,,,,,,,,0.3282333333333333,"rgba(38, 166, 154, 1.0)",,0.3282333333333333,,0,,,0.0,0.0,0.0,0.0,47.060079092387355,-12.19833325375918,False,False,False,False,True,
2025-02-10 18:00:00+00:00,0.329,0.329,0.329,0.329,0.0,,,,,,,,,,0.3282333333333333,"rgba(38, 166, 154, 1.0)",,0.3282333333333333,,0,,,0.0,0.0,0.0,0.0,50.326172202243754,-9.09417984695444,False,False,True,False,True,
2025-02-10 19:00:00+00:00,0.329,0.329,0.3251,0.3251,700.0,,,,,,,,,,0.3266291666666667,"rgba(38, 166, 154, 1.0)",,0.3266291666666667,,0,,,0.0,0.0,0.0,0.0,48.16735056324957,-9.09417984695444,False,False,False,False,True,
2025-02-10 20:00:00+00:00,0.3251,0.3251,0.3221,0.3221,2.0,,,,,,,,,,0.32662061158052597,"rgba(239, 83, 80, 1.0)",,0.32662061158052597,,0,,,0.0,0.0,0.0,0.0,44.31245986997404,-9.09417984695444,False,False,False,True,False,
2025-02-11 15:00:00+00:00,0.3223,0.3267,0.3223,0.3267,0.0,,,,,,,,,,0.32662061158052597,"rgba(239, 83, 80, 1.0)",,0.32662061158052597,,0,,,0.0,0.0,0.0,0.0,46.43064939159766,-9.09417984695444,False,False,False,True,False,
2025-02-11 16:00:00+00:00,0.3267,0.3267,0.3267,0.3267,0.0,,,,,,,,,,0.32662061158052597,"rgba(239, 83, 80, 1.0)",,0.32662061158052597,,0,,,0.0,0.0,0.0,0.0,47.84277573934675,-9.09417984695444,False,False,False,False,False,
2025-02-11 17:00:00+00:00,0.3267,0.3267,0.3234,0.3257,1100.0,,,,,,,,,,0.325881389390892,"rgba(239, 83, 80, 1.0)",,0.325881389390892,,0,,,0.0,0.0,0.0,0.0,47.8126336809529,-9.09417984695444,False,False,False,False,False,
2025-02-11 18:00:00+00:00,0.3257,0.3257,0.3229,0.3229,200.0,,,,,,,,,,0.3256934730209341,"rgba(239, 83, 80, 1.0)",,0.3256934730209341,,0,,,0.0,0.0,0.0,0.0,45.35066538168811,-9.09417984695444,False,False,False,True,False,
2025-02-11 19:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,,,,,,,,0.3256934730209341,"rgba(239, 83, 80, 1.0)",,0.3256934730209341,,0,,,0.0,0.0,0.0,0.0,43.70935318217825,-9.09417984695444,False,False,False,True,False,
2025-02-11 20:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,,,,,,,,0.3256934730209341,"rgba(239, 83, 80, 1.0)",,0.3256934730209341,,0,,,0.0,0.0,0.0,0.0,42.61514504917167,-9.09417984695444,False,False,False,True,False,
2025-02-12 15:00:00+00:00,0.3229,0.3229,0.3182,0.3182,700.0,,,,,,,,,,0.3242440466290783,"rgba(239, 83, 80, 1.0)",,0.3242440466290783,,0,,,0.0,0.0,0.0,0.0,38.27042276279102,-4.958723878197716,False,False,False,True,False,
2025-02-12 16:00:00+00:00,0.3182,0.32,0.3179,0.32,1400.0,,,,,,,,,,0.32196097988181827,"rgba(239, 83, 80, 1.0)",,0.32196097988181827,,0,,,0.0,0.0,0.0,0.0,37.80604734593234,-5.736059939997759,False,False,False,True,False,
2025-02-12 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.32196097988181827,"rgba(239, 83, 80, 1.0)",,0.32196097988181827,,0,,,0.0,0.0,0.0,0.0,37.49646373469322,-6.473295711438233,False,False,False,True,False,
2025-02-12 18:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.32196097988181827,"rgba(239, 83, 80, 1.0)",,0.32196097988181827,,0,,,0.0,0.0,0.0,0.0,37.29007466053381,-7.173952882865308,False,False,False,True,False,
2025-02-12 19:00:00+00:00,0.32,0.32,0.32,0.32,900.0,,,,,,,,,,0.3216521498827611,"rgba(239, 83, 80, 1.0)",,0.3216521498827611,,0,,,0.0,0.0,0.0,0.0,37.152481944427535,-7.835556807876301,False,False,False,True,False,
2025-02-12 20:00:00+00:00,0.32,0.3203,0.32,0.3201,700.0,,,,,,,,,,0.32148508295632655,"rgba(239, 83, 80, 1.0)",,0.32148508295632655,,0,,,0.0,0.0,0.0,0.0,37.25298723151237,-8.260846615689843,False,False,False,True,False,
2025-02-13 15:00:00+00:00,0.3201,0.3201,0.3201,0.3201,0.0,,,,,,,,,,0.32148508295632655,"rgba(239, 83, 80, 1.0)",,0.32148508295632655,,0,,,0.0,0.0,0.0,0.0,37.31999075623559,-8.703098245341174,False,False,False,True,False,
2025-02-13 16:00:00+00:00,0.3201,0.3239,0.3201,0.3239,300.0,,,,,,,,,,0.32156627049091424,"rgba(239, 83, 80, 1.0)",,0.32156627049091424,,0,,,0.0,0.0,0.0,0.0,43.728988940898645,-10.403822137254252,False,False,False,True,True,
2025-02-13 17:00:00+00:00,0.3239,0.3239,0.3239,0.3239,0.0,,,,,,,,,,0.32156627049091424,"rgba(239, 83, 80, 1.0)",,0.32156627049091424,,0,,,0.0,0.0,0.0,0.0,48.00165439734069,-6.492886834357279,False,False,False,False,True,
2025-02-13 18:00:00+00:00,0.3239,0.3239,0.3239,0.3239,0.0,,,,,,,,,,0.32156627049091424,"rgba(239, 83, 80, 1.0)",,0.32156627049091424,,0,,,0.0,0.0,0.0,0.0,50.85009803496871,-3.9810132094929855,False,False,True,False,True,
2025-02-13 19:00:00+00:00,0.3239,0.3239,0.3203,0.3223,219.0,,,,,,,,,,0.32181218340353923,"rgba(239, 83, 80, 1.0)",,0.32181218340353923,,0,,,0.0,0.0,0.0,0.0,49.833184248672005,-3.9810132094929855,False,False,False,False,True,
2025-02-13 20:00:00+00:00,0.3223,0.3223,0.3223,0.3223,0.0,,,,,,,,,,0.32181218340353923,"rgba(239, 83, 80, 1.0)",,0.32181218340353923,,0,,,0.0,0.0,0.0,0.0,49.1552417244742,-3.9810132094929855,True,False,False,False,False,
2025-02-14 15:00:00+00:00,0.323,0.323,0.323,0.323,870.0,,,,,,,,,,0.322195798687204,"rgba(239, 83, 80, 1.0)",,0.322195798687204,,0,,,0.0,0.0,0.0,0.0,50.07613879924848,-3.9810132094929855,True,False,False,False,False,
2025-02-14 16:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,0.322195798687204,"rgba(239, 83, 80, 1.0)",,0.322195798687204,,0,,,0.0,0.0,0.0,0.0,50.69007018243134,-3.8601261413767674,True,False,False,False,False,
2025-02-14 17:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,0.322195798687204,"rgba(239, 83, 80, 1.0)",,0.322195798687204,,0,,,0.0,0.0,0.0,0.0,51.099357771219914,-3.1709849320142354,True,False,False,False,False,
2025-02-14 18:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,0.322195798687204,"rgba(239, 83, 80, 1.0)",,0.322195798687204,,0,,,0.0,0.0,0.0,0.0,51.37221616374562,-2.575492353444396,True,False,False,False,False,
2025-02-14 19:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,0.322195798687204,"rgba(239, 83, 80, 1.0)",,0.322195798687204,,0,,,0.0,0.0,0.0,0.0,51.55412175876276,-2.047383098173121,True,False,False,False,False,
2025-02-14 20:00:00+00:00,0.323,0.323,0.314,0.3162,806.0,,,,,,,,,,0.32073270047029745,"rgba(239, 83, 80, 1.0)",,0.32073270047029745,,0,,,0.0,0.0,0.0,0.0,41.63728407370806,-4.13515783769067,True,False,False,True,False,
2025-02-17 15:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.32073270047029745,"rgba(239, 83, 80, 1.0)",,0.32073270047029745,,0,,,0.0,0.0,0.0,0.0,35.02605895033825,-9.85368870400169,False,False,False,True,False,
2025-02-17 16:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.32073270047029745,"rgba(239, 83, 80, 1.0)",,0.32073270047029745,,0,,,0.0,0.0,0.0,0.0,30.618575534758385,-13.453909547332358,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.32073270047029745,"rgba(239, 83, 80, 1.0)",,0.32073270047029745,,0,,,0.0,0.0,0.0,0.0,27.68025325770514,-15.818852147157159,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.32073270047029745,"rgba(239, 83, 80, 1.0)",,0.32073270047029745,,0,,,0.0,0.0,0.0,0.0,25.721371739669642,-17.474918303768405,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.32073270047029745,"rgba(239, 83, 80, 1.0)",,0.32073270047029745,,0,,,0.0,0.0,0.0,0.0,24.41545072764598,-18.728593781540663,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.32073270047029745,"rgba(239, 83, 80, 1.0)",,0.32073270047029745,,0,,,0.0,0.0,0.0,0.0,23.5448367196302,-19.752947466466498,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.32073270047029745,"rgba(239, 83, 80, 1.0)",,0.32073270047029745,,0,,,0.0,0.0,0.0,0.0,22.964427380953016,-20.641797897054534,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.32073270047029745,"rgba(239, 83, 80, 1.0)",,0.32073270047029745,,0,,,0.0,0.0,0.0,0.0,22.577487821834893,-21.443196787963487,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.32073270047029745,"rgba(239, 83, 80, 1.0)",,0.32073270047029745,,0,,,0.0,0.0,0.0,0.0,22.319528115756142,-22.179787111388556,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.32073270047029745,"rgba(239, 83, 80, 1.0)",,0.32073270047029745,,0,,,0.0,0.0,0.0,0.0,22.14755497837031,-22.860913921051665,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.32073270047029745,"rgba(239, 83, 80, 1.0)",,0.32073270047029745,,0,,,0.0,0.0,0.0,0.0,22.032906220113087,-23.489617397763737,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,0.3162,0.3162,0.3153,0.3153,200.0,,,,,,,,,,0.3204402663102908,"rgba(239, 83, 80, 1.0)",,0.3204402663102908,,0,,,0.0,0.0,0.0,0.0,20.21333874667947,-25.63532219895003,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,0.3153,0.3153,0.3145,0.3145,200.0,,,,,,,,,,0.3196065908375408,"rgba(239, 83, 80, 1.0)",,0.3196065908375408,,0,,,0.0,0.0,0.0,0.0,17.931560746731556,-28.06370385083968,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,0.3145,0.3158,0.3145,0.3158,200.0,,,,,,,,,,0.3190695009991964,"rgba(38, 166, 154, 1.0)",,0.3190695009991964,,0,,,0.0,0.0,0.0,0.0,23.954641077953728,-30.39838660425739,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,,,,,,,,,,0.3190695009991964,"rgba(38, 166, 154, 1.0)",,0.3190695009991964,,0,,,0.0,0.0,0.0,0.0,27.970027965435175,-26.83332435729635,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,,,,,,,,,,0.3190695009991964,"rgba(38, 166, 154, 1.0)",,0.3190695009991964,,0,,,0.0,0.0,0.0,0.0,30.646952557089477,-24.520165901831277,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,,,,,,,,,,0.3190695009991964,"rgba(38, 166, 154, 1.0)",,0.3190695009991964,,0,,,0.0,0.0,0.0,0.0,32.431568951525676,-22.940136735642973,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,0.3158,0.316,0.3158,0.316,300.0,,,,,,,,,,0.31894093908923493,"rgba(38, 166, 154, 1.0)",,0.31894093908923493,,0,,,0.0,0.0,0.0,0.0,34.911679105186295,-20.624105195940324,False,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,0.316,0.322,0.316,0.322,1000.0,,,,,,,,,,0.3196020593486264,"rgba(38, 166, 154, 1.0)",,0.3196020593486264,,0,,,0.0,0.0,0.0,0.0,50.01788103111767,-6.912102403490124,True,False,True,False,True,0.0
2025-02-20 16:00:00+00:00,0.322,0.322,0.322,0.322,0.0,,,,,,,,,,0.3196020593486264,"rgba(38, 166, 154, 1.0)",,0.3196020593486264,,0,,,0.0,0.0,0.0,0.0,60.088682315071914,1.5365306440250563,True,False,True,False,True,0.0
2025-02-20 17:00:00+00:00,0.322,0.327,0.322,0.327,200.0,,,,,,,,,,0.32037037403262986,"rgba(38, 166, 154, 1.0)",,0.32037037403262986,,0,,,0.0,0.0,0.0,0.0,69.53400089411032,9.341215760680498,True,False,True,False,True,3.0392406629084654
2025-02-20 18:00:00+00:00,0.327,0.327,0.327,0.327,0.0,,,,,,,,,,0.32037037403262986,"rgba(38, 166, 154, 1.0)",,0.32037037403262986,,0,,,0.0,0.0,0.0,0.0,75.8308799468026,14.366112897515634,True,False,True,False,True,3.0392406629084654
2025-02-20 19:00:00+00:00,0.327,0.327,0.327,0.327,0.0,,,,,,,,,,0.32037037403262986,"rgba(38, 166, 154, 1.0)",,0.32037037403262986,,0,,,0.0,0.0,0.0,0.0,80.02879931526411,17.788762584953915,True,False,True,False,True,3.0392406629084654
2025-02-20 20:00:00+00:00,0.327,0.327,0.327,0.327,0.0,,,,,,,,,,0.32037037403262986,"rgba(38, 166, 154, 1.0)",,0.32037037403262986,,0,,,0.0,0.0,0.0,0.0,82.82741222757178,20.300943079388347,True,False,True,False,True,3.0392406629084654
2025-02-21 15:00:00+00:00,0.327,0.327,0.3252,0.3252,100.0,,,,,,,,,,0.32184231346586395,"rgba(38, 166, 154, 1.0)",,0.32184231346586395,,0,,,0.0,0.0,0.0,0.0,79.00721772298593,20.300943079388347,True,False,True,False,True,0.0
2025-02-21 16:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,,,,,0.32184231346586395,"rgba(38, 166, 154, 1.0)",,0.32184231346586395,,0,,,0.0,0.0,0.0,0.0,76.46042138659536,20.300943079388347,True,False,True,False,False,0.0
2025-02-21 17:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,,,,,0.32184231346586395,"rgba(38, 166, 154, 1.0)",0.005491703160550788,0.32184231346586395,0.6114107838631399,0,,,0.0,0.0,0.0,0.0,74.76255716233496,20.300943079388347,True,False,True,False,False,0.0
2025-02-21 18:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,,,,,0.32184231346586395,"rgba(38, 166, 154, 1.0)",0.0051850484981268785,0.32184231346586395,0.6475709022488446,0,,,0.0,0.0,0.0,0.0,73.6306476794947,20.300943079388347,True,False,True,False,False,0.0
2025-02-21 19:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,,,,,0.32184231346586395,"rgba(38, 166, 154, 1.0)",0.004912025324933963,0.32184231346586395,0.6835645812109449,0,,,0.0,0.0,0.0,0.0,72.8760413576012,20.300943079388347,True,False,True,False,False,0.0
2025-02-21 20:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,,,,,0.32184231346586395,"rgba(38, 166, 154, 1.0)",0.004586365614465261,0.32184231346586395,0.7321018026879488,0,,,0.0,0.0,0.0,0.0,72.37297047633885,20.300943079388347,True,False,True,False,False,0.0
2025-02-24 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,0.32184231346586395,"rgba(239, 83, 80, 1.0)",0.004434998806585417,0.32184231346586395,-2.6701954120663123,0,,,0.0,0.0,0.0,0.0,53.77780961999535,14.285134454078218,True,False,False,False,False,0.0
2025-02-24 16:00:00+00:00,0.31,0.31,0.31,0.31,700.0,,,,,,,,,,0.31679178975993805,"rgba(239, 83, 80, 1.0)",0.004625755550654835,0.31679178975993805,-1.4682552256736923,0,,,0.0,0.0,0.0,0.0,41.38103571576635,3.2926577382852713,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,0.31679178975993805,"rgba(239, 83, 80, 1.0)",0.004773831822579196,0.31679178975993805,-1.422712406376435,0,,,0.0,0.0,0.0,0.0,33.11651977961368,-3.7231212845538266,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,0.31679178975993805,"rgba(239, 83, 80, 1.0)",0.004906850515552869,0.31679178975993805,-1.384144419808721,0,,,0.0,0.0,0.0,0.0,27.60684248884524,-8.409053579158034,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,0.31679178975993805,"rgba(239, 83, 80, 1.0)",0.005058895652731399,0.31679178975993805,-1.3425439515185544,0,,,0.0,0.0,0.0,0.0,23.933724294999607,-11.747027313353854,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,0.31679178975993805,"rgba(239, 83, 80, 1.0)",0.005150258280936958,0.31679178975993805,-1.3187279917741246,0,,,0.0,0.0,0.0,0.0,21.484978832435853,-14.309175711151227,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,0.31679178975993805,"rgba(239, 83, 80, 1.0)",0.005286483870372727,0.31679178975993805,-1.2847461425166875,0,,,0.0,0.0,0.0,0.0,19.85248185739335,-16.419234685495503,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,0.31679178975993805,"rgba(239, 83, 80, 1.0)",0.005374447384120892,0.31679178975993805,-1.2637187183197245,0,,,0.0,0.0,0.0,0.0,18.76415054069835,-18.253503888358587,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.31,0.31,0.3061,0.3061,200.0,,,,,,,,,,0.316214548415804,"rgba(239, 83, 80, 1.0)",0.005583415597081132,0.316214548415804,-1.81153421950027,0,,,0.0,0.0,0.0,0.0,16.182528793910866,-21.573657530452614,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,0.3061,0.3061,0.3061,0.3061,0.0,,,,,,,,,,0.316214548415804,"rgba(239, 83, 80, 1.0)",0.005772862265699553,0.316214548415804,-1.7520855253902938,0,,,0.0,0.0,0.0,0.0,14.461447629385876,-24.085043538546756,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,0.3061,0.3061,0.3061,0.3061,0.0,,,,,,,,,,0.316214548415804,"rgba(239, 83, 80, 1.0)",0.005961882525112534,0.316214548415804,-1.6965360141196484,0,,,0.0,0.0,0.0,0.0,13.314060186369217,-26.081627690428704,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,0.3061,0.3061,0.3061,0.3061,0.0,,,,,,,,,,0.316214548415804,"rgba(239, 83, 80, 1.0)",0.006149957884569688,0.316214548415804,-1.6446532814771817,0,,,0.0,0.0,0.0,0.0,12.54913522435811,-27.73771853484056,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,0.3061,0.3061,0.303,0.303,500.0,,,,,,,,,,0.314676030710856,"rgba(239, 83, 80, 1.0)",0.006420415916476075,0.314676030710856,-1.8185785567089123,0,,,0.0,0.0,0.0,0.0,10.939354265301041,-30.145393412360463,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,0.303,0.303,0.303,0.303,0.0,,,,,,,,,,0.314676030710856,"rgba(239, 83, 80, 1.0)",0.006682573006109298,0.314676030710856,-1.747235787799341,0,,,0.0,0.0,0.0,0.0,9.866166959262994,-31.97852418850445,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,0.303,0.303,0.303,0.303,0.0,,,,,,,,,,0.314676030710856,"rgba(239, 83, 80, 1.0)",0.006927136090363244,0.314676030710856,-1.6855494909504114,0,,,0.0,0.0,0.0,0.0,9.150708755237629,-33.435012747084386,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,0.303,0.303,0.303,0.303,0.0,,,,,,,,,,0.314676030710856,"rgba(239, 83, 80, 1.0)",0.0070933119115031374,0.314676030710856,-1.6460619322154877,0,,,0.0,0.0,0.0,0.0,8.673736619220719,-34.63511823632165,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,0.303,0.305,0.3024,0.3024,265.0,,,,,,,,,,0.3140322616694491,"rgba(239, 83, 80, 1.0)",0.007216499363476815,0.3140322616694491,-1.6118981078721821,0,,,0.0,0.0,0.0,0.0,8.137167984547053,-35.84848115936728,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,0.3024,0.3037,0.3024,0.3035,301.0,,,,,,,,,,0.31341874961257676,"rgba(239, 83, 80, 1.0)",0.007290358188904066,0.31341874961257676,-1.3605298060214819,0,,,0.0,0.0,0.0,0.0,12.397787042118688,-35.84848115936728,False,True,False,True,True,0.0
