date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 15:00:00+00:00,21.465,21.915,21.27,21.27,1256.0,,,,,21.515265174164597,"rgba(239, 83, 80, 1.0)",,21.515265174164597,,0,,,0.0,0.0,0.0,0.0,42.77498521314398,-3.8692278910500093,False,False,False,True,True,
2025-01-29 16:00:00+00:00,21.26,21.26,20.88,21.055,1305.0,,,,,21.498153388659134,"rgba(239, 83, 80, 1.0)",,21.498153388659134,,0,,,0.0,0.0,0.0,0.0,41.36793249285136,-3.8692278910500093,False,False,False,True,True,
2025-01-29 17:00:00+00:00,21.055,21.22,20.975,21.22,1252.0,,,,,21.48572513264906,"rgba(239, 83, 80, 1.0)",,21.48572513264906,,0,,,0.0,0.0,0.0,0.0,41.64727603518328,-3.8692278910500093,False,False,False,True,True,
2025-01-29 18:00:00+00:00,21.28,21.445,21.08,21.39,646.0,,,,,21.48277041386006,"rgba(239, 83, 80, 1.0)",,21.48277041386006,,0,,,0.0,0.0,0.0,0.0,43.07515024368247,-3.8692278910500093,False,False,False,True,True,
2025-01-29 19:00:00+00:00,21.015,21.23,20.73,20.78,2178.0,,,,,21.4505604456114,"rgba(239, 83, 80, 1.0)",,21.4505604456114,,0,,,0.0,0.0,0.0,0.0,40.866089997020936,-3.8692278910500093,False,False,False,True,True,
2025-01-29 20:00:00+00:00,20.79,21.02,20.79,20.88,3482.0,,,,,21.405065736797436,"rgba(239, 83, 80, 1.0)",,21.405065736797436,,0,,,0.0,0.0,0.0,0.0,40.17041524564189,-4.554801616640219,False,False,False,True,True,
2025-01-30 15:00:00+00:00,21.085,21.21,20.76,20.76,2307.0,,,,,21.379780841200702,"rgba(239, 83, 80, 1.0)",,21.379780841200702,,0,,,0.0,0.0,0.0,0.0,39.096743262841,-5.995452420711004,False,False,False,True,False,
2025-01-30 16:00:00+00:00,20.835,20.98,20.625,20.945,961.0,,,,,21.195825611761585,"rgba(239, 83, 80, 1.0)",,21.195825611761585,,0,,,0.0,0.0,0.0,0.0,39.97070214981623,-5.995452420711004,False,False,False,True,False,
2025-01-30 17:00:00+00:00,20.945,20.97,20.67,20.915,1092.0,,,,,21.1881674064116,"rgba(239, 83, 80, 1.0)",,21.1881674064116,,0,,,0.0,0.0,0.0,0.0,40.364056110275996,-5.995452420711004,False,False,False,True,False,
2025-01-30 18:00:00+00:00,20.915,20.99,20.79,20.91,1619.0,,,,,21.184821023830427,"rgba(239, 83, 80, 1.0)",,21.184821023830427,,0,,,0.0,0.0,0.0,0.0,40.591373297404175,-5.995452420711004,False,False,False,True,False,
2025-01-30 19:00:00+00:00,20.86,21.035,20.85,20.98,1958.0,,,,,21.1848054985236,"rgba(239, 83, 80, 1.0)",,21.1848054985236,,0,,,0.0,0.0,0.0,0.0,41.50045236141998,-5.995452420711004,False,False,False,True,True,
2025-01-30 20:00:00+00:00,20.98,21.09,20.735,20.95,3737.0,,,,,21.17007882854715,"rgba(239, 83, 80, 1.0)",,21.17007882854715,,0,,,0.0,0.0,0.0,0.0,41.84302873484625,-5.995452420711004,False,False,False,True,True,
2025-01-31 15:00:00+00:00,20.97,21.145,20.855,20.99,8828.0,,,,,21.156848134984127,"rgba(239, 83, 80, 1.0)",,21.156848134984127,,0,,,0.0,0.0,0.0,0.0,42.58178433486012,-5.995452420711004,False,False,False,True,True,
2025-01-31 16:00:00+00:00,20.995,21.37,20.995,21.355,1000.0,,,,,21.161794713495855,"rgba(239, 83, 80, 1.0)",,21.161794713495855,,0,,,0.0,0.0,0.0,0.0,47.07880263475667,-6.064514384004951,False,False,False,False,True,
2025-01-31 17:00:00+00:00,21.28,21.58,21.26,21.55,618.0,,,,,21.168358995653495,"rgba(239, 83, 80, 1.0)",,21.168358995653495,,0,,,0.0,0.0,0.0,0.0,51.75070551435222,-1.8444680363076245,False,False,True,False,True,
2025-01-31 18:00:00+00:00,21.55,21.62,21.02,21.09,884.0,,,,,21.189856624872768,"rgba(239, 83, 80, 1.0)",,21.189856624872768,,0,,,0.0,0.0,0.0,0.0,50.12507202713027,-1.8444680363076245,False,False,False,False,False,
2025-01-31 19:00:00+00:00,21.09,21.09,20.635,21.03,1151.0,,,,,21.140034654540756,"rgba(239, 83, 80, 1.0)",,21.140034654540756,,0,,,0.0,0.0,0.0,0.0,48.5252710075449,-1.8444680363076245,False,False,False,False,False,
2025-01-31 20:00:00+00:00,21.03,21.19,20.82,20.84,1672.0,,,,,21.12336760453234,"rgba(239, 83, 80, 1.0)",,21.12336760453234,,0,,,0.0,0.0,0.0,0.0,45.86818989058178,0.20239527405544777,False,False,False,True,False,
2025-02-03 15:00:00+00:00,20.745,20.745,20.215,20.68,1134.0,,,,,21.085494283062076,"rgba(239, 83, 80, 1.0)",,21.085494283062076,,0,,,0.0,0.0,0.0,0.0,42.870866963007174,-2.5212692826576912,False,False,False,True,False,
2025-02-03 16:00:00+00:00,20.68,21.06,20.59,20.73,1765.0,,,,,21.069987853615206,"rgba(239, 83, 80, 1.0)",,21.069987853615206,,0,,,0.0,0.0,0.0,0.0,41.52277951870446,-3.7437211753521993,False,True,False,True,False,
2025-02-03 17:00:00+00:00,20.73,20.73,20.27,20.31,748.0,,,,,21.051266172730845,"rgba(239, 83, 80, 1.0)",,21.051266172730845,,0,,,0.0,0.0,0.0,0.0,37.699162049361355,-7.293910116969471,False,True,False,True,False,
2025-02-03 18:00:00+00:00,20.31,20.34,19.98,20.13,879.0,,,,,21.020553719955736,"rgba(239, 83, 80, 1.0)",,21.020553719955736,,0,,,0.0,0.0,0.0,0.0,34.16581960756639,-10.499201170187177,False,True,False,True,False,
2025-02-03 19:00:00+00:00,20.13,20.27,20.04,20.16,1444.0,,,,,20.978772124553913,"rgba(239, 83, 80, 1.0)",,20.978772124553913,,0,,,0.0,0.0,0.0,0.0,32.249845201895674,-12.227024415491236,False,True,False,True,False,
2025-02-03 20:00:00+00:00,20.16,20.29,19.86,19.88,4788.0,,,,,20.85873913626688,"rgba(239, 83, 80, 1.0)",,20.85873913626688,,0,,,0.0,0.0,0.0,0.0,29.460474233843826,-14.837966759407756,False,True,False,True,False,
2025-02-04 15:00:00+00:00,19.71,19.97,19.57,19.895,988.0,,,,,20.629478811126955,"rgba(239, 83, 80, 1.0)",,20.629478811126955,,0,,,0.0,0.0,0.0,0.0,27.842657907088643,-16.407869494310752,False,True,False,True,False,
2025-02-04 16:00:00+00:00,19.925,20.015,19.835,19.92,2297.0,,,,,20.609646720477528,"rgba(239, 83, 80, 1.0)",,20.609646720477528,,0,,,0.0,0.0,0.0,0.0,27.205221632787584,-17.180876346340327,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,19.92,20.015,19.795,19.91,1256.0,,,,,20.59285424109138,"rgba(239, 83, 80, 1.0)",,20.59285424109138,,0,,,0.0,0.0,0.0,0.0,26.712528349568387,-17.93562155181874,False,True,False,True,False,0.0
2025-02-04 18:00:00+00:00,19.91,19.91,19.68,19.81,1767.0,,,,,20.56105522999466,"rgba(239, 83, 80, 1.0)",,20.56105522999466,,0,,,0.0,0.0,0.0,0.0,25.689265806044403,-19.23834507518074,False,True,False,True,False,0.0
2025-02-04 19:00:00+00:00,19.81,20.01,19.66,19.685,2491.0,,,,,20.52233612347307,"rgba(239, 83, 80, 1.0)",,20.52233612347307,,0,,,0.0,0.0,0.0,0.0,24.20102683266495,-20.95951074306957,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,19.695,19.92,19.65,19.88,4837.0,,,,,20.466999022747792,"rgba(239, 83, 80, 1.0)",,20.466999022747792,,0,,,0.0,0.0,0.0,0.0,27.20500938976984,-20.95951074306957,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,20.09,20.375,19.78,20.375,2474.0,,,,,20.467104110226455,"rgba(239, 83, 80, 1.0)",,20.467104110226455,,0,,,0.0,0.0,0.0,0.0,35.95190383221632,-19.501064218129383,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,20.375,20.42,19.98,19.98,2183.0,,,,,20.462629710325103,"rgba(239, 83, 80, 1.0)",,20.462629710325103,,0,,,0.0,0.0,0.0,0.0,37.97405053919921,-17.882699188999815,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,19.98,20.22,19.98,20.215,2136.0,,,,,20.458209163988187,"rgba(239, 83, 80, 1.0)",,20.458209163988187,,0,,,0.0,0.0,0.0,0.0,41.74172363245917,-14.515943689764015,False,False,False,True,True,0.0
2025-02-05 18:00:00+00:00,20.215,20.705,20.21,20.4,1154.0,,,,,20.463382624738777,"rgba(239, 83, 80, 1.0)",,20.463382624738777,,0,,,0.0,0.0,0.0,0.0,45.94100965031707,-10.742866840978444,True,False,False,True,True,0.0
2025-02-05 19:00:00+00:00,20.38,20.5,20.34,20.355,1423.0,,,,,20.46771101562976,"rgba(239, 83, 80, 1.0)",,20.46771101562976,,0,,,0.0,0.0,0.0,0.0,48.258976704099716,-8.66211530112853,True,False,False,False,True,0.0
2025-02-05 20:00:00+00:00,20.355,20.58,20.3,20.49,4616.0,,,,,20.48277118570401,"rgba(239, 83, 80, 1.0)",,20.48277118570401,,0,,,0.0,0.0,0.0,0.0,51.09715849456484,-5.982725938417744,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,20.5,21.0,20.46,20.82,3960.0,,,,,20.51231614835091,"rgba(239, 83, 80, 1.0)",,20.51231614835091,,0,,,0.0,0.0,0.0,0.0,55.6495491449229,-1.7040061295389535,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,20.82,21.36,20.82,21.325,4400.0,,,,,20.56695358359493,"rgba(38, 166, 154, 1.0)",,20.56695358359493,,0,,,0.0,0.0,0.0,0.0,61.51811425990529,3.6966953463769343,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,21.29,22.03,21.29,21.8,3749.0,,,,,20.635843296082662,"rgba(38, 166, 154, 1.0)",,20.635843296082662,,0,,,0.0,0.0,0.0,0.0,67.24313350574471,8.862636695170984,True,False,True,False,True,3.364265300954802
2025-02-06 18:00:00+00:00,21.83,22.07,21.41,21.42,4834.0,,,,,20.86130177305982,"rgba(38, 166, 154, 1.0)",,20.86130177305982,,0,,,0.0,0.0,0.0,0.0,67.00220136377197,8.862636695170984,True,False,True,False,True,0.14734702622389406
2025-02-06 19:00:00+00:00,21.425,21.43,21.17,21.375,3843.0,,,,,20.866518736641947,"rgba(38, 166, 154, 1.0)",,20.866518736641947,,0,,,0.0,0.0,0.0,0.0,66.39385597885396,8.862636695170984,True,False,True,False,True,0.0
2025-02-06 20:00:00+00:00,21.375,21.44,20.95,21.01,6767.0,,,,,20.869206856275,"rgba(38, 166, 154, 1.0)",,20.869206856275,,0,,,0.0,0.0,0.0,0.0,62.608107571545844,8.862636695170984,True,False,True,False,False,0.0
2025-02-07 15:00:00+00:00,21.06,21.06,20.65,20.9,2935.0,,,,,20.860499006315326,"rgba(38, 166, 154, 1.0)",,20.860499006315326,,0,,,0.0,0.0,0.0,0.0,59.16504581015116,8.862636695170984,True,False,True,False,False,0.0
2025-02-07 16:00:00+00:00,20.92,20.93,20.42,20.48,3526.0,,,,,20.83880130431049,"rgba(239, 83, 80, 1.0)",,20.83880130431049,,0,,,0.0,0.0,0.0,0.0,53.783290092756545,11.99818824902244,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,20.47,20.67,20.46,20.6,808.0,,,,,20.834195996123196,"rgba(239, 83, 80, 1.0)",,20.834195996123196,,0,,,0.0,0.0,0.0,0.0,51.21847736376525,9.481043105823169,True,False,False,False,False,0.0
2025-02-07 18:00:00+00:00,20.6,20.99,20.6,20.94,2836.0,,,,,20.83134961021189,"rgba(239, 83, 80, 1.0)",,20.83134961021189,,0,,,0.0,0.0,0.0,0.0,52.14177664627202,9.481043105823169,True,False,False,False,False,0.0
2025-02-07 19:00:00+00:00,20.94,21.12,20.94,21.115,1744.0,,,,,20.835516928774407,"rgba(239, 83, 80, 1.0)",,20.835516928774407,,0,,,0.0,0.0,0.0,0.0,53.956841889612996,9.481043105823169,True,False,True,False,False,0.0
2025-02-07 20:00:00+00:00,21.115,21.2,20.915,21.14,2896.0,,,,,20.84320349414254,"rgba(239, 83, 80, 1.0)",,20.84320349414254,,0,,,0.0,0.0,0.0,0.0,55.34238384064013,9.481043105823169,True,False,True,False,True,0.0
2025-02-10 15:00:00+00:00,21.14,21.35,21.05,21.22,1460.0,,,,,20.84926673344931,"rgba(239, 83, 80, 1.0)",,20.84926673344931,,0,,,0.0,0.0,0.0,0.0,56.86333930199437,9.481043105823169,True,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,21.22,21.22,20.845,21.02,1564.0,,,,,20.85188460689681,"rgba(239, 83, 80, 1.0)",,20.85188460689681,,0,,,0.0,0.0,0.0,0.0,55.73289553593949,9.481043105823169,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,21.02,21.25,20.94,21.25,1061.0,,,,,20.855223737023426,"rgba(239, 83, 80, 1.0)",0.9107371284388902,20.855223737023426,0.4334689458123517,0,,,0.0,0.0,0.0,0.0,56.87121369274574,9.481043105823169,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,21.25,21.37,21.19,21.19,406.0,,,,,20.85700836888162,"rgba(239, 83, 80, 1.0)",0.896219673240161,20.85700836888162,0.37155135181812743,0,,,0.0,0.0,0.0,0.0,56.948643370383365,9.481043105823169,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,21.19,21.19,20.78,20.795,1304.0,,,,,20.857325367368446,"rgba(239, 83, 80, 1.0)",0.8895726021041862,20.857325367368446,-0.07006214807090586,0,,,0.0,0.0,0.0,0.0,53.12080377850058,8.69329538995683,True,False,True,False,False,0.0
2025-02-10 20:00:00+00:00,20.795,21.37,20.795,21.15,4632.0,,,,,20.902235270704548,"rgba(239, 83, 80, 1.0)",0.8878677920818023,20.902235270704548,0.2790558814105776,0,,,0.0,0.0,0.0,0.0,53.674859345380284,8.69329538995683,True,False,True,False,False,0.0
2025-02-11 15:00:00+00:00,20.215,20.5,20.18,20.27,580.0,,,,,20.886373717451246,"rgba(239, 83, 80, 1.0)",0.8871730231318867,20.886373717451246,-0.6947615644075061,0,,,0.0,0.0,0.0,0.0,48.151131118452554,3.61038306214256,False,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,20.27,20.27,19.67,19.8,880.0,,,,,20.855242805392216,"rgba(239, 83, 80, 1.0)",0.8902517763111868,20.855242805392216,-1.1853307496500356,0,,,0.0,0.0,0.0,0.0,42.459953854809726,-1.6254348098536724,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,19.8,19.8,19.1,19.115,933.0,,,,,20.81270614672321,"rgba(239, 83, 80, 1.0)",0.9024352089243329,20.81270614672321,-1.8812499001970588,0,,,0.0,0.0,0.0,0.0,36.48735247475496,-6.945930494662605,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,19.115,19.43,19.08,19.11,2202.0,,,,,20.72970101133262,"rgba(239, 83, 80, 1.0)",0.8907984322206931,20.72970101133262,-1.8182575908837504,0,,,0.0,0.0,0.0,0.0,32.49151553054727,-10.387504780715496,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,19.11,19.215,18.985,19.1,1918.0,,,,,20.670476384669694,"rgba(239, 83, 80, 1.0)",0.8917555163277089,20.670476384669694,-1.7611064421972833,0,,,0.0,0.0,0.0,0.0,29.796070271328073,-12.743516600343185,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,19.1,19.24,18.855,19.04,5715.0,,,,,20.53700922921876,"rgba(239, 83, 80, 1.0)",0.8725919606148841,20.53700922921876,-1.7155890688746125,0,,,0.0,0.0,0.0,0.0,27.792333211609424,-14.62805907788455,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,18.535,18.87,18.36,18.87,1347.0,,,,,20.504360345926056,"rgba(239, 83, 80, 1.0)",0.841723976284536,20.504360345926056,-1.9416820620226416,0,,,0.0,0.0,0.0,0.0,25.862311287974403,-16.591978584982854,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,18.845,19.06,18.66,19.06,979.0,,,,,20.485477923104135,"rgba(239, 83, 80, 1.0)",0.8032321699975149,20.485477923104135,-1.7746773303521277,0,,,0.0,0.0,0.0,0.0,26.8146549456079,-16.591978584982854,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,19.06,19.1,18.945,19.04,1775.0,,,,,20.455941072212568,"rgba(239, 83, 80, 1.0)",0.7573512579562575,20.455941072212568,-1.8695962505344506,0,,,0.0,0.0,0.0,0.0,27.352906976257234,-16.591978584982854,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,19.04,19.22,18.99,19.06,1553.0,,,,,20.433094131424593,"rgba(239, 83, 80, 1.0)",0.7637926762232339,20.433094131424593,-1.7977314710769488,0,,,0.0,0.0,0.0,0.0,27.979647248249066,-16.591978584982854,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,19.06,19.14,18.93,18.98,1746.0,,,,,20.407101215241163,"rgba(239, 83, 80, 1.0)",0.7860421612606263,20.407101215241163,-1.8155530142968772,0,,,0.0,0.0,0.0,0.0,27.928741675115994,-16.591978584982854,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,18.995,19.07,18.58,18.61,6887.0,,,,,20.295870138318833,"rgba(239, 83, 80, 1.0)",0.8184567052559197,20.295870138318833,-2.0598159041188207,0,,,0.0,0.0,0.0,0.0,26.03798306331266,-18.438461706361217,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,18.78,19.0,18.72,18.74,863.0,,,,,20.2841186335192,"rgba(239, 83, 80, 1.0)",0.8448571338259349,20.2841186335192,-1.8276683378722989,0,,,0.0,0.0,0.0,0.0,26.677641222622903,-18.438461706361217,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,18.74,18.74,18.35,18.37,1228.0,,,,,20.263198949943654,"rgba(239, 83, 80, 1.0)",0.881003727328985,20.263198949943654,-2.1489113964176147,0,,,0.0,0.0,0.0,0.0,25.332183251836188,-19.8904668800865,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,18.37,18.5,18.22,18.45,1962.0,,,,,20.229090981933165,"rgba(239, 83, 80, 1.0)",0.9015048380197247,20.229090981933165,-1.973468035780236,0,,,0.0,0.0,0.0,0.0,25.57510198779275,-20.027998117050842,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,18.45,18.47,18.23,18.47,1994.0,,,,,20.196156599309084,"rgba(239, 83, 80, 1.0)",0.9092297353868871,20.196156599309084,-1.8984823440410108,0,,,0.0,0.0,0.0,0.0,26.039707192255815,-20.027998117050842,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,18.47,18.6,18.32,18.33,1306.0,,,,,20.175808921067848,"rgba(239, 83, 80, 1.0)",0.9329736098929884,20.175808921067848,-1.978414932100344,0,,,0.0,0.0,0.0,0.0,25.556752510835945,-20.770573654518834,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,18.33,18.355,18.18,18.25,8323.0,,,,,19.82399429624268,"rgba(239, 83, 80, 1.0)",0.9567660101603712,19.82399429624268,-1.6451193703869675,0,,,0.0,0.0,0.0,0.0,24.795056278426433,-21.827853682661598,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,18.645,18.765,18.23,18.48,1447.0,,,,,19.813284337319374,"rgba(239, 83, 80, 1.0)",0.9763626421617158,19.813284337319374,-1.365562629851768,0,,,0.0,0.0,0.0,0.0,28.068802043655822,-21.827853682661598,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,18.48,18.695,18.4,18.435,2597.0,,,,,19.793403640116985,"rgba(239, 83, 80, 1.0)",0.9886848212022241,19.793403640116985,-1.3739501315142981,0,,,0.0,0.0,0.0,0.0,29.887616670152546,-23.541258982968102,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,18.4,18.5,18.34,18.45,717.0,,,,,19.78673991388247,"rgba(239, 83, 80, 1.0)",0.9999550530439387,19.78673991388247,-1.3367999989732882,0,,,0.0,0.0,0.0,0.0,31.358997086895762,-22.111009273621743,False,True,False,True,True,0.0
2025-02-14 18:00:00+00:00,18.45,18.8,18.44,18.73,269.0,,,,,19.78528561839717,"rgba(239, 83, 80, 1.0)",1.007262645011734,19.78528561839717,-1.0476767143339043,0,,,0.0,0.0,0.0,0.0,36.65378321930188,-17.233225152769528,False,True,False,True,True,0.0
2025-02-14 19:00:00+00:00,18.73,18.97,18.73,18.885,748.0,,,,,19.783663455210792,"rgba(239, 83, 80, 1.0)",1.0134234994261717,19.783663455210792,-0.88676003242439,6,0.38113609942604865,2.286816596556292,0.0,0.0,0.0,0.0,42.1052350379785,-12.438319468472208,False,False,False,True,True,0.0
