date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 15:00:00+00:00,59.44,59.95,59.44,59.95,31.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-24 16:00:00+00:00,59.95,60.015,59.95,60.015,30.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-24 17:00:00+00:00,60.015,60.385,60.015,60.18,95.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 18:00:00+00:00,60.18,60.38,60.18,60.38,99.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 19:00:00+00:00,60.38,60.45,60.35,60.45,73.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 20:00:00+00:00,60.45,61.04,60.45,61.01,319.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 15:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 16:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 17:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 18:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 19:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 20:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 15:00:00+00:00,59.68,59.68,59.68,59.68,1.0,,,,,,,,,59.68,"rgba(239, 83, 80, 1.0)",,59.68,,0,,,0.0,0.0,0.0,0.0,74.53150144251745,27.0783512982657,False,False,True,False,False,
2025-01-28 16:00:00+00:00,59.68,59.825,59.68,59.825,1.0,,,,,,,,,59.7525,"rgba(38, 166, 154, 1.0)",,59.7525,,0,,,0.0,0.0,0.0,0.0,59.734699606828215,15.289339559594353,False,False,True,False,False,
2025-01-28 17:00:00+00:00,59.825,59.825,59.825,59.825,0.0,,,,,,,,,59.7525,"rgba(239, 83, 80, 1.0)",,59.7525,,0,,,0.0,0.0,0.0,0.0,49.87016504970205,8.1140585221616,False,False,False,True,False,
2025-01-28 18:00:00+00:00,59.825,59.825,59.825,59.825,0.0,,,,,,,,,59.7525,"rgba(239, 83, 80, 1.0)",,59.7525,,0,,,0.0,0.0,0.0,0.0,43.293808678284606,3.586704301591297,False,False,False,True,False,
2025-01-28 19:00:00+00:00,59.825,59.825,59.825,59.825,0.0,,,,,,,,,59.7525,"rgba(239, 83, 80, 1.0)",,59.7525,,0,,,0.0,0.0,0.0,0.0,38.909571097339644,0.5405360303507365,False,False,False,True,False,
2025-01-28 20:00:00+00:00,59.825,60.425,59.825,60.425,36.0,,,,,,,,,60.205871266002845,"rgba(239, 83, 80, 1.0)",,60.205871266002845,,0,,,0.0,0.0,0.0,0.0,44.42129285425702,0.5405360303507365,False,False,False,True,True,
2025-01-29 15:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.205871266002845,"rgba(239, 83, 80, 1.0)",,60.205871266002845,,0,,,0.0,0.0,0.0,0.0,48.09577402553526,0.5405360303507365,False,False,False,False,True,
2025-01-29 16:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.205871266002845,"rgba(239, 83, 80, 1.0)",,60.205871266002845,,0,,,0.0,0.0,0.0,0.0,50.54542813972076,-12.518010877317906,False,False,False,False,True,
2025-01-29 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.205871266002845,"rgba(239, 83, 80, 1.0)",,60.205871266002845,,0,,,0.0,0.0,0.0,0.0,52.1785308825111,-10.540137082165892,False,False,True,False,True,
2025-01-29 18:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.205871266002845,"rgba(239, 83, 80, 1.0)",,60.205871266002845,,0,,,0.0,0.0,0.0,0.0,53.26726604437132,-8.830875244393141,False,False,True,False,True,
2025-01-29 19:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.205871266002845,"rgba(239, 83, 80, 1.0)",,60.205871266002845,,0,,,0.0,0.0,0.0,0.0,53.99308948561146,-7.296571423142417,False,False,True,False,True,
2025-01-29 20:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.205871266002845,"rgba(239, 83, 80, 1.0)",,60.205871266002845,,0,,,0.0,0.0,0.0,0.0,54.47697177977156,-5.892063478841401,False,False,True,False,True,
2025-01-30 15:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.205871266002845,"rgba(239, 83, 80, 1.0)",,60.205871266002845,,0,,,0.0,0.0,0.0,0.0,54.799559975878296,-4.597772275910636,False,False,True,False,True,
2025-01-30 16:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.205871266002845,"rgba(239, 83, 80, 1.0)",,60.205871266002845,,0,,,0.0,0.0,0.0,0.0,55.014618773282784,-3.406436143807653,False,False,True,False,True,
2025-01-30 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.205871266002845,"rgba(239, 83, 80, 1.0)",,60.205871266002845,,0,,,0.0,0.0,0.0,0.0,55.157991304885776,-2.3157411744743115,False,False,True,False,True,
2025-01-30 18:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.205871266002845,"rgba(239, 83, 80, 1.0)",,60.205871266002845,,0,,,0.0,0.0,0.0,0.0,55.2535729926211,-1.3244819961906913,False,False,True,False,True,
2025-01-30 19:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.205871266002845,"rgba(239, 83, 80, 1.0)",,60.205871266002845,,0,,,0.0,0.0,0.0,0.0,55.31729411777799,-0.4307771900461077,False,False,True,False,True,
2025-01-30 20:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.205871266002845,"rgba(239, 83, 80, 1.0)",,60.205871266002845,,0,,,0.0,0.0,0.0,0.0,55.35977486788258,0.36856789319310224,False,False,True,False,True,
2025-01-31 15:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.205871266002845,"rgba(239, 83, 80, 1.0)",,60.205871266002845,,0,,,0.0,0.0,0.0,0.0,55.3880953679523,1.078097795449601,False,False,True,False,True,
2025-01-31 16:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.205871266002845,"rgba(239, 83, 80, 1.0)",,60.205871266002845,,0,,,0.0,0.0,0.0,0.0,55.40697570133212,1.7034640157910772,False,False,True,False,True,
2025-01-31 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.205871266002845,"rgba(239, 83, 80, 1.0)",,60.205871266002845,,0,,,0.0,0.0,0.0,0.0,55.419562590252,2.2510836508960708,False,False,True,False,True,
2025-01-31 18:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.205871266002845,"rgba(239, 83, 80, 1.0)",,60.205871266002845,,0,,,0.0,0.0,0.0,0.0,55.42795384953192,2.727795899380709,False,False,True,False,True,
2025-01-31 19:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.205871266002845,"rgba(239, 83, 80, 1.0)",,60.205871266002845,,0,,,0.0,0.0,0.0,0.0,55.433548022385196,3.1405624060457242,False,False,True,False,True,
2025-01-31 20:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.205871266002845,"rgba(239, 83, 80, 1.0)",,60.205871266002845,,0,,,0.0,0.0,0.0,0.0,55.43727747095405,3.496228628050787,False,False,True,False,True,
2025-02-03 15:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.205871266002845,"rgba(239, 83, 80, 1.0)",,60.205871266002845,,0,,,0.0,0.0,0.0,0.0,55.439763769999956,3.801347785907403,False,False,True,False,True,
2025-02-03 16:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.205871266002845,"rgba(239, 83, 80, 1.0)",,60.205871266002845,,0,,,0.0,0.0,0.0,0.0,55.44142130269722,4.062061234337506,False,False,True,False,True,
2025-02-03 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.205871266002845,"rgba(239, 83, 80, 1.0)",,60.205871266002845,,0,,,0.0,0.0,0.0,0.0,55.442526324495404,4.284025942759264,False,False,True,False,True,
2025-02-03 18:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.205871266002845,"rgba(239, 83, 80, 1.0)",,60.205871266002845,,0,,,0.0,0.0,0.0,0.0,55.44326300569419,4.472379170546716,False,False,True,False,True,
2025-02-03 19:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.205871266002845,"rgba(239, 83, 80, 1.0)",,60.205871266002845,,0,,,0.0,0.0,0.0,0.0,55.44375412649338,4.631731122488624,False,False,True,False,True,
2025-02-03 20:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.205871266002845,"rgba(239, 83, 80, 1.0)",,60.205871266002845,,0,,,0.0,0.0,0.0,0.0,55.444081540359505,4.766177647059671,False,True,True,False,True,
2025-02-04 15:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.205871266002845,"rgba(239, 83, 80, 1.0)",,60.205871266002845,,0,,,0.0,0.0,0.0,0.0,55.44429981627026,4.879326481962494,False,True,True,False,True,
2025-02-04 16:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.205871266002845,"rgba(239, 83, 80, 1.0)",,60.205871266002845,,0,,,0.0,0.0,0.0,0.0,55.444445333544095,4.974331938636176,False,False,True,False,True,
2025-02-04 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.205871266002845,"rgba(239, 83, 80, 1.0)",,60.205871266002845,,0,,,0.0,0.0,0.0,0.0,55.444542345059986,5.0539341460127005,False,False,True,False,True,
2025-02-04 18:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.205871266002845,"rgba(239, 83, 80, 1.0)",,60.205871266002845,,0,,,0.0,0.0,0.0,0.0,55.44460701940391,5.120500006234927,False,False,True,False,True,
2025-02-04 19:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.205871266002845,"rgba(239, 83, 80, 1.0)",,60.205871266002845,,0,,,0.0,0.0,0.0,0.0,55.444650135633196,5.176063850330159,False,False,True,False,True,
2025-02-04 20:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.205871266002845,"rgba(239, 83, 80, 1.0)",,60.205871266002845,,0,,,0.0,0.0,0.0,0.0,55.44467887978605,5.222366437314058,False,False,True,False,True,
2025-02-05 15:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.205871266002845,"rgba(239, 83, 80, 1.0)",,60.205871266002845,,0,,,0.0,0.0,0.0,0.0,55.44469804255462,5.2608914409165095,False,False,True,False,True,
2025-02-05 16:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.205871266002845,"rgba(239, 83, 80, 1.0)",,60.205871266002845,,0,,,1.0,0.0,60.425,51.0,55.444710817733664,5.292898940776865,False,False,True,False,True,9.39770114635878
2025-02-05 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.205871266002845,"rgba(239, 83, 80, 1.0)",,60.205871266002845,,0,,,0.0,0.0,0.0,0.0,55.4447193345197,5.319455704758603,False,False,True,False,True,9.39770114635878
2025-02-05 18:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.205871266002845,"rgba(239, 83, 80, 1.0)",,60.205871266002845,,0,,,0.0,0.0,0.0,0.0,55.44472501237705,5.341462238225915,True,False,True,False,True,9.39770114635878
2025-02-05 19:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.205871266002845,"rgba(239, 83, 80, 1.0)",,60.205871266002845,,0,,,0.0,0.0,0.0,0.0,55.444728797615284,5.359676703496746,True,False,True,False,True,9.39770114635878
2025-02-05 20:00:00+00:00,60.425,60.425,59.505,59.51,13.0,59.813333333333325,,,,,,,,59.81333333333332,"rgba(239, 83, 80, 1.0)",,59.81333333333332,,0,,,0.0,0.0,0.0,0.0,37.432869991544266,-10.695948952715703,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,59.51,59.51,59.51,59.51,0.0,59.813333333333325,,,,,,,,59.81333333333332,"rgba(239, 83, 80, 1.0)",,59.81333333333332,,0,,,0.0,0.0,0.0,0.0,25.424964120830257,-20.43478894315015,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,59.51,59.51,59.51,59.51,0.0,59.813333333333325,,,,,,,,59.81333333333332,"rgba(239, 83, 80, 1.0)",,59.81333333333332,,0,,,0.0,0.0,0.0,0.0,17.419693540354253,-26.35294017964042,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,59.51,59.51,59.51,59.51,0.0,59.813333333333325,,,,,,,,59.81333333333332,"rgba(239, 83, 80, 1.0)",,59.81333333333332,,0,,,0.0,0.0,0.0,0.0,12.082846486703579,-30.069440798975368,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,59.51,59.51,59.51,59.51,0.0,59.813333333333325,,,,,,,,59.81333333333332,"rgba(239, 83, 80, 1.0)",,59.81333333333332,,0,,,0.0,0.0,0.0,0.0,8.524948450936463,-32.54843582177655,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,59.51,59.51,59.51,59.51,0.0,59.813333333333325,,,,,,,,59.81333333333332,"rgba(239, 83, 80, 1.0)",,59.81333333333332,,0,,,0.0,0.0,0.0,0.0,6.153016427091719,-34.3497413440301,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,59.51,59.51,59.51,59.51,0.0,59.813333333333325,,,,,,,,59.81333333333332,"rgba(239, 83, 80, 1.0)",,59.81333333333332,,0,,,0.0,0.0,0.0,0.0,4.571728411195224,-35.78758928647371,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,59.51,59.51,59.51,59.51,0.0,59.813333333333325,,,,,,,,59.81333333333332,"rgba(239, 83, 80, 1.0)",,59.81333333333332,,0,,,0.0,0.0,0.0,0.0,3.5175364005975593,-37.030187741095006,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,59.51,59.51,59.51,59.51,0.0,59.813333333333325,,,,,,,,59.81333333333332,"rgba(239, 83, 80, 1.0)",,59.81333333333332,,0,,,0.0,0.0,0.0,0.0,2.814741726865783,-38.16137410596102,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,59.51,59.51,59.51,59.51,0.0,59.813333333333325,,,,,,,,59.81333333333332,"rgba(239, 83, 80, 1.0)",,59.81333333333332,,0,,,0.0,0.0,0.0,0.0,2.3462119443779317,-39.21817695921293,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,59.51,59.51,59.51,59.51,0.0,59.813333333333325,,,,,,,,59.81333333333332,"rgba(239, 83, 80, 1.0)",,59.81333333333332,,0,,,0.0,0.0,0.0,0.0,2.0338587560526977,-40.213214037851,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,59.51,59.51,59.51,59.51,0.0,59.813333333333325,,,,,,,,59.81333333333332,"rgba(239, 83, 80, 1.0)",,59.81333333333332,,0,,,0.0,0.0,0.0,0.0,1.8256232971692086,-41.147660728890216,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,59.51,59.51,59.46,59.46,86.0,59.52087542087543,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",,59.51424410774412,,0,,,0.0,-1.0,59.46,133.0,1.6024514649267163,-42.09435920544574,False,True,False,True,False,0.0
