date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,10.9554773199,11.0542781903,10.7773973895,10.8773531232,79630,0,,,
2022-01-07 00:00:00+00:00,10.9483541227,11.0765716726,10.6776726285,10.9626005172,194341,0,,,
2022-01-14 00:00:00+00:00,10.8201365728,10.9768469116,10.6135638535,10.9626005172,97450,0,,,
2022-01-21 00:00:00+00:00,10.1078168511,10.8130133756,10.0325958885,10.7061654173,100214,0,,,
2022-01-28 00:00:00+00:00,9.7374105958,9.972476104,9.1818012129,9.8585049485,245344,0,,,
2022-02-04 00:00:00+00:00,9.8656281457,10.3116827555,9.6163162431,9.7231642014,135152,0,,,
2022-02-11 00:00:00+00:00,10.2217880066,10.4426071203,9.808642568,9.8656281457,186978,0,,,
2022-02-18 00:00:00+00:00,9.809329894,10.3222125905,9.7627041944,10.0926706844,136114,0,,,
2022-02-25 00:00:00+00:00,9.8272628554,9.8574619625,9.0166929995,9.7340114561,112426,0,,,
2022-03-04 00:00:00+00:00,9.7124919024,9.884648332,9.5618550265,9.8057433017,125726,0,,,
2022-03-11 00:00:00+00:00,9.50446955,9.7160784947,9.2103689828,9.6909723487,118306,0,,,
2022-03-18 00:00:00+00:00,9.9164503594,9.9742722273,9.258726611,9.533380484,97255,0,,,
2022-03-25 00:00:00+00:00,10.5524909072,10.6030850417,9.8297175574,9.9598167604,145908,0,,,
2022-04-01 00:00:00+00:00,10.6175405087,10.7837783791,10.2127874328,10.5163522397,92749,0,,,
2022-04-08 00:00:00+00:00,10.5018967727,10.7289198819,10.2551419511,10.4223917042,133469,0,,,
2022-04-15 00:00:00+00:00,10.4232600538,10.7435278209,10.252207951,10.5018967727,79601,0,,,
2022-04-22 00:00:00+00:00,9.8191185842,10.7678390559,9.7390516425,10.4596541183,127344,0,,,
2022-04-29 00:00:00+00:00,9.3532745595,9.702657578,9.2804864306,9.5643601332,103811,0,,,
2022-05-06 00:00:00+00:00,9.1567466115,9.5570813203,9.0038915409,9.3605533724,135005,0,,,
2022-05-13 00:00:00+00:00,8.5748174229,9.2053690816,8.519022378,9.0475644182,139326,0,,,
2022-05-20 00:00:00+00:00,8.6996221286,9.1768165913,8.4727712224,8.6188661426,115005,0,,,
2022-05-27 00:00:00+00:00,9.0226460726,9.0226460726,8.5307687033,8.684939222,91438,0,,,
2022-06-03 00:00:00+00:00,8.9345486333,9.0593533389,8.8831584604,8.9639144464,91236,0,,,
2022-06-10 00:00:00+00:00,8.6555734089,9.1107435119,8.6333606457,8.9785973529,118271,0,,,
2022-06-17 00:00:00+00:00,7.7744671338,8.6481691545,7.7004245896,8.5148925751,184171,0,,,
2022-06-24 00:00:00+00:00,7.9817862573,8.1002543279,7.6189777911,7.88553095,104342,0,,,7.900339458766667
2022-07-01 00:00:00+00:00,8.3445947236,8.3445947236,7.7152330985,7.9817862573,122005,0,,,8.026721850533361
2022-07-08 00:00:00+00:00,8.4852755574,8.5297010839,8.0262117838,8.2039138897,49571,0,,,8.084273810248765
2022-07-15 00:00:00+00:00,7.99276637,8.4938036719,7.9559374763,8.4926798118,77041,0,,,8.098074852167251
2022-07-22 00:00:00+00:00,8.2472816656,8.4041593059,7.9783485678,7.9932892954,92785,0,,,8.121358319006914
