date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,2.105,2.175,2.105,2.175,301.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,2.21,2.21,2.13,2.18,1579.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,2.24,2.24,2.2,2.22,451.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,2.22,2.22,2.16,2.16,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.90074441687351,31.910669975186153,False,False,True,False,False,
2023-12-12 17:00:00+00:00,2.09,2.09,2.09,2.09,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.654690719955354,15.79517698294741,False,False,True,False,False,
2023-12-13 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.82398825534325,6.045484165271652,False,False,False,True,False,
2023-12-14 17:00:00+00:00,2.06,2.07,1.995,1.995,1150.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.08294296622296,-2.878470257294481,False,False,False,True,False,
2023-12-15 17:00:00+00:00,1.96,1.985,1.96,1.98,128.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.956596893092375,-8.830787039576649,False,False,False,True,False,
2023-12-18 17:00:00+00:00,2.03,2.03,2.01,2.02,206.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.718116833865945,-8.830787039576649,False,False,False,True,False,
2023-12-19 17:00:00+00:00,2.02,2.03,1.99,2.0,575.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.741288829618366,-9.058161570323314,False,False,False,True,False,
2023-12-20 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.93443216733989,-9.058161570323314,False,False,False,True,True,
2023-12-21 17:00:00+00:00,2.265,2.31,2.265,2.285,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.92953491422642,-20.0282112336654,False,False,False,True,True,
2023-12-22 17:00:00+00:00,2.4,2.46,2.4,2.435,53.0,,,2.4316666666666666,"rgba(38, 166, 154, 1.0)",,2.4316666666666666,,0,,,0.0,0.0,0.0,0.0,56.22051869676599,-9.742338471218687,False,False,True,False,True,
2023-12-25 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,2.4316666666666666,"rgba(38, 166, 154, 1.0)",,2.4316666666666666,,0,,,0.0,0.0,0.0,0.0,63.747841218459044,-2.972504967834979,False,False,True,False,True,
2023-12-26 17:00:00+00:00,2.435,2.435,2.4,2.4,103.0,,,2.418461538461538,"rgba(239, 83, 80, 1.0)",,2.418461538461538,,0,,,0.0,0.0,0.0,0.0,66.81919095684256,-0.024269327556027065,False,False,True,False,True,
2023-12-27 17:00:00+00:00,2.35,2.36,2.305,2.305,21.0,,,2.407175141242938,"rgba(239, 83, 80, 1.0)",,2.407175141242938,,0,,,0.0,0.0,0.0,0.0,64.37831263720228,-0.024269327556027065,False,False,True,False,True,
