date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,1.4,1.45,1.39,1.405,1999.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,1.44,1.44,1.4,1.425,138.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,1.45,1.46,1.44,1.445,1246.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,1.445,1.445,1.37,1.37,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.9755542922115,29.277998862990344,False,False,True,False,False,
2023-12-29 17:00:00+00:00,1.385,1.385,1.32,1.32,599.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.10791095684618,13.678586603628872,False,False,False,False,False,
2024-01-01 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.52948206660264,4.22684146518084,False,False,False,True,False,
2024-01-02 17:00:00+00:00,1.325,1.345,1.325,1.34,500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.05390603100161,1.8520062583459094,False,False,False,True,False,
2024-01-03 17:00:00+00:00,1.335,1.35,1.32,1.335,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.6444695335794,-0.3039364680175538,False,False,False,True,False,
2024-01-04 17:00:00+00:00,1.36,1.39,1.36,1.37,800.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.87217136435763,-0.3039364680175538,False,False,False,True,False,
