date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_662,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 17:00:00+00:00,32.34,32.48,32.16,32.465,945.0,,,,,,,,,,,,31.977264147670752,"rgba(38, 166, 154, 1.0)",,31.977264147670752,,0,,,0.0,0.0,0.0,0.0,63.69473107047672,15.787886189942853,False,False,True,False,True,
2025-03-24 18:00:00+00:00,32.465,32.465,31.98,32.09,2405.0,,,,,,,,,,,,31.985198042769568,"rgba(38, 166, 154, 1.0)",,31.985198042769568,,0,,,0.0,0.0,0.0,0.0,60.68237494305909,15.787886189942853,False,False,True,False,False,
2025-03-24 19:00:00+00:00,32.01,32.54,32.01,32.465,3034.0,,,,,,,,,,,,32.00197172683623,"rgba(38, 166, 154, 1.0)",,32.00197172683623,,0,,,0.0,0.0,0.0,0.0,60.60622077814511,15.721985314587869,False,False,True,False,False,
2025-03-25 14:00:00+00:00,32.73,32.99,32.625,32.625,3167.0,,,,,,,,,,,,32.03716340556339,"rgba(38, 166, 154, 1.0)",,32.03716340556339,,0,,,0.0,0.0,0.0,0.0,61.31753741847359,15.721985314587869,False,False,True,False,False,
2025-03-25 15:00:00+00:00,32.625,32.91,32.495,32.88,970.0,,,,,,,,,,,,32.04744861844877,"rgba(38, 166, 154, 1.0)",,32.04744861844877,,0,,,0.0,0.0,0.0,0.0,62.95823673001597,15.721985314587869,False,False,True,False,False,
2025-03-25 16:00:00+00:00,32.88,33.51,32.88,33.27,2418.0,,,,,,,,,,,,32.08755659727994,"rgba(38, 166, 154, 1.0)",,32.08755659727994,,0,,,0.0,0.0,0.0,0.0,65.6175882046688,15.721985314587869,False,False,True,False,True,
2025-03-25 17:00:00+00:00,33.45,33.6,33.14,33.365,706.0,,,,,,,,,,,,32.100192909198924,"rgba(38, 166, 154, 1.0)",,32.100192909198924,,0,,,0.0,0.0,0.0,0.0,67.74626291161218,13.262752242437195,False,False,True,False,True,
2025-03-25 18:00:00+00:00,33.365,33.65,33.365,33.53,1250.0,,,,,,,,,,,,32.12445795936896,"rgba(38, 166, 154, 1.0)",,32.12445795936896,,0,,,0.0,0.0,0.0,0.0,69.79018058565453,15.28754089910747,False,False,True,False,True,
2025-03-25 19:00:00+00:00,33.51,33.89,33.19,33.24,9809.0,,,,,,,,,,,,32.27908709991578,"rgba(38, 166, 154, 1.0)",,32.27908709991578,,0,,,0.0,0.0,0.0,0.0,68.27387734173709,15.28754089910747,False,False,True,False,True,
2025-03-26 14:00:00+00:00,33.625,33.9,33.53,33.545,8049.0,,,,,,,,,,,,32.81898639758811,"rgba(38, 166, 154, 1.0)",,32.81898639758811,,0,,,0.0,0.0,0.0,0.0,68.67089289715602,15.28754089910747,False,False,True,False,True,
2025-03-26 15:00:00+00:00,33.495,33.89,32.64,32.675,6311.0,,,,,,,,,,,,32.76047499450206,"rgba(38, 166, 154, 1.0)",,32.76047499450206,,0,,,0.0,0.0,0.0,0.0,62.43958559432457,17.129437204073056,False,False,True,False,False,
2025-03-26 16:00:00+00:00,32.675,33.15,32.675,32.76,2119.0,,,,,,,,,,,,32.743096737589774,"rgba(38, 166, 154, 1.0)",,32.743096737589774,,0,,,0.0,0.0,0.0,0.0,58.7841643236019,13.878260483869276,False,False,True,False,False,
2025-03-26 17:00:00+00:00,32.695,32.81,32.54,32.81,1968.0,,,,,,,,,,,,32.72462787506557,"rgba(38, 166, 154, 1.0)",,32.72462787506557,,0,,,0.0,0.0,0.0,0.0,56.661204947153934,12.022549710987498,False,False,True,False,False,
2025-03-26 18:00:00+00:00,32.88,32.92,32.33,32.34,2701.0,,,,,,,,,,,,32.694309753989636,"rgba(38, 166, 154, 1.0)",,32.694309753989636,,0,,,0.0,0.0,0.0,0.0,52.27022596988928,8.02725394717833,False,False,False,False,False,
2025-03-26 19:00:00+00:00,32.34,32.64,32.28,32.625,7136.0,,,,,,,,,,,,32.64089669356107,"rgba(38, 166, 154, 1.0)",,32.64089669356107,,0,,,0.0,0.0,0.0,0.0,51.303688961307806,7.180326776974951,False,True,False,False,False,
2025-03-27 14:00:00+00:00,32.41,32.91,32.41,32.815,4012.0,,,,,,,,,,,,32.63417916825779,"rgba(38, 166, 154, 1.0)",,32.63417916825779,,0,,,0.0,0.0,0.0,0.0,51.88143591472004,7.180326776974951,False,True,False,False,False,
2025-03-27 15:00:00+00:00,32.815,33.04,32.57,32.57,6155.0,,,,,,,,,,,,32.62944192793319,"rgba(38, 166, 154, 1.0)",,32.62944192793319,,0,,,0.0,0.0,0.0,0.0,50.58598769386369,6.195919985832219,False,True,False,False,False,
2025-03-27 16:00:00+00:00,32.57,33.03,32.5,32.665,3487.0,,,,,,,,,,,,32.62832967375891,"rgba(38, 166, 154, 1.0)",,32.62832967375891,,0,,,0.0,0.0,0.0,0.0,50.412591310505654,5.7092483472271525,False,True,False,False,False,
2025-03-27 17:00:00+00:00,32.655,32.86,32.595,32.645,3597.0,,,,,,,,,,,,32.62640795555935,"rgba(38, 166, 154, 1.0)",,32.62640795555935,,0,,,0.0,0.0,0.0,0.0,50.141082716856936,5.052528168116353,False,True,False,False,False,
2025-03-27 18:00:00+00:00,32.71,32.88,32.48,32.49,4016.0,,,,,,,,,,,,32.621086285253284,"rgba(38, 166, 154, 1.0)",,32.621086285253284,,0,,,0.0,0.0,0.0,0.0,48.71485542227222,3.325930370243995,False,True,False,False,False,
2025-03-27 19:00:00+00:00,32.49,33.24,32.4,33.065,48832.0,,,,,,,,,,,,32.6961369484723,"rgba(38, 166, 154, 1.0)",,32.6961369484723,,0,,,0.0,0.0,0.0,0.0,52.07986100920903,3.325930370243995,False,True,True,False,True,
2025-03-28 14:00:00+00:00,32.105,32.29,31.77,32.29,2352.0,,,,,,,,,,,,32.68599148984703,"rgba(38, 166, 154, 1.0)",,32.68599148984703,,0,,,0.0,0.0,0.0,0.0,49.106195047488654,3.325930370243995,False,True,False,False,False,
2025-03-28 15:00:00+00:00,32.29,32.29,31.6,31.64,3763.0,,,,,,,,,,,,32.663648708729795,"rgba(239, 83, 80, 1.0)",,32.663648708729795,,0,,,0.0,0.0,0.0,0.0,44.236323627389034,-0.7465242810952475,False,True,False,True,False,4.069297777796486
2025-03-28 16:00:00+00:00,31.64,31.79,31.51,31.55,4882.0,,,,,,,,,,,,32.6293553460185,"rgba(239, 83, 80, 1.0)",,32.6293553460185,,0,,,0.0,0.0,0.0,0.0,40.64114140742041,-3.95411222294036,False,True,False,True,False,3.3789859364459183
2025-03-28 17:00:00+00:00,31.54,31.725,31.27,31.725,5608.0,,,,,,,,,,,,32.33683603849086,"rgba(239, 83, 80, 1.0)",,32.33683603849086,,0,,,0.0,0.0,0.0,0.0,39.62396791881492,-4.8376978794718255,False,True,False,True,False,4.598505532604037
2025-03-28 18:00:00+00:00,31.74,31.88,31.59,31.73,3764.0,,,,,,,,,,,,32.33771582115333,"rgba(239, 83, 80, 1.0)",,32.33771582115333,,0,,,0.0,0.0,0.0,0.0,38.98735614994213,-5.546685626998489,False,True,False,True,False,4.633437297970584
2025-03-28 19:00:00+00:00,31.75,31.76,31.44,31.705,8514.0,,,,,,,,,,,,32.3021315250095,"rgba(239, 83, 80, 1.0)",,32.3021315250095,,0,,,0.0,0.0,0.0,0.0,38.42343614325114,-6.3191725882812335,False,True,False,True,False,4.432352144138758
2025-03-31 14:00:00+00:00,31.755,32.56,31.755,32.3,1542.0,,,,,,,,,,,,32.31118260545783,"rgba(239, 83, 80, 1.0)",,32.31118260545783,,0,,,0.0,0.0,0.0,0.0,42.83543468254551,-6.3191725882812335,False,True,False,True,True,8.50984113975911
2025-03-31 15:00:00+00:00,32.43,32.45,32.16,32.16,2176.0,,,,,,,,,,,,32.323064204801156,"rgba(239, 83, 80, 1.0)",,32.323064204801156,,0,,,0.0,0.0,0.0,0.0,44.79230795641216,-10.606349152306642,False,True,False,True,True,7.367156931036622
2025-03-31 16:00:00+00:00,32.07,32.43,32.07,32.09,3302.0,,,,,,,,,,,,32.33358757906209,"rgba(239, 83, 80, 1.0)",,32.33358757906209,,0,,,0.0,0.0,0.0,0.0,45.59105702844215,-9.699589175450363,False,True,False,True,True,6.796118689477012
2025-03-31 17:00:00+00:00,32.09,32.36,31.95,31.95,1023.0,,,,,,,,,,,,32.33455527750057,"rgba(239, 83, 80, 1.0)",,32.33455527750057,,0,,,0.0,0.0,0.0,0.0,45.09312644668642,-9.699589175450363,False,True,False,True,True,5.6549598028294845
2025-03-31 18:00:00+00:00,31.97,32.55,31.97,32.33,1979.0,,,,,,,,,,,,32.34097149276145,"rgba(239, 83, 80, 1.0)",,32.34097149276145,,0,,,0.0,0.0,0.0,0.0,47.86736378273628,-7.119544676095202,False,True,False,False,True,8.234801455034628
2025-03-31 19:00:00+00:00,32.36,32.4,32.0,32.075,6347.0,,,,,,,,,,,,32.346434261009406,"rgba(239, 83, 80, 1.0)",,32.346434261009406,,0,,,0.0,0.0,0.0,0.0,47.72665481363969,-7.028270299113252,False,True,False,False,True,6.167098373942199
2025-04-01 14:00:00+00:00,31.97,32.0,31.455,32.0,1858.0,,,,,,,,,,,,32.34036719591405,"rgba(239, 83, 80, 1.0)",,32.34036719591405,,0,,,0.0,0.0,0.0,0.0,47.068794839824974,-7.028270299113252,False,True,False,True,True,5.566433311514555
2025-04-01 15:00:00+00:00,32.0,32.48,32.0,32.36,2733.0,,,,,,,,,,,,32.34476082167739,"rgba(239, 83, 80, 1.0)",,32.34476082167739,,0,,,0.0,0.0,0.0,0.0,49.55036556121702,-4.825911061374754,False,True,False,False,True,7.995133244680982
2025-04-01 16:00:00+00:00,32.36,32.94,32.26,32.34,4255.0,,,,,,,,,,,,32.359517696539505,"rgba(239, 83, 80, 1.0)",,32.359517696539505,,0,,,0.0,0.0,0.0,0.0,51.0231728099513,-3.257641862023192,False,True,False,False,True,7.830885992737212
2025-04-01 17:00:00+00:00,32.34,32.48,32.165,32.22,2664.0,,,,,,,,,,,,32.361898453470275,"rgba(239, 83, 80, 1.0)",,32.361898453470275,,0,,,0.0,0.0,0.0,0.0,50.868340865061946,-3.1956287661274345,False,True,False,False,True,6.839295075394276
2025-04-01 18:00:00+00:00,32.195,32.195,31.78,31.95,2758.0,,,,,,,,,,,,32.3563190354685,"rgba(239, 83, 80, 1.0)",,32.3563190354685,,0,,,0.0,0.0,0.0,0.0,48.44131704155531,-3.1956287661274345,False,True,False,False,False,4.6501071694378595
2025-04-01 19:00:00+00:00,31.84,32.63,31.84,32.6,12420.0,,,,,,,,,,,,32.368999257454675,"rgba(239, 83, 80, 1.0)",,32.368999257454675,,0,,,0.0,0.0,0.0,0.0,51.93624965406836,-2.22083488672574,False,False,True,False,True,8.987894558404466
2025-04-02 14:00:00+00:00,32.42,33.84,32.42,33.45,9571.0,,,,,,,,,,,,32.43226153681668,"rgba(38, 166, 154, 1.0)",,32.43226153681668,,0,,,0.0,0.0,0.0,0.0,58.178091139421866,3.4659844630175556,True,False,True,False,True,14.006337891208357
2025-04-02 15:00:00+00:00,33.45,33.8,33.33,33.54,2843.0,,,,,,,,,,,,32.45471747701778,"rgba(38, 166, 154, 1.0)",,32.45471747701778,,0,,,0.0,0.0,0.0,0.0,62.66119986033915,7.334052412108747,True,False,True,False,True,14.503244793566271
2025-04-02 16:00:00+00:00,33.54,33.91,33.54,33.755,2625.0,,,,,,,,,,,,32.72893550084275,"rgba(38, 166, 154, 1.0)",,32.72893550084275,,0,,,0.0,0.0,0.0,0.0,66.41853429968559,10.535113211481061,True,False,True,False,True,15.681263233117225
2025-04-02 17:00:00+00:00,33.755,33.815,33.53,33.58,1899.0,,,,,,,,,,,,32.73279729100574,"rgba(38, 166, 154, 1.0)",,32.73279729100574,,0,,,0.0,0.0,0.0,0.0,67.21648647209193,11.132591880591505,True,False,True,False,True,14.238007194058081
2025-04-02 18:00:00+00:00,33.58,33.63,33.16,33.355,1987.0,,,,,,,,,,,,32.72285392247903,"rgba(38, 166, 154, 1.0)",,32.72285392247903,,0,,,0.0,0.0,0.0,0.0,65.65975209418013,11.132591880591505,True,False,True,False,True,12.41277087146711
2025-04-02 19:00:00+00:00,33.35,33.685,33.295,33.51,3310.0,,,,,,,,,,,,32.73243422762046,"rgba(38, 166, 154, 1.0)",,32.73243422762046,,0,,,0.0,0.0,0.0,0.0,65.44491176866865,11.132591880591505,True,False,True,False,True,13.299882626288344
2025-04-03 14:00:00+00:00,29.62,29.775,28.78,29.18,8151.0,,,,,,,,,,,,32.21893435860653,"rgba(239, 83, 80, 1.0)",,32.21893435860653,,0,,,0.0,0.0,0.0,0.0,50.68524697366279,7.724749196011423,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,29.125,29.79,28.87,29.79,4578.0,,,,,,,,,,,,32.07539725742015,"rgba(239, 83, 80, 1.0)",,32.07539725742015,,0,,,0.0,0.0,0.0,0.0,43.3831101478391,1.5832371753783718,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,29.7,29.7,28.79,29.01,2975.0,,,,,,,,,,,,31.989109348942634,"rgba(239, 83, 80, 1.0)",1.1588530249058056,31.989109348942634,-2.570739588986948,0,,,0.0,0.0,0.0,0.0,37.34494177641883,-3.4363195646794296,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,28.985,29.275,28.985,29.055,2375.0,,,,,,,,,,,,31.92681595111255,"rgba(239, 83, 80, 1.0)",1.1643054922481821,31.92681595111255,-2.4665484876888297,0,,,0.0,0.0,0.0,0.0,33.51515087423209,-6.599969478931584,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,29.055,29.255,28.63,29.165,2763.0,,,,,,,,,,,,31.859000809001152,"rgba(239, 83, 80, 1.0)",1.1846969734573147,31.859000809001152,-2.2739999082965663,0,,,0.0,0.0,0.0,0.0,31.48449479918726,-8.396624900067252,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,29.215,29.3,28.735,28.77,10872.0,,,,,,,,,,,,31.636810057621517,"rgba(239, 83, 80, 1.0)",1.2169052018420634,31.636810057621517,-2.355820365696479,0,,,0.0,0.0,0.0,0.0,29.41140842692675,-10.517397428629664,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,26.32,26.32,25.12,25.86,3700.0,,,,,,,,,,,,31.477802990022145,"rgba(239, 83, 80, 1.0)",1.3905414785627963,31.477802990022145,-4.040011086780715,0,,,0.0,0.0,0.0,0.0,24.70494111002305,-15.186584919653953,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,25.91,26.62,25.78,25.78,1541.0,,,,,,,,,,,,31.419660482989418,"rgba(239, 83, 80, 1.0)",1.5491069441211374,31.419660482989418,-3.640588213997707,0,,,0.0,0.0,0.0,0.0,21.505816040883595,-18.446277352129563,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,25.78,25.86,25.53,25.77,2006.0,,,,,,,,,,,,31.341802799738286,"rgba(239, 83, 80, 1.0)",1.679325025282642,31.341802799738286,-3.3178823133422393,0,,,0.0,0.0,0.0,0.0,19.364539082790326,-20.814105991228114,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,25.76,26.035,25.5,25.98,1584.0,,,,,,,,,,,,31.284301247846493,"rgba(239, 83, 80, 1.0)",1.7888885446626437,31.284301247846493,-2.965137914082177,0,,,0.0,0.0,0.0,0.0,19.025786800429714,-21.656830318235308,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.07,26.15,24.965,24.965,2143.0,,,,,,,,,,,,31.201978927750094,"rgba(239, 83, 80, 1.0)",1.942572266096944,31.201978927750094,-3.2106805170659416,0,,,0.0,0.0,0.0,0.0,17.742039878315833,-23.507439971965013,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,25.03,25.485,24.9,25.32,7959.0,,,,,,,,,,,,30.919340219873938,"rgba(239, 83, 80, 1.0)",2.075185299443651,30.919340219873938,-2.69823625937168,0,,,0.0,0.0,0.0,0.0,18.687979804276722,-23.507439971965013,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,24.715,26.95,24.56,26.81,11563.0,,,,,,,,,,,,29.880763386273802,"rgba(239, 83, 80, 1.0)",2.147387293710475,29.880763386273802,-1.4299997933618322,0,,,0.0,0.0,0.0,0.0,25.441751743856578,-23.507439971965013,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,26.64,26.73,25.67,26.56,3315.0,,,,,,,,,,,,29.831578707497155,"rgba(239, 83, 80, 1.0)",2.2216970889288583,29.831578707497155,-1.472558398622413,0,,,0.0,0.0,0.0,0.0,29.401152038520916,-28.72887714910319,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,26.47,26.76,25.925,25.95,3560.0,,,,,,,,,,,,29.77299385390981,"rgba(239, 83, 80, 1.0)",2.310224420672997,29.77299385390981,-1.654814926073773,0,,,0.0,0.0,0.0,0.0,30.759406134534345,-27.208961207850862,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,25.95,27.03,25.95,26.735,3145.0,,,,,,,,,,,,29.73702502238355,"rgba(239, 83, 80, 1.0)",2.3695773314516964,29.73702502238355,-1.266903165614093,0,,,0.0,0.0,0.0,0.0,34.54251164308557,-23.381967975506456,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,26.83,26.83,25.84,25.86,3498.0,,,,,,,,,,,,29.680608323794868,"rgba(239, 83, 80, 1.0)",2.4503530265973854,29.680608323794868,-1.5592072988357313,0,,,0.0,0.0,0.0,0.0,35.100152103814935,-22.535024232878705,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,25.89,26.36,25.74,26.035,9952.0,,,,,,,,,,,,29.52122118944791,"rgba(239, 83, 80, 1.0)",2.5214476268872112,29.52122118944791,-1.3826268498591563,0,,,0.0,0.0,0.0,0.0,36.12099163173045,-21.125707503872036,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,27.06,27.39,26.375,26.375,5676.0,,,,,,,,,,,,29.076377541508034,"rgba(239, 83, 80, 1.0)",2.580071123050683,29.076377541508034,-1.0470166955374152,0,,,0.0,0.0,0.0,0.0,38.09090844731317,-18.814288995725143,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,26.39,26.415,25.845,26.0,21420.0,,,,,,,,,,,,28.77415474472598,"rgba(239, 83, 80, 1.0)",2.6445465269745867,28.77415474472598,-1.049009619013838,0,,,0.0,0.0,0.0,0.0,38.395094724525066,-18.045752365271838,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,25.98,26.02,24.995,25.075,4666.0,,,,,,,,,,,,28.6944822834088,"rgba(239, 83, 80, 1.0)",2.7287433054479573,28.6944822834088,-1.3264282778751946,0,,,0.0,0.0,0.0,0.0,36.43219944866067,-18.045752365271838,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,25.08,25.36,24.735,25.285,6847.0,,,,,,,,,,,,28.577244463211116,"rgba(239, 83, 80, 1.0)",2.804281997681856,28.577244463211116,-1.1740062040595887,0,,,0.0,0.0,0.0,0.0,36.04170327762186,-18.045752365271838,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,25.285,25.405,24.655,24.685,10119.0,,,,,,,,,,,,28.412662049061826,"rgba(239, 83, 80, 1.0)",2.892616808358829,28.412662049061826,-1.2886815973308174,0,,,0.0,0.0,0.0,0.0,34.41843621076221,-18.045752365271838,False,True,False,True,False,0.0
