date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_31,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bear_20,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_173,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-02 00:00:00+00:00,125.0242392058,131.7417546075,124.3966173289,125.5341819808,19505520,96.78223975063817,110.17618262568045,132.4357283587729,92.88641068535357,133.95581785044678,,108.39775988786754,1,0.10475944671202742,0.10475944671202742,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,130.8885811185,132.0457589541,116.5023109079,121.4889628521,44567929,97.54464264027165,110.78021297983491,131.57411716811512,93.67791682195488,131.92709012534974,,108.58017452882659,1,0.10473593583486869,0.10473593583486869,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,132.7880214586,135.0269628696,127.0443971222,129.0253286713,13941430,97.8161152355349,111.01897679667655,131.57609439110533,93.95552148706174,131.90304858423931,,108.7726026441622,0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,134.8356090087,136.3319229876,131.3015516506,132.965216535,11035109,98.04384263492788,111.22691885148905,131.66157432500276,94.18699670223175,132.03445040708237,,108.9639870087981,0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,136.9914824389,137.5575222664,131.6854743162,133.1325674406,12144232,98.29977892220477,111.46377552354105,131.79347989166183,94.44657886619576,132.238106028416,,109.19072802663133,0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,129.0964573659,136.4598972095,128.4959629401,136.400832184,9594785,98.47766502750574,111.6164737766009,131.78150922432644,94.62926483240676,132.19775101940255,,109.3112528617429,0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,134.8651415214,135.7412727328,126.3991545354,129.9725885772,12604922,98.71538061674322,111.82338009364398,131.80050276778684,94.87289371360858,132.20549959660335,,109.48453476927696,0,,,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,125.5230233241,136.0676069986,124.1645277379,135.9086236383,20484247,99.05234620471751,112.09106047550705,131.63071423762634,95.22320099374177,131.90163254351666,,109.66281436380905,0,,,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,118.8782079571,125.6214650332,117.29329644,122.0677193333,29012416,99.39118060188966,112.27921092503257,130.86299282630048,95.5912267209009,130.70065320688374,,109.6441452733044,0,,,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,113.3260955617,117.2637639273,112.0168208301,115.7576057774,27420400,99.60810214221253,112.31858742373798,129.83490317180932,95.84289484481586,129.19515369234696,,109.46022600559554,0,,,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,118.1694276513,118.6813245389,114.0151875256,115.3146180863,19051697,99.7828490275812,112.3836288940026,129.30540310347902,96.03940953228934,128.46539957112748,,109.41334469407765,0,,,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,116.2498143231,118.5955818102,114.6257230057,117.7362841311,15302012,99.91694232486302,112.42938254765664,128.89577504312558,96.19116730669742,127.91815962326606,,109.37735907157493,0,,,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,111.6132098226,116.1218401012,111.337573037,116.1119959303,20205247,100.0543922151663,112.43800618844834,128.25301114170725,96.35450285308264,127.07057888854287,,109.27001380667181,0,,,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,110.195649211,111.9872883174,105.5688888815,110.658325244,37718659,100.23096101528257,112.35401531178513,126.91739604367159,96.58394462191232,125.35929048439671,,108.97275175852224,0,,,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,105.5295121978,108.935595334,103.3933271095,108.4729193011,38449676,100.34080080896108,112.18656650040144,125.51573498940118,96.75083505798452,123.62891914208927,,108.61063199434258,0,,,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,100.1545948788,108.8863744795,98.756722609,107.9610224135,25777779,100.3694973095731,112.02132442137231,124.5325961916065,96.81985555356863,122.44270500832705,,108.32361840121455,1,0.12972193401297732,0.12972193401297732,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,103.4228596222,104.5844717901,97.8707472267,98.756722609,34418276,100.39602010148144,111.79498086978643,123.30963263675059,96.89958452390651,121.00807605884359,,107.96131726936305,1,0.13132318426747117,0.13132318426747117,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,105.1357453612,106.0217207435,102.379475947,103.6689638951,17821726,100.43127272013697,111.71113009943369,122.79669956638267,96.96024718002194,120.43077747152434,,107.82684755629477,1,0.13295311898426465,0.13295311898426465,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,109.0438812141,109.5716272168,106.4647084346,107.2325537659,24222632,100.52250278424681,111.6594972095981,122.28041826549854,97.08239125367793,119.88268884447662,,107.7311317043576,1,0.13448838009976882,0.13448838009976882,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,105.2834079249,110.766611124,102.5171958981,109.9790774509,25977515,100.59157457078271,111.57057214885388,121.68606537145655,97.18584557596803,119.2468267449822,,107.59513559732336,1,0.13628116829417505,0.13628116829417505,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,83.6754527688,108.1677500027,80.2299929489,107.5869439188,73630096,100.26094274203226,110.65093091684874,118.7486826050408,96.9832419478339,115.9256047657876,,106.44816192733558,2,0.1202874764248477,0.2405749528496954,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,86.0085212754,87.7115628435,84.6500256893,87.4851469125,36130905,100.03299979012485,110.13202397214364,117.29888936220826,96.81951004562876,114.31654695266269,,105.83687538403059,2,0.12157724332467451,0.24315448664934902,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,86.284158061,87.1307567596,83.6754527688,85.6147544388,18652582,99.91465589215699,109.86802989695222,116.59016577767515,96.73360620900453,113.54046166504571,,105.53320346549671,2,0.12299151107174361,0.24598302214348722,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,84.9158183039,85.9199237372,81.3522284331,84.7681557402,36234738,99.66446437431014,109.33756886668502,115.23223379961361,96.54630983094597,112.06533525734805,,104.93486432256216,2,0.12427153801683652,0.24854307603367304,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,77.4637809221,83.3998159832,76.9518840345,83.1044908558,57716395,99.16436893045875,108.38434016151365,112.99007541151516,96.14894217970347,109.64436603002943,,103.88588436426143,2,0.1250463137231055,0.250092627446211,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,86.5991715302,88.568005713,78.0838652479,78.4383538425,47865848,98.87041709829222,107.77029591467281,111.58522743514766,95.92931993248108,108.18893312214512,,103.24127831345088,2,0.1263902833535345,0.252780566707069,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,83.1340233685,87.081535905,82.5925939682,84.4039214164,39588101,98.6336161921187,107.28265807595237,110.51785620232233,95.75154542414735,107.09957907241481,,102.74155566389557,2,0.1274380640149078,0.2548761280298156,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,85.0733250386,87.5639002798,80.0035770179,80.8501757165,48716714,98.3514554319499,106.70826973712829,109.3110334199908,95.53905359743943,105.88502503407787,,102.16576228446623,2,0.12881265167147596,0.2576253033429519,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,76.6565589071,84.5811164929,76.6073380525,84.3645447328,41713960,98.03721363064277,106.13575129515482,108.17593742522112,95.28666328720632,104.72867975742325,,101.59019049410124,2,0.12974321057799582,0.25948642115599163,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,86.7074574103,87.8395370654,79.7968494287,80.8206432037,34804357,97.8574299698958,105.77019051635301,107.460667487006,95.15232594457393,104.03057882401203,,101.23920093158563,2,0.13067116643139665,0.2613423328627933,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,89.2374093352,92.3383231731,86.7468340939,87.4753027416,42246330,97.72111632559523,105.4377890662956,106.81585494283523,95.06502901171899,103.43605873165959,,100.93936490869639,2,0.13147349362240668,0.26294698724481336,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,85.8116378571,90.4679306994,84.9847275003,89.2472535061,28755270,97.60517785532184,105.18701908702465,106.34678421958773,94.98289548467619,102.99486449432652,,100.70965607384518,2,0.13209993333385173,0.26419986666770345,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,75.9477786013,79.4424592758,72.6499813451,78.5663280644,45585377,97.23829737954026,104.56838096058263,105.24493966216666,94.67823454951636,101.88786936714365,,100.10668836541065,2,0.13163222349865927,0.26326444699731855,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,75.6622976448,81.2833192367,74.3431787423,78.3989771589,29065625,97.02241665444387,104.20189271489448,104.60775146223895,94.5000138863343,101.25585923438018,,99.75504769938917,2,0.13101201567424187,0.26202403134848373,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,68.2201044338,74.8649198008,68.1019743829,73.8017493421,38430456,96.6503563378045,103.61593409911092,103.61354286134794,94.18122746649087,100.24958437641581,,99.18270707885424,2,0.12984810044867046,0.2596962008973409,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,62.55,70.0,62.365,67.72,40069176,96.1954566133017,102.929953668646,102.47715225059204,93.78392920317361,99.08964279176274,,98.50840483297488,2,0.12820596817843058,0.25641193635686116,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,64.73,65.3,59.32,61.44,57271885,95.53017492563413,101.94479945430543,100.88941342493122,93.19909125828073,97.47492943313021,,97.54554527336441,2,0.12662921035681712,0.25325842071363425,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,58.08,66.75,57.28,66.48,52536227,94.89929290248263,101.0294642970552,99.4554710956813,92.64039863148894,96.02072619433572,,96.6550775113714,2,0.12438101105709097,0.24876202211418194,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,62.08,62.74,57.0,58.25,49972180,94.31841513364752,100.19372901213656,98.18018586753364,92.12495835028619,94.73685707379106,,91.44378274018035,2,0.12291913208172695,0.2458382641634539,-1.0,0.0,57.0,187.0
2025-05-02 00:00:00+00:00,69.23,69.86,61.97,62.19,56352692,93.80674470297855,99.4379168996657,97.06786604333044,91.67754693747406,93.64824305050509,,91.24921981997021,2,0.12237607713224076,0.24475215426448152,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,65.77,69.79,64.4,69.17,58679945,93.28691922726225,98.67814851527622,95.97784360840785,91.221617730212,92.58757725438343,,90.74845695893949,2,0.12150203510030035,0.2430040702006007,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,64.37,67.75,63.13,64.09,66880129,92.68467756248323,97.81364048646688,94.7654153416352,90.68988250038807,91.4086742022321,,90.05087488561135,2,0.12042131920840013,0.24084263841680026,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,67.35,70.0,64.87,65.37,46437519,92.31536891539628,97.27987492705482,94.03969841753025,90.36558641012387,90.71499074800997,,89.67496723653193,2,0.11970074219778626,0.23940148439557252,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,71.5,71.565,68.3,70.81,37307340,92.06176173886334,96.90683236440493,93.54758095903262,90.14525552597101,90.25525339338162,,89.45821989437803,2,0.11924250691212107,0.23848501382424214,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,74.63,75.16,70.58,71.77,47192559,91.79267756661928,96.50144293645515,93.03092319138013,89.91487115042494,89.7865135141277,,89.27109340392595,2,0.11915013125305757,0.23830026250611513,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,79.83,81.44,74.158,75.01,51228409,91.58684024335909,96.16941433857407,92.63565375306783,89.74598498121212,89.45399225319217,78.476,88.01892186425178,2,0.11927821087496346,0.23855642174992692,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,73.77,78.38,72.74,77.84,29937276,91.43802515940092,95.94357404702237,92.35957050752246,89.61953067191602,89.20923894463766,77.18038262800344,87.77468540545155,2,0.11888398974524897,0.23776797949049794,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,68.51,71.04,66.87,68.87,50243727,91.10303807603759,95.46705846868272,91.75781447814289,89.3249582709861,88.64682618804315,73.97873449387323,87.08833100082484,2,0.11832461132262555,0.2366492226452511,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,69.17,70.4199,68.12,69.43,26445365,90.93399704812066,95.22684668185317,91.45897801393889,89.17641658141306,88.36923102431751,73.1842916620456,86.83679007431301,2,0.11786098072910685,0.2357219614582137,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,68.93,71.75,68.53,69.36,35461334,90.71651540844955,94.9176272478672,91.0792308620055,88.98555618648298,88.0186322166082,72.55186955901725,86.56086714534315,2,0.11682680236707751,0.23365360473415503,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,64.31,69.55,64.16,68.6,35970835,90.46200209550594,94.56619600007454,90.64236429826988,88.75896352510614,87.60636300687366,71.52504959656608,86.18149953881318,1,0.1319078059730159,0.1319078059730159,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,71.7,71.795,64.12,64.75,46742576,90.18124528918383,94.17182650014719,90.16772903756528,88.51157240618592,87.16915216304312,71.13217461056635,85.87197251239867,1,0.1309425096583807,0.1309425096583807,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,48.19,71.28,46.9,71.0,268918035,87.72898938773086,90.99268646085507,86.24585102545196,86.26883295095027,83.35555267325573,63.39670219720825,82.28525473170674,1,0.12773368379076566,0.12773368379076566,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,51.08,51.3,45.05,49.08,143786478,86.32502508080773,89.23251913484184,84.13210415512121,84.96915088280628,81.2886473285369,60.42103727515828,80.43980160236734,1,0.1250523321209614,0.1250523321209614,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,49.78,50.695,49.38,50.4,27309566,86.07538210943534,88.92121326408508,83.76621466427443,84.73785472789325,80.93314841486252,60.02174040662714,80.13505349131918,1,0.1224754719055123,0.1224754719055123,0.0,0.0,0.0,0.0
