date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,211.8,211.8,209.83,210.21,5252.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,210.3,210.79,210.26,210.41,4521.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,210.42,210.66,210.32,210.545,3603.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,210.51,210.7,210.09,210.26,7063.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.12685012608226,34.81416511347403,False,False,True,False,False,
2025-01-23 19:00:00+00:00,210.26,210.56,209.99,210.21,10560.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.38297106347957,24.357062949566682,False,False,True,False,False,
2025-01-23 20:00:00+00:00,210.21,210.21,209.6,209.975,7565.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.031639730349305,13.645438289470967,False,False,False,False,False,
2025-01-24 15:00:00+00:00,209.935,210.07,208.96,209.04,6072.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.14368622207239,1.6711404603989948,False,False,False,True,False,
2025-01-24 16:00:00+00:00,208.96,209.38,208.96,209.26,4188.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.176965755196534,-2.21526649463118,False,False,False,True,False,
2025-01-24 17:00:00+00:00,209.26,209.61,209.13,209.275,3349.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.45894397731077,-4.694396157154024,False,False,False,True,False,
2025-01-24 18:00:00+00:00,209.275,209.48,208.94,209.37,2444.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.68712170467372,-5.110011643316497,False,False,False,True,False,
