date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,33.155,33.58,33.015,33.575,49805.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,33.25,33.535,33.08,33.15,26788.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,33.255,33.405,32.52,32.79,83107.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-02 17:00:00+00:00,32.4,32.53,32.115,32.115,52280.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,31.665,32.085,31.655,31.82,39482.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,32.33,32.445,31.935,31.98,30012.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.6189585772379567,-46.74293728048584,False,False,False,True,True,
2024-02-07 17:00:00+00:00,31.87,32.125,31.775,32.125,23823.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.99287740289485,-42.12354785202891,False,False,False,True,True,
2024-02-08 17:00:00+00:00,32.125,32.26,32.015,32.25,56933.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.933322071455521,-37.21538945433534,False,False,False,True,True,
2024-02-09 17:00:00+00:00,32.175,32.27,32.02,32.155,67429.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.267296935788075,-34.78952682875935,False,False,False,True,True,
2024-02-12 17:00:00+00:00,32.35,32.615,32.305,32.37,33302.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.278200899618987,-29.83863214353383,False,False,False,True,True,
2024-02-13 17:00:00+00:00,31.845,31.94,31.25,31.58,99767.0,,,,,,31.589999999999996,"rgba(239, 83, 80, 1.0)",,31.589999999999996,,0,,,0.0,0.0,0.0,0.0,23.627761797155987,-29.83863214353383,False,False,False,True,True,
2024-02-14 17:00:00+00:00,31.52,31.615,31.375,31.505,73232.0,,,,,,31.55119669285179,"rgba(38, 166, 154, 1.0)",,31.55119669285179,,0,,,0.0,0.0,0.0,0.0,22.900247140674225,-29.83863214353383,False,False,False,True,False,
2024-02-15 17:00:00+00:00,32.84,33.105,32.63,33.105,51108.0,,,,,,31.869436102694994,"rgba(38, 166, 154, 1.0)",,31.869436102694994,,0,,,0.0,0.0,0.0,0.0,35.1563842797638,-20.98556511735623,False,False,False,True,True,
2024-02-16 17:00:00+00:00,33.295,33.36,33.015,33.055,80810.0,,,,,,32.207048092868995,"rgba(38, 166, 154, 1.0)",,32.207048092868995,,0,,,0.0,0.0,0.0,0.0,42.992625284114894,-14.44950752851284,False,False,False,True,True,
2024-02-19 17:00:00+00:00,33.055,33.055,33.055,33.055,0.0,,,,,,32.207048092868995,"rgba(38, 166, 154, 1.0)",,32.207048092868995,,0,,,0.0,0.0,0.0,0.0,48.21678595368229,-10.282194999322002,False,False,False,False,True,
2024-02-20 17:00:00+00:00,32.865,32.965,32.62,32.64,86872.0,,,,,,32.325589922126454,"rgba(239, 83, 80, 1.0)",,32.325589922126454,,0,,,0.0,0.0,0.0,0.0,48.76340921917897,-10.12665763209582,False,False,False,False,True,
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0,,,,,,32.49978452523004,"rgba(239, 83, 80, 1.0)",,32.49978452523004,,0,,,0.0,0.0,0.0,0.0,53.80633380164325,-5.482717808720096,False,False,True,False,True,
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0,,,,,,32.78838025558327,"rgba(239, 83, 80, 1.0)",,32.78838025558327,,0,,,0.0,0.0,0.0,0.0,56.755108480122516,-2.7126087794908926,False,False,True,False,True,
2024-02-23 17:00:00+00:00,33.685,33.995,33.68,33.915,76017.0,,,,,,32.904217483406036,"rgba(239, 83, 80, 1.0)",,32.904217483406036,,0,,,0.0,0.0,0.0,0.0,60.2327852387841,0.6816629781690295,False,False,True,False,True,
2024-02-26 17:00:00+00:00,33.795,34.01,33.765,33.815,84366.0,,,,,,33.00667061706886,"rgba(239, 83, 80, 1.0)",,33.00667061706886,,0,,,0.0,0.0,0.0,0.0,61.77398062853288,2.397404518726468,False,False,True,False,True,
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0,,,,,,33.04987052039551,"rgba(239, 83, 80, 1.0)",,33.04987052039551,,0,,,0.0,0.0,0.0,0.0,61.30847024448831,2.397404518726468,False,False,True,False,True,
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0,,,,,,33.109269612403274,"rgba(239, 83, 80, 1.0)",,33.109269612403274,,0,,,0.0,0.0,0.0,0.0,62.08819810841924,3.713066724620532,False,False,True,False,True,
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0,,,,,,33.22057119074305,"rgba(239, 83, 80, 1.0)",,33.22057119074305,,0,,,0.0,0.0,0.0,0.0,64.75426484029038,6.80671487609802,False,False,True,False,True,
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,,33.45639416474241,"rgba(38, 166, 154, 1.0)",,33.45639416474241,,0,,,0.0,0.0,0.0,0.0,68.43799319912307,10.713624506163207,False,False,True,False,True,
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,33.48496405491249,"rgba(38, 166, 154, 1.0)",,33.48496405491249,,0,,,0.0,0.0,0.0,0.0,65.80117655013203,10.713624506163207,False,False,True,False,True,
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,33.526384604160064,"rgba(38, 166, 154, 1.0)",,33.526384604160064,,0,,,0.0,0.0,0.0,0.0,65.15852641333512,10.713624506163207,False,False,True,False,False,
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,33.60024356165075,"rgba(38, 166, 154, 1.0)",,33.60024356165075,,0,,,0.0,0.0,0.0,0.0,66.09882286202598,10.713624506163207,False,False,True,False,False,
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,33.68103087481167,"rgba(38, 166, 154, 1.0)",,33.68103087481167,,0,,,0.0,0.0,0.0,0.0,65.62982096745893,10.713624506163207,False,False,True,False,False,
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,33.744069734542634,"rgba(38, 166, 154, 1.0)",,33.744069734542634,,0,,,0.0,0.0,0.0,0.0,63.32488367470046,10.713624506163207,False,False,True,False,False,
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,33.8064694784229,"rgba(38, 166, 154, 1.0)",,33.8064694784229,,0,,,0.0,0.0,0.0,0.0,63.06367328943004,10.713624506163207,False,False,True,False,False,
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,33.834609447330884,"rgba(38, 166, 154, 1.0)",,33.834609447330884,,0,,,0.0,0.0,0.0,0.0,63.93582407922657,10.713624506163207,False,False,True,False,False,
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,33.88311387670497,"rgba(38, 166, 154, 1.0)",,33.88311387670497,,0,,,0.0,0.0,0.0,0.0,66.49706956547848,11.60817532041267,False,False,True,False,True,
