date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 15:00:00+00:00,1.045,1.05,1.035,1.035,11531.0,,,,,,,0.9930208082057779,"rgba(38, 166, 154, 1.0)",,0.9930208082057779,,0,,,0.0,0.0,0.0,0.0,66.43688425007817,15.02349476770462,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,1.035,1.05,1.035,1.045,5336.0,,,,,,,1.0036805923155518,"rgba(38, 166, 154, 1.0)",,1.0036805923155518,,0,,,0.0,0.0,0.0,0.0,67.16320967249447,15.02349476770462,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.035,8423.0,,,,,,,1.008677610813006,"rgba(38, 166, 154, 1.0)",,1.008677610813006,,0,,,0.0,0.0,0.0,0.0,65.66248680152223,15.02349476770462,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,1.035,1.05,1.035,1.045,8432.0,,,,,,,1.0148697007731893,"rgba(38, 166, 154, 1.0)",,1.0148697007731893,,0,,,0.0,0.0,0.0,0.0,65.76908845434502,15.02349476770462,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,1.045,1.05,1.035,1.04,29824.0,,,,,,,1.0194507279935534,"rgba(38, 166, 154, 1.0)",,1.0194507279935534,,0,,,0.0,0.0,0.0,0.0,64.79214745847321,17.604215965316214,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,1.01,1.05,1.005,1.025,17167.0,,,,,,,1.0182872227809066,"rgba(38, 166, 154, 1.0)",,1.0182872227809066,,0,,,0.0,0.0,0.0,0.0,61.23902562367031,14.188241096260782,False,True,True,False,False,19.269383773365316
2025-04-28 15:00:00+00:00,1.03,1.03,0.9861,0.9941,2830.0,,,,,,,1.0171012153316754,"rgba(38, 166, 154, 1.0)",,1.0171012153316754,,0,,,0.0,0.0,0.0,0.0,54.484925784631756,8.079356680300847,False,True,True,False,False,13.928136762458458
2025-04-28 16:00:00+00:00,0.9886,0.9897,0.98,0.98,5917.0,,,,,,,1.0135619055336629,"rgba(239, 83, 80, 1.0)",,1.0135619055336629,,0,,,0.0,0.0,0.0,0.0,48.46711694827897,2.932489362526894,False,True,False,True,False,11.6423445540342
2025-04-28 17:00:00+00:00,0.98,0.9848,0.9745,0.9796,2318.0,,,,,,,1.0123019213634759,"rgba(239, 83, 80, 1.0)",,1.0123019213634759,,0,,,0.0,0.0,0.0,0.0,44.412406036448346,-0.33796278280013325,False,True,False,True,False,11.577924730685876
2025-04-28 18:00:00+00:00,0.9796,1.005,0.9796,1.005,602.0,,,,,,,1.0121163217405338,"rgba(239, 83, 80, 1.0)",,1.0121163217405338,,0,,,0.0,0.0,0.0,0.0,45.98288831214722,-0.33796278280013325,False,True,False,True,False,14.492954092134053
2025-04-28 19:00:00+00:00,1.005,1.025,1.005,1.025,19335.0,,,,,,,1.0114468006566841,"rgba(239, 83, 80, 1.0)",,1.0114468006566841,,0,,,0.0,0.0,0.0,0.0,49.59604328794828,-0.33796278280013325,False,True,False,False,True,16.647865571278405
2025-04-29 14:00:00+00:00,1.02,1.03,1.005,1.02,7790.0,,,,,,,1.011246904171371,"rgba(239, 83, 80, 1.0)",,1.011246904171371,,0,,,0.0,0.0,0.0,0.0,51.2316307016044,-5.075760468374831,False,True,False,False,True,15.822717460860783
2025-04-29 15:00:00+00:00,1.02,1.02,1.0,1.005,6651.0,,,,,,,1.0105993867324368,"rgba(239, 83, 80, 1.0)",,1.0105993867324368,,0,,,0.0,0.0,0.0,0.0,50.12213412470446,-5.075760468374831,False,True,False,False,True,13.386638555803625
2025-04-29 16:00:00+00:00,1.005,1.02,1.005,1.005,3549.0,,,,,,,1.0103336305573063,"rgba(239, 83, 80, 1.0)",0.09568515139873171,1.0103336305573063,-0.05574146541379771,0,,,0.0,0.0,0.0,0.0,49.3824697401045,-5.075760468374831,False,True,False,False,True,13.386638555803625
2025-04-29 17:00:00+00:00,1.005,1.02,1.005,1.015,350.0,,,,,,,1.010316995506627,"rgba(239, 83, 80, 1.0)",0.09564362107455084,1.010316995506627,0.04896306142280793,0,,,0.0,0.0,0.0,0.0,50.49911262558514,-5.075760468374831,False,True,False,False,True,14.51284143219575
2025-04-29 18:00:00+00:00,1.015,1.02,1.005,1.01,3623.0,,,,,,,1.0101093815861544,"rgba(239, 83, 80, 1.0)",0.09574403987283586,1.0101093815861544,-0.0011424375480671577,0,,,0.0,0.0,0.0,0.0,50.372431065669,-5.075760468374831,False,True,False,False,True,13.685776455671089
2025-04-29 19:00:00+00:00,1.005,1.0143,0.9953,1.005,4508.0,,,,,,,1.009664546682303,"rgba(239, 83, 80, 1.0)",0.09555770376871538,1.009664546682303,-0.04881392601891226,0,,,0.0,0.0,0.0,0.0,49.40573276748927,-5.075760468374831,False,True,False,False,True,12.85744003683461
2025-04-30 14:00:00+00:00,0.9505,0.9546,0.937,0.9546,31732.0,,,,,,,0.9930115506492138,"rgba(239, 83, 80, 1.0)",0.09513782885518932,0.9930115506492138,-0.40374634476555626,0,,,0.0,0.0,0.0,0.0,42.83432220444817,-1.857036932916742,False,True,False,True,False,5.156787253515969
2025-04-30 15:00:00+00:00,0.9546,0.9779,0.9435,0.9755,3970.0,,,,,,,0.9925019372083728,"rgba(239, 83, 80, 1.0)",0.09470147582970573,0.9925019372083728,-0.17953191393707515,0,,,0.0,0.0,0.0,0.0,41.93937471916522,-2.7349900298143552,False,True,False,True,False,7.654526410644213
2025-04-30 16:00:00+00:00,0.9755,0.9794,0.9496,0.9744,5025.0,,,,,,,0.9919300011296144,"rgba(239, 83, 80, 1.0)",0.09391606041356089,0.9919300011296144,-0.18665605278182126,0,,,0.0,0.0,0.0,0.0,41.22590365832843,-3.5792629860416696,False,True,False,True,False,7.496082146803136
2025-04-30 17:00:00+00:00,0.9736,0.9751,0.9454,0.9543,2672.0,,,,,,,0.9914542681678249,"rgba(239, 83, 80, 1.0)",0.09347622336795144,0.9914542681678249,-0.39747292765106823,0,,,0.0,0.0,0.0,0.0,38.731653101985565,-6.115595034025375,False,True,False,True,False,4.649205664658712
2025-04-30 18:00:00+00:00,0.9543,0.9743,0.9476,0.9581,5152.0,,,,,,,0.9906287754773011,"rgba(239, 83, 80, 1.0)",0.09247609444198679,0.9906287754773011,-0.35175334418677784,0,,,0.0,0.0,0.0,0.0,37.76115692729219,-7.222083820459119,False,True,False,True,False,5.11445325414104
2025-04-30 19:00:00+00:00,0.9581,1.015,0.9492,0.9939,54545.0,,,,,,,0.9899680832525796,"rgba(239, 83, 80, 1.0)",0.09167294153134298,0.9899680832525796,0.042890701244446446,0,,,0.0,0.0,0.0,0.0,42.449388810831394,-7.222083820459119,False,True,False,True,True,9.291868054695637
2025-05-01 14:00:00+00:00,0.995,1.05,0.995,1.045,9531.0,,,,,,,0.9914846275008895,"rgba(38, 166, 154, 1.0)",0.09170646045993767,0.9914846275008895,0.5835507360191796,0,,,0.0,0.0,0.0,0.0,50.16671111450273,-5.710898072823369,False,True,False,False,True,14.55442206448576
2025-05-01 15:00:00+00:00,1.04,1.06,1.04,1.04,19814.0,,,,,,,1.0000475185843518,"rgba(38, 166, 154, 1.0)",0.0915412887102796,1.0000475185843518,0.4364421997825968,0,,,0.0,0.0,0.0,0.0,54.6442835948048,-1.88100720158792,False,False,True,False,True,13.843980305016963
2025-05-01 16:00:00+00:00,1.05,1.055,1.035,1.04,4567.0,,,,,,,1.0006665239180619,"rgba(38, 166, 154, 1.0)",0.0915289789782057,1.0006665239180619,0.42973795317113717,0,,,0.0,0.0,0.0,0.0,57.62933191500617,0.6520316886463888,False,False,True,False,True,13.843980305016963
2025-05-01 17:00:00+00:00,1.035,1.04,1.02,1.025,1076.0,,,,,,,1.0007013098856055,"rgba(38, 166, 154, 1.0)",0.09064719497456492,1.0007013098856055,0.2680578270647263,0,,,0.0,0.0,0.0,0.0,57.418054792847975,0.6520316886463888,False,False,True,False,True,11.695617169427702
2025-05-01 18:00:00+00:00,1.025,1.04,1.02,1.035,4733.0,,,,,,,1.000997933621935,"rgba(38, 166, 154, 1.0)",0.08955833394150658,1.000997933621935,0.37966390040565906,0,,,0.0,0.0,0.0,0.0,58.31290279829934,1.4750949991042575,True,False,True,False,True,12.720112931075771
2025-05-01 19:00:00+00:00,1.035,1.045,1.025,1.035,16104.0,,,,,,,1.0024287432159136,"rgba(38, 166, 154, 1.0)",0.08835543191875406,1.0024287432159136,0.3686389854789773,0,,,0.0,0.0,0.0,0.0,58.90946813526691,2.3948371802661086,True,False,True,False,True,12.720112931075771
2025-05-02 14:00:00+00:00,1.04,1.055,1.035,1.055,14631.0,,,,,,,1.0045107346335946,"rgba(38, 166, 154, 1.0)",0.08726480565672708,1.0045107346335946,0.5785753487495813,0,,,0.0,0.0,0.0,0.0,61.363340044951784,5.070740317466857,True,False,True,False,True,14.750630437284332
2025-05-02 15:00:00+00:00,1.055,1.06,1.04,1.045,21183.0,,,,,,,1.0105192255708004,"rgba(38, 166, 154, 1.0)",0.08561705601736797,1.0105192255708004,0.40273253990659125,0,,,0.0,0.0,0.0,0.0,61.23182254619316,5.319875043541927,True,False,True,False,True,13.282124767756404
2025-05-02 16:00:00+00:00,1.045,1.055,1.04,1.045,2419.0,,,,,,,1.0107367087251415,"rgba(38, 166, 154, 1.0)",0.08457562354069488,1.0107367087251415,0.40512017340755485,0,,,0.0,0.0,0.0,0.0,61.144144213687404,5.703524201785214,True,False,True,False,True,13.282124767756383
2025-05-02 17:00:00+00:00,1.045,1.045,1.03,1.035,10336.0,,,,,,,1.0110647358817186,"rgba(38, 166, 154, 1.0)",0.0832935553999901,1.0110647358817186,0.2873603366231636,0,,,0.0,0.0,0.0,0.0,59.21698695200577,5.703524201785214,True,False,True,False,True,11.803281623252904
2025-05-02 18:00:00+00:00,1.035,1.035,1.015,1.015,9646.0,,,,,,,1.0107550245532633,"rgba(38, 166, 154, 1.0)",0.08173901640956818,1.0107550245532633,0.051933282699004005,0,,,0.0,0.0,0.0,0.0,54.76873242962488,9.914059223869373,False,False,True,False,False,8.933885013865023
2025-05-02 19:00:00+00:00,1.015,1.02,1.005,1.015,24941.0,,,,,,,1.0097403567899013,"rgba(38, 166, 154, 1.0)",0.08053365078095095,1.0097403567899013,0.06530988175867884,0,,,0.0,0.0,0.0,0.0,51.80322941470429,7.059303327138018,False,False,False,False,False,8.933885013865023
2025-05-05 14:00:00+00:00,0.9805,0.9948,0.971,0.9747,10115.0,,,,,,,1.0082809480214363,"rgba(38, 166, 154, 1.0)",0.07845583941771828,1.0082809480214363,-0.42802356421990506,0,,,0.0,0.0,0.0,0.0,45.174970065225565,0.954505111750926,False,True,False,True,False,3.490202535976195
2025-05-05 15:00:00+00:00,0.9704,0.9799,0.959,0.965,13623.0,,,,,,,1.006059410312046,"rgba(38, 166, 154, 1.0)",0.07633184899615121,1.006059410312046,-0.5379066648066687,0,,,0.0,0.0,0.0,0.0,39.94646345130974,-3.6473171168156853,False,True,False,True,False,2.259514309253703
