date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,49.195,49.195,49.1,49.195,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,49.195,49.195,49.195,49.195,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,48.505,48.505,48.35,48.35,759.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,47.75,47.88,47.75,47.88,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,47.88,47.88,47.88,47.88,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,48.055,48.055,48.055,48.055,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.117728823554126,-45.394044058801285,False,False,False,True,True,
2024-01-22 17:00:00+00:00,48.055,48.055,48.055,48.055,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.529548039256877,-42.63047049408206,False,False,False,True,True,
2024-01-23 17:00:00+00:00,48.08,48.23,48.08,48.23,7.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.394747439101373,-36.82026750951791,False,False,False,True,True,
2024-01-24 17:00:00+00:00,48.23,48.23,48.23,48.23,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.9715470389977,-33.28774497744587,False,False,False,True,True,
2024-01-25 17:00:00+00:00,48.55,48.68,48.55,48.68,45.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.201489348716397,-23.71876254144884,False,False,False,True,True,
2024-01-26 17:00:00+00:00,48.99,48.99,48.99,48.99,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.955635151514215,-14.906235562506062,False,False,False,True,True,
2024-01-29 17:00:00+00:00,48.91,48.91,48.91,48.91,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.9010212660974,-10.523549278087607,False,False,False,False,True,
2024-01-30 17:00:00+00:00,48.91,49.19,48.91,49.19,558.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.35156200582615,-5.3812076818697605,False,False,True,False,True,
2024-01-31 17:00:00+00:00,49.19,49.23,48.87,48.87,496.0,,,48.989999999999995,"rgba(239, 83, 80, 1.0)",,48.989999999999995,,0,,,0.0,0.0,0.0,0.0,54.33389710834676,-5.3812076818697605,False,False,True,False,True,
2024-02-01 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,48.989999999999995,"rgba(239, 83, 80, 1.0)",,48.989999999999995,,0,,,0.0,0.0,0.0,0.0,54.322120510027176,-5.3812076818697605,False,False,True,False,True,
2024-02-02 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,48.989999999999995,"rgba(239, 83, 80, 1.0)",,48.989999999999995,,0,,,0.0,0.0,0.0,0.0,54.314269444480786,-5.272391613827722,False,False,True,False,True,
2024-02-05 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,48.989999999999995,"rgba(239, 83, 80, 1.0)",,48.989999999999995,,0,,,0.0,0.0,0.0,0.0,54.30903540078319,-4.589082268682191,False,False,True,False,True,
2024-02-06 17:00:00+00:00,48.82,48.87,48.81,48.87,500.0,,,48.919718875502,"rgba(239, 83, 80, 1.0)",,48.919718875502,,0,,,0.0,0.0,0.0,0.0,54.30554603831813,-3.796328091755541,False,False,True,False,True,
