date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,9.135,9.29,9.07,9.105,14888.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,9.11,9.23,9.06,9.195,11448.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,9.345,9.395,9.31,9.39,7133.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,9.39,9.39,9.39,9.39,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,9.565,9.76,9.565,9.75,11661.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,9.77,9.84,9.75,9.83,7640.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,9.77,9.89,9.725,9.765,5982.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.34155286160801,46.7073975754472,False,False,True,False,False,
2023-12-29 17:00:00+00:00,9.755,9.78,9.67,9.73,6947.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.05264035671576,43.0668831493477,False,False,True,False,False,
2024-01-01 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.19336535345425,40.86794070513443,False,False,True,False,False,
2024-01-02 17:00:00+00:00,9.675,9.83,9.675,9.805,10404.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.08380514105576,40.22496633769944,False,False,True,False,False,
2024-01-03 17:00:00+00:00,9.59,9.715,9.51,9.595,11052.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.38624684144281,31.710132360958696,False,False,True,False,False,
2024-01-04 17:00:00+00:00,9.52,9.67,9.475,9.62,13121.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.47113802196068,27.010522569282344,False,False,True,False,False,
2024-01-05 17:00:00+00:00,9.51,9.55,9.43,9.48,8840.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.44050156647697,20.379293755249833,False,False,True,False,False,
2024-01-08 17:00:00+00:00,9.39,9.42,9.36,9.39,13514.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.029358831755644,14.3673344969785,False,False,True,False,False,
2024-01-09 17:00:00+00:00,9.38,9.425,9.35,9.35,9556.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.24495874048263,9.763332813151862,False,False,False,False,False,
2024-01-10 17:00:00+00:00,9.295,9.31,9.2,9.26,3369.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.64582410581513,5.13883165981003,False,False,False,True,False,
2024-01-11 17:00:00+00:00,9.15,9.215,9.11,9.18,6322.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.57607056353783,0.8200985976490927,False,False,False,True,False,
2024-01-12 17:00:00+00:00,9.3,9.305,9.19,9.24,7366.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.27051759253495,-0.28400709034347926,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.24,9.24,9.24,9.24,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.400148945199696,-1.3562316245034793,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.265,9.29,9.17,9.23,11243.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.593591163010586,-2.621066173253382,False,False,False,True,False,
2024-01-17 17:00:00+00:00,9.18,9.185,9.095,9.12,9692.0,,,9.133333333333333,"rgba(239, 83, 80, 1.0)",,9.133333333333333,,0,,,0.0,0.0,0.0,0.0,34.81965564448423,-5.802318977075451,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.305,9.32,9.14,9.27,16269.0,,,9.202267118626658,"rgba(239, 83, 80, 1.0)",,9.202267118626658,,0,,,0.0,0.0,0.0,0.0,38.21409162891099,-5.802318977075451,False,False,False,True,False,
2024-01-19 17:00:00+00:00,9.2,9.33,9.185,9.225,10059.0,,,9.214666203960762,"rgba(239, 83, 80, 1.0)",,9.214666203960762,,0,,,0.0,0.0,0.0,0.0,39.4296137949799,-5.802318977075451,False,False,False,True,True,
2024-01-22 17:00:00+00:00,9.2,9.24,9.12,9.215,6524.0,,,9.211139291086875,"rgba(239, 83, 80, 1.0)",,9.211139291086875,,0,,,0.0,0.0,0.0,0.0,40.00056616908637,-5.802318977075451,False,False,False,True,True,
