date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,5.41,5.51,5.41,5.51,258.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,5.48,5.48,5.48,5.48,24.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,5.43,5.43,5.12,5.12,101.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,5.12,5.67,5.12,5.605,295.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.508379888268166,-32.44245810055865,False,False,False,True,True,
2023-12-14 17:00:00+00:00,5.56,5.71,5.56,5.66,15.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.474486859899,-21.043464619386988,False,False,False,True,True,
2023-12-15 17:00:00+00:00,5.57,5.58,5.51,5.57,501.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.46409931041134,-16.215047988648315,False,False,False,True,True,
2023-12-18 17:00:00+00:00,5.26,5.62,5.26,5.62,122.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.12886560708145,-12.232757754337982,False,False,False,False,True,
2023-12-19 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.26947372613309,-12.232757754337982,False,False,False,True,True,
2023-12-20 17:00:00+00:00,5.63,5.63,5.63,5.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.08948613150055,-11.804887829676147,False,False,False,False,True,
2023-12-21 17:00:00+00:00,5.63,5.75,5.6,5.75,181.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.2037970960479,-8.093107669510204,False,False,True,False,True,
2023-12-22 17:00:00+00:00,5.67,5.67,5.51,5.51,213.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.06065126228336,-8.093107669510204,False,False,True,False,True,
2023-12-25 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.29855403977366,-8.093107669510204,False,False,False,False,True,
2023-12-26 17:00:00+00:00,5.51,5.675,5.47,5.675,119.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.244696768119226,-7.221191296768737,False,False,True,False,True,
2023-12-27 17:00:00+00:00,5.4,5.415,5.28,5.4,185.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.56980603309857,-7.221191296768737,False,False,False,False,True,
2023-12-28 17:00:00+00:00,5.75,5.93,5.75,5.75,258.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.12065477154741,-6.602050484743039,False,False,True,False,True,
2023-12-29 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.821220597179966,-4.494848897858461,False,False,True,False,True,
2024-01-01 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.95493114760167,-2.8816197354761,False,False,True,False,True,
2024-01-02 17:00:00+00:00,5.75,5.75,5.74,5.74,25.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.53156298879348,-1.7422971314255378,False,False,True,False,True,
2024-01-03 17:00:00+00:00,5.74,6.19,5.74,6.19,35.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.56930081034308,3.442743401007462,False,False,True,False,True,
2024-01-04 17:00:00+00:00,6.19,6.19,6.055,6.145,8.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.10386805463435,6.103189952208403,False,False,True,False,True,
2024-01-05 17:00:00+00:00,6.145,6.145,6.08,6.08,5.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.57105639287205,6.8842493371415685,False,False,True,False,True,
