date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-24 18:00:00+00:00,145.98,145.98,145.94,145.94,25.0,,,,,,,,148.82171654695398,"rgba(239, 83, 80, 1.0)",,148.82171654695398,,0,,,0.0,0.0,0.0,0.0,22.562486772874983,-26.180087410317068,False,True,False,True,True,
2025-02-24 19:00:00+00:00,145.94,145.94,145.94,145.94,0.0,,,,,,,,148.82171654695398,"rgba(239, 83, 80, 1.0)",,148.82171654695398,,0,,,0.0,0.0,0.0,0.0,23.884005298544064,-31.841665707193002,False,True,False,True,True,
2025-02-24 20:00:00+00:00,145.94,145.94,145.94,145.94,0.0,,,,,,,,148.82171654695398,"rgba(239, 83, 80, 1.0)",,148.82171654695398,,0,,,0.0,0.0,0.0,0.0,24.765017648990113,-30.68596243725941,False,True,False,True,True,
2025-02-25 15:00:00+00:00,144.695,144.695,142.58,143.625,203.0,,,,,,,,147.83297426787252,"rgba(239, 83, 80, 1.0)",,147.83297426787252,,0,,,0.0,0.0,0.0,0.0,22.797273896722352,-30.68596243725941,False,True,False,True,True,
2025-02-25 16:00:00+00:00,143.625,144.17,143.08,144.17,204.0,,,,,,,,147.56035095383513,"rgba(239, 83, 80, 1.0)",,147.56035095383513,,0,,,0.0,0.0,0.0,0.0,23.408153976967494,-30.68596243725941,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,144.17,144.17,143.455,143.5,3.0,,,,,,,,147.5563786349772,"rgba(239, 83, 80, 1.0)",,147.5563786349772,,0,,,0.0,0.0,0.0,0.0,23.080465227941175,-30.68596243725941,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,143.5,144.695,143.5,144.54,102.0,,,,,,,,147.45531643607325,"rgba(239, 83, 80, 1.0)",,147.45531643607325,,0,,,0.0,0.0,0.0,0.0,26.357781127435295,-28.201519274229163,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,144.54,145.025,144.06,145.025,200.0,,,,,,,,147.30830478972013,"rgba(239, 83, 80, 1.0)",,147.30830478972013,,0,,,0.0,0.0,0.0,0.0,30.023695336197008,-24.67059645664369,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,145.025,145.615,144.79,144.81,204.0,,,,,,,,147.1953592952305,"rgba(239, 83, 80, 1.0)",,147.1953592952305,,0,,,0.0,0.0,0.0,0.0,32.069516929317984,-22.727979841473974,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,149.22,149.22,149.22,149.22,0.0,,,,,,,,147.1953592952305,"rgba(38, 166, 154, 1.0)",,147.1953592952305,,0,,,0.0,0.0,0.0,0.0,42.46781516087452,-13.24366274813022,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,149.22,149.22,149.22,149.22,0.0,,,,,,,,147.1953592952305,"rgba(38, 166, 154, 1.0)",,147.1953592952305,,0,,,0.0,0.0,0.0,0.0,49.40001398191222,-7.36117262129229,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,149.22,149.39,149.22,149.295,114.0,,,,,,,,147.53339754450448,"rgba(38, 166, 154, 1.0)",,147.53339754450448,,0,,,0.0,0.0,0.0,0.0,54.13236649533171,-3.503421459374408,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,149.295,149.295,149.295,149.295,0.0,,,,,,,,147.53339754450448,"rgba(38, 166, 154, 1.0)",,147.53339754450448,,0,,,0.0,0.0,0.0,0.0,57.2872681709447,-0.9183232980955083,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,149.295,149.295,149.295,149.295,0.0,,,,,,,,147.53339754450448,"rgba(38, 166, 154, 1.0)",,147.53339754450448,,0,,,0.0,0.0,0.0,0.0,59.3905359546867,0.9381671168600789,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,149.295,149.295,146.9,146.9,100.0,,,,,,,,147.47890000446776,"rgba(38, 166, 154, 1.0)",,147.47890000446776,,0,,,0.0,0.0,0.0,0.0,54.61000718072522,0.9381671168600789,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,146.9,147.49,146.9,147.49,437.0,,,,,,,,147.42189140780926,"rgba(38, 166, 154, 1.0)",,147.42189140780926,,0,,,0.0,0.0,0.0,0.0,52.79279693564277,0.9381671168600789,True,False,True,False,False,0.0
2025-02-27 16:00:00+00:00,147.49,147.49,147.49,147.49,0.0,,,,,,,,147.42189140780926,"rgba(38, 166, 154, 1.0)",,147.42189140780926,,0,,,0.0,0.0,0.0,0.0,51.58132343892113,0.9381671168600789,True,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,147.49,147.49,147.49,147.49,0.0,,,,,,,,147.42189140780926,"rgba(38, 166, 154, 1.0)",,147.42189140780926,,0,,,0.0,0.0,0.0,0.0,50.77367444110671,8.931450289895281,True,False,False,False,False,0.0
2025-02-27 18:00:00+00:00,147.49,148.33,147.49,148.33,100.0,,,,,,,,147.45045946772157,"rgba(38, 166, 154, 1.0)",,147.45045946772157,,0,,,0.0,0.0,0.0,0.0,52.46618127329731,8.931450289895281,True,False,True,False,False,0.0
2025-02-27 19:00:00+00:00,148.33,148.33,148.33,148.33,0.0,,,,,,,,147.45045946772157,"rgba(38, 166, 154, 1.0)",,147.45045946772157,,0,,,0.0,0.0,0.0,0.0,53.59451916142437,8.931450289895281,True,False,True,False,False,0.0
2025-02-27 20:00:00+00:00,148.33,148.33,145.95,145.95,100.0,,,,,,,,147.3583096737569,"rgba(239, 83, 80, 1.0)",,147.3583096737569,,0,,,0.0,0.0,0.0,0.0,48.376671850070394,5.596010304797296,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,145.95,145.95,145.95,145.95,0.0,,,,,,,,147.3583096737569,"rgba(239, 83, 80, 1.0)",,147.3583096737569,,0,,,0.0,0.0,0.0,0.0,44.89810697583441,2.1351392172976915,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,145.95,147.19,145.95,147.19,6.0,,,,,,,,147.26058705588434,"rgba(239, 83, 80, 1.0)",,147.26058705588434,,0,,,0.0,0.0,0.0,0.0,46.18978964305117,2.1351392172976915,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,147.26058705588434,"rgba(239, 83, 80, 1.0)",,147.26058705588434,,0,,,0.0,0.0,0.0,0.0,47.05091142119568,2.1351392172976915,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,147.26058705588434,"rgba(239, 83, 80, 1.0)",,147.26058705588434,,0,,,0.0,0.0,0.0,0.0,47.624992606625355,2.1351392172976915,True,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,147.26058705588434,"rgba(239, 83, 80, 1.0)",,147.26058705588434,,0,,,0.0,0.0,0.0,0.0,48.00771339691181,2.1351392172976915,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,147.26058705588434,"rgba(239, 83, 80, 1.0)",,147.26058705588434,,0,,,0.0,0.0,0.0,0.0,48.26286059043611,2.1351392172976915,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,147.26058705588434,"rgba(239, 83, 80, 1.0)",,147.26058705588434,,0,,,0.0,0.0,0.0,0.0,48.432958719452316,2.1351392172976915,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,147.26058705588434,"rgba(239, 83, 80, 1.0)",,147.26058705588434,,0,,,0.0,0.0,0.0,0.0,48.546357472129785,2.1351392172976915,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,147.26058705588434,"rgba(239, 83, 80, 1.0)",4.621335814644086,147.26058705588434,-0.015274167192236834,0,,,0.0,0.0,0.0,0.0,48.62195664058143,2.1351392172976915,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,147.26058705588434,"rgba(239, 83, 80, 1.0)",4.6003942868622705,147.26058705588434,-0.01534369697091554,0,,,0.0,0.0,0.0,0.0,48.67235608621586,2.055300011687251,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,147.26058705588434,"rgba(239, 83, 80, 1.0)",4.575938014408865,147.26058705588434,-0.015425701935227033,0,,,0.0,0.0,0.0,0.0,48.70595571663882,1.656465038232362,True,False,False,False,True,0.0
2025-03-03 20:00:00+00:00,147.19,147.19,143.29,143.29,100.0,,,,,,,,146.44742803611476,"rgba(239, 83, 80, 1.0)",4.611281871182454,146.44742803611476,-0.684718072830607,0,,,0.0,0.0,0.0,0.0,38.31305669587548,-8.091922599800213,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,140.77,140.77,138.68,138.68,100.0,,,,,,,,144.98833732458007,"rgba(239, 83, 80, 1.0)",4.7996254761920945,144.98833732458007,-1.3143394950026281,0,,,0.0,0.0,0.0,0.0,28.696821025446248,-16.477848246411803,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,138.68,138.76,138.68,138.76,125.0,,,,,,,,143.9905377947827,"rgba(239, 83, 80, 1.0)",4.962165869569217,143.9905377947827,-1.054083626438066,0,,,0.0,0.0,0.0,0.0,22.554615037317422,-21.411448449610127,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,138.76,140.93,138.76,140.93,100.0,,,,,,,,143.89151755151462,"rgba(38, 166, 154, 1.0)",5.051388244651041,143.89151755151462,-0.5862779513434935,0,,,0.0,0.0,0.0,0.0,24.848583348550207,-21.411448449610127,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,140.93,141.38,140.93,141.38,100.0,,,,,,,,143.89473860181778,"rgba(38, 166, 154, 1.0)",5.105803942661866,143.89473860181778,-0.49252549256851136,0,,,0.0,0.0,0.0,0.0,27.494363508336157,-21.411448449610127,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,141.38,141.38,141.38,141.38,0.0,,,,,,,,143.89473860181778,"rgba(38, 166, 154, 1.0)",5.152338913472196,143.89473860181778,-0.4880770935394627,0,,,0.0,0.0,0.0,0.0,29.258216948193457,-28.210070717146266,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,141.38,143.75,141.38,143.75,100.0,,,,,,,,144.0262589486582,"rgba(38, 166, 154, 1.0)",5.147880735124275,144.0262589486582,-0.05366459770003606,0,,,0.0,0.0,0.0,0.0,35.8190664235304,-22.129874061981994,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,141.29,141.29,141.29,141.29,0.0,,,,,,,,144.0262589486582,"rgba(38, 166, 154, 1.0)",5.182592157257704,144.0262589486582,-0.5279711128390375,0,,,0.0,0.0,0.0,0.0,36.61779243340187,-21.40068083858769,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,141.29,141.29,141.29,141.29,0.0,,,,,,,,144.0262589486582,"rgba(38, 166, 154, 1.0)",5.207841148924673,144.0262589486582,-0.5254113692049166,0,,,0.0,0.0,0.0,0.0,37.15027643998284,-20.645207285130617,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,141.29,141.29,141.29,141.29,0.0,,,,,,,,144.0262589486582,"rgba(38, 166, 154, 1.0)",5.2226485488557906,144.0262589486582,-0.5239217081259842,0,,,0.0,0.0,0.0,0.0,37.50526577770349,-19.871184222176787,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,141.29,142.22,141.29,142.22,100.0,,,,,,,,144.02235762254264,"rgba(38, 166, 154, 1.0)",5.212906874391842,144.02235762254264,-0.3457490544089019,0,,,0.0,0.0,0.0,0.0,39.91505144761606,-17.139137535111033,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,144.02235762254264,"rgba(38, 166, 154, 1.0)",5.196461605382731,144.02235762254264,-0.3468432482356225,0,,,0.0,0.0,0.0,0.0,41.52157522755777,-15.204851522876368,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,144.02235762254264,"rgba(38, 166, 154, 1.0)",5.173248811943122,144.02235762254264,-0.3483995624532239,0,,,0.0,0.0,0.0,0.0,42.592591080852245,-13.762112356226488,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,144.02235762254264,"rgba(38, 166, 154, 1.0)",5.143176862916917,144.02235762254264,-0.3504366407342347,0,,,0.0,0.0,0.0,0.0,43.306601649715226,-12.627411786219191,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,144.02235762254264,"rgba(38, 166, 154, 1.0)",5.106124571055411,144.02235762254264,-0.3529795635538334,0,,,0.0,0.0,0.0,0.0,43.78260869562388,-11.69240330673167,False,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,144.02235762254264,"rgba(38, 166, 154, 1.0)",5.0619386548976095,144.02235762254264,-0.35606073985088643,0,,,0.0,0.0,0.0,0.0,44.099946726229646,-10.89403768160178,False,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,144.02235762254264,"rgba(38, 166, 154, 1.0)",4.971528855609997,144.02235762254264,-0.3625358868245969,0,,,0.0,0.0,0.0,0.0,44.31150541330016,-10.196017826429625,False,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,142.22,142.22,137.85,139.26,200.0,,,,,,,,143.4818229080106,"rgba(239, 83, 80, 1.0)",4.925369609764681,143.4818229080106,-0.8571585977305597,0,,,0.0,0.0,0.0,0.0,37.98491665944432,-7.366537302614553,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,139.26,139.26,138.14,138.14,110.0,,,,,,,,143.24968124899164,"rgba(239, 83, 80, 1.0)",4.8925169069391465,143.24968124899164,-1.044387039673689,0,,,0.0,0.0,0.0,0.0,32.45117077529111,-12.442595849014836,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,138.43,138.76,138.305,138.76,1100.0,,,,,,,,142.04446679018844,"rgba(239, 83, 80, 1.0)",4.830632349071145,142.04446679018844,-0.6799248116698423,0,,,0.0,0.0,0.0,0.0,31.080498903615403,-13.58752997238885,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,138.76,138.76,135.28,135.28,100.0,,,,,,,,141.90401467113492,"rgba(239, 83, 80, 1.0)",4.848596125414871,141.90401467113492,-1.3661716710975036,0,,,0.0,0.0,0.0,0.0,26.7808802604319,-17.525993437300755,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,135.28,135.28,135.28,135.28,0.0,,,,,,,,141.90401467113492,"rgba(239, 83, 80, 1.0)",4.84789715999366,141.90401467113492,-1.3663686444915384,0,,,0.0,0.0,0.0,0.0,23.914467831642895,-20.102350361207733,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,135.28,137.925,135.28,137.925,200.0,,,,,,,,141.68486030726302,"rgba(38, 166, 154, 1.0)",4.815222832634916,141.68486030726302,-0.7808278947717141,0,,,0.0,0.0,0.0,0.0,28.995948672760946,-20.102350361207733,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,137.925,137.925,137.925,137.925,0.0,,,,,,,,141.68486030726302,"rgba(38, 166, 154, 1.0)",4.770305657194699,141.68486030726302,-0.7881801665250301,2,0.2793906952694644,0.5587813905389288,0.0,0.0,0.0,0.0,32.38360256683964,-24.426147493352154,False,True,False,True,True,0.0
