<<<<<<< HEAD:data/indicators/ind_conf_4/GEO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-22 17:00:00+00:00,14.155,14.195,14.03,14.195,23048.0,13.282865025214518,,,13.502055122366933,"rgba(38, 166, 154, 1.0)",1.3574957070262108,13.523200202035778,0.49488171084967675,3,0.1693546143879956,0.5080638431639868,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,13.885,13.885,13.725,13.885,25245.0,13.350567161358944,,,13.510615979305307,"rgba(38, 166, 154, 1.0)",1.3468542862791304,13.528795916381016,0.264471136371438,3,0.17071729814099487,0.5121518944229846,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,13.91,13.99,13.89,13.925,17924.0,13.397634168003364,,,13.517491901962467,"rgba(38, 166, 154, 1.0)",1.3275155519015727,13.533629481821423,0.29481426233987756,3,0.17226544284286494,0.5167963285285948,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,13.397634168003364,,,13.517491901962467,"rgba(38, 166, 154, 1.0)",1.3082631461061096,13.533629481821423,0.299152750227235,3,0.17346980002145632,0.520409400064369,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,13.85,13.91,13.71,13.905,7870.0,13.412799251843266,,,13.51954556180642,"rgba(38, 166, 154, 1.0)",1.2800946157316737,13.534974373441516,0.28906115377025077,3,0.1750595045708493,0.5251785137125479,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,13.74,13.79,13.67,13.67,8727.0,13.423644171266096,,,13.52061550709643,"rgba(38, 166, 154, 1.0)",1.245568458088025,13.535458143335417,0.10801642879678247,3,0.17658449165178566,0.529753474955357,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,14.27,14.29,14.035,14.14,22789.0,13.487270556482367,,,13.532121059790681,"rgba(38, 166, 154, 1.0)",1.226913445848402,13.544307438210497,0.4855212597149315,4,0.15858998688037343,0.6343599475214937,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,14.26,14.485,14.26,14.455,12666.0,13.52936815177612,,,13.540665965912003,"rgba(38, 166, 154, 1.0)",1.2176157288172074,13.551177196621072,0.7422890342069594,4,0.1599899668292408,0.6399598673169632,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,15.185,15.195,14.885,14.975,67546.0,13.823304755168861,,,13.752336965286167,"rgba(38, 166, 154, 1.0)",1.2130349920310988,13.711807624880482,1.0413486695914977,4,0.16093288306919,0.64373153227676,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,15.045,15.175,14.91,15.1,39434.0,13.951276986508383,,,13.786372383948825,"rgba(38, 166, 154, 1.0)",1.2037226529500975,13.742011538257078,1.128157269795287,4,0.16185672793503775,0.647426911740151,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,14.4,14.475,14.205,14.22,26539.0,13.973952774497263,,,13.779044696531306,"rgba(38, 166, 154, 1.0)",1.1832400356571684,13.73802284797955,0.40733675120514434,4,0.16447995813012334,0.6579198325204934,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,14.195,14.21,13.925,13.925,20645.0,13.976169872280748,,,13.769261867995027,"rgba(239, 83, 80, 1.0)",1.1596738124797623,13.731256330451103,0.16706738348657738,4,0.166979401069066,0.667917604276264,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,13.815,13.87,13.755,13.79,23201.0,13.96738339454548,,,13.75568019591724,"rgba(239, 83, 80, 1.0)",1.1332300562376358,13.721183325789298,0.060726128672562114,4,0.16929148891126278,0.6771659556450511,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,13.755,13.92,13.66,13.685,35118.0,13.952071321718968,,,13.738773522088644,"rgba(239, 83, 80, 1.0)",1.1133890232605639,13.708370629276379,-0.02099053321716562,4,0.17072020110393207,0.6828808044157283,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,13.395,13.47,13.29,13.42,25145.0,13.92464397431167,,,13.72064014923905,"rgba(239, 83, 80, 1.0)",1.0965665005324963,13.693813762294878,-0.249701009616757,4,0.17203762976192188,0.6881505190476875,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,13.15,13.15,12.755,12.8,23022.0,13.880645238028514,,,13.69586303399907,"rgba(239, 83, 80, 1.0)",1.0841265509055544,13.673326410425902,-0.8055576258107741,4,0.17299481616720386,0.6919792646688154,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,12.995,13.185,12.97,13.115,12457.0,13.862663364504863,,,13.685735905853557,"rgba(239, 83, 80, 1.0)",1.070733486073072,13.664896650375642,-0.5135700503702321,4,0.17504935797877513,0.7001974319151005,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,13.315,13.315,13.055,13.055,13592.0,13.84520471013847,,,13.675974268177864,"rgba(239, 83, 80, 1.0)",1.0535993563037132,13.656723289274575,-0.5711120509655299,4,0.176848344693629,0.707393378774516,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,13.01,13.1,12.99,13.095,26369.0,13.810047806385413,,,13.656889036411247,"rgba(239, 83, 80, 1.0)",1.0264884512455732,13.640568739509394,-0.5314903824269853,4,0.17833593774174558,0.7133437509669823,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,12.955,12.99,12.8,12.85,24382.0,13.77299875830181,,,13.637412245546042,"rgba(239, 83, 80, 1.0)",1.0004897449398094,13.62387713137538,-0.773498314489908,4,0.179887644390145,0.71955057756058,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,12.85,12.85,12.85,12.85,0.0,13.77299875830181,,,13.637412245546042,"rgba(239, 83, 80, 1.0)",0.9806552874444658,13.62387713137538,-0.7891428734270756,3,0.17910702489717292,0.5373210746915188,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,12.895,12.905,12.64,12.7,27958.0,13.728238498199802,,,13.614247388903646,"rgba(239, 83, 80, 1.0)",0.963751430515055,13.603812105018,-0.9378062396597203,3,0.18094535558787847,0.5428360667636354,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,12.68,12.695,12.525,12.545,14492.0,13.7029991902401,,,13.509216428438942,"rgba(239, 83, 80, 1.0)",0.9480723686598039,13.525574244795525,-1.0342820624354507,3,0.18300304677674406,0.5490091403302322,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,12.825,12.94,12.76,12.83,13584.0,13.685520192366697,,,13.512186483648948,"rgba(239, 83, 80, 1.0)",0.9258372154701627,13.526354588007003,-0.7521350150667434,3,0.1851351897678629,0.5554055693035886,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,13.035,13.335,13.03,13.335,19221.0,13.672874723563986,,,13.525229959883303,"rgba(239, 83, 80, 1.0)",0.89401576562675,13.534764423809923,-0.2234461980319524,3,0.1881861688156228,0.5645585064468684,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,13.46,13.46,13.175,13.24,19397.0,13.662411847080703,,,13.529735595248011,"rgba(239, 83, 80, 1.0)",0.8748533622301512,13.537046807205892,-0.33953896736324835,3,0.19088079687196857,0.5726423906159057,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,13.33,13.51,13.235,13.5,30464.0,13.652187554119454,,,13.535329985174686,"rgba(239, 83, 80, 1.0)",0.8568761986540497,13.539978141826623,-0.046655680119740965,3,0.192379347204615,0.577138041613845,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,14.22,14.375,14.055,14.36,45438.0,13.68767000715972,,,13.582747562511788,"rgba(38, 166, 154, 1.0)",0.8503672391628432,13.576971623113149,0.92081202194209,3,0.1946255870733685,0.5838767612201055,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,15.125,15.565,15.03,15.035,69539.0,13.811897328116773,,,13.690018074432162,"rgba(38, 166, 154, 1.0)",0.8445771531172047,13.761910804034342,1.507368736256814,4,0.31007108507984155,1.2402843403193662,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,15.095,15.455,15.04,15.275,52125.0,13.895177232496168,,,13.750499800677334,"rgba(38, 166, 154, 1.0)",0.8462620353250093,13.811503522123434,1.7293656300137652,3,0.3749329108894977,1.1247987326684932,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,13.895177232496168,,,13.750499800677334,"rgba(38, 166, 154, 1.0)",0.8515258535589357,13.811503522123434,1.383982028203915,3,0.38159796160480336,1.1447938848144101,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,13.895177232496168,,,13.750499800677334,"rgba(38, 166, 154, 1.0)",0.8544770383158367,13.811503522123434,1.3792020440939727,2,0.4181039428211346,0.8362078856422692,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,14.885,14.895,14.695,14.825,25861.0,13.920473236760472,,,13.766865717151143,"rgba(38, 166, 154, 1.0)",0.8562046042414857,13.820322947144177,1.1734076736784995,2,0.41982993396886525,0.8396598679377305,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,14.815,15.075,14.8,15.055,20366.0,13.943103651373121,,,13.781702221048361,"rgba(38, 166, 154, 1.0)",0.8610705310597119,13.83120054865836,1.4212534365048124,2,0.42091872574641265,0.8418374514928253,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,14.965,15.07,14.9,14.97,25730.0,13.970432323677239,,,13.799389218932623,"rgba(38, 166, 154, 1.0)",0.8648538281953425,13.844619697955611,1.301237579525638,3,0.31614363107924354,0.9484308932377306,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,15.155,15.245,14.99,15.115,26890.0,14.001158392564605,,,13.819397107168232,"rgba(38, 166, 154, 1.0)",0.871398880541514,13.861322756435497,1.4386950357170873,3,0.31874096967685533,0.9562229090305661,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,15.155,15.655,15.155,15.575,37356.0,14.053594222635702,,,13.854131995490683,"rgba(38, 166, 154, 1.0)",0.8855512712734644,13.89342391128757,1.8989031389388031,3,0.3201704741744607,0.9605114225233822,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,15.845,16.11,15.76,15.955,33623.0,14.112696846099107,,,13.893734411383871,"rgba(38, 166, 154, 1.0)",0.9076809377114182,13.932068023507554,2.2286817894324917,3,0.32053339108734796,0.9616001732620438,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,17.26,17.63,17.2,17.43,80061.0,14.3421136545454,,,14.049523938628285,"rgba(38, 166, 154, 1.0)",0.9792223794769312,14.091322367023261,3.4095193318193475,2,0.41567442340811067,0.8313488468162213,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,17.685,18.0,17.655,17.965,29790.0,14.430963813529734,,17.87333333333333,14.423231833086392,"rgba(38, 166, 154, 1.0)",1.066002180414582,14.45168877662607,3.295782398876104,2,0.39731940353575124,0.7946388070715025,0.0,1.0,18.0,247.0
2024-07-17 17:00:00+00:00,17.385,17.485,17.15,17.2,24798.0,14.489378375710162,,17.603039312669452,14.436636815763984,"rgba(38, 166, 154, 1.0)",1.1151591087543662,14.471921878254356,2.4463577442262108,2,0.38906504105933903,0.7781300821186781,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,16.98,16.98,16.5,16.675,27943.0,14.539741146000525,,17.303499270981007,14.442451542119585,"rgba(38, 166, 154, 1.0)",1.1451954552086838,14.483782599966887,1.9134003632889187,2,0.38488622739344974,0.7697724547868995,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,16.51,16.545,16.305,16.325,47448.0,14.608167911200333,,16.97064062912727,14.456548312174496,"rgba(38, 166, 154, 1.0)",1.163188871744974,14.503193611694083,1.5662171746647708,2,0.38419355153400525,0.7683871030680105,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,16.21,16.225,16.04,16.2,36267.0,14.650653733368875,,16.792706491183747,14.467869148961947,"rgba(239, 83, 80, 1.0)",1.1680177941998837,14.516472772833755,1.4413540919721137,2,0.3865068696512886,0.7730137393025772,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,16.295,16.445,16.265,16.44,40912.0,14.70272596562572,,16.71185866182656,14.493619719114891,"rgba(239, 83, 80, 1.0)",1.177815859206435,14.54259170097043,1.6109549588744447,2,0.38835506166879574,0.7767101233375915,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,15.98,16.015,15.54,15.59,36510.0,14.729165456464433,,16.562494322876482,14.497876029365337,"rgba(239, 83, 80, 1.0)",1.1776178696193604,14.547559507228808,0.8852111705031601,1,0.6357884554909596,0.6357884554909596,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,15.545,15.575,15.3,15.365,40141.0,14.748263915305206,,16.399960818719634,14.49675031974128,"rgba(239, 83, 80, 1.0)",1.1737874978419578,14.546850606924515,0.6970166189192476,1,0.6452562306404692,0.6452562306404692,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,15.71,15.81,15.555,15.675,33879.0,14.769710472522934,,16.323182493515652,14.5044296444092,"rgba(239, 83, 80, 1.0)",1.177076531990234,14.554267376649214,0.9521323320037824,1,0.6545740758675365,0.6545740758675365,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,15.12,15.305,15.05,15.05,21737.0,14.775026705142066,,16.2470905060028,14.501908394535306,"rgba(239, 83, 80, 1.0)",1.175905619948736,14.551700991664237,0.4237576552763537,1,0.6682397938780698,0.6682397938780698,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,14.38,14.565,14.305,14.455,64336.0,14.761260337160843,,15.959411041845712,14.47103063981716,"rgba(239, 83, 80, 1.0)",1.1728378535119954,14.52076950256923,-0.056077233841222984,1,0.6849956844432044,0.6849956844432044,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,14.535,14.77,14.31,14.505,20164.0,14.758284128437554,,15.891341805743942,14.464133878543683,"rgba(239, 83, 80, 1.0)",1.1710060047083695,14.513666884678308,-0.0074012299197951294,2,0.3997495805180157,0.7994991610360314,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,13.995,13.995,13.745,13.77,46475.0,14.731918892383828,,15.688342173327664,14.43219338391792,"rgba(239, 83, 80, 1.0)",1.1728142330417122,14.481388244100087,-0.6065651524837745,2,0.4055823140496535,0.811164628099307,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,13.31,13.395,13.165,13.235,28393.0,14.706721578159943,,15.550397265665984,14.405817427355087,"rgba(239, 83, 80, 1.0)",1.1804955136118276,14.454805722519074,-1.0332997529037398,3,0.47185156504918463,1.415554695147554,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,12.57,12.645,12.375,12.535,44815.0,14.648956299547601,,15.30043415782451,14.35010166993622,"rgba(239, 83, 80, 1.0)",1.1985636937300925,14.39880181928125,-1.5550294315030067,3,0.46957791514647357,1.4087337454394206,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,13.035,13.11,12.77,12.81,34021.0,14.614532763328766,,15.158857862630397,14.3177833871027,"rgba(239, 83, 80, 1.0)",1.2096110051515647,14.36603186036996,-1.2863902971641596,3,0.46781795211586025,1.4034538563475807,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,12.28,12.33,11.915,12.12,93944.0,14.4862618004469,12.121666666666666,14.733995800406905,14.044103788246032,"rgba(239, 83, 80, 1.0)",1.233015519071137,14.178238061285956,-1.6692718213607578,3,0.45806785296534763,1.3742035588960428,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,12.215,12.525,12.17,12.46,23453.0,14.45961189799963,12.174274115465755,14.654731141952482,14.027149420978567,"rgba(239, 83, 80, 1.0)",1.2497328831711498,14.158616846091322,-1.3591839255930795,2,0.6277181332032447,1.2554362664064893,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,12.165,12.275,12.04,12.22,30814.0,14.422220970455827,12.175118052416263,14.549600917557589,13.99808912054324,"rgba(239, 83, 80, 1.0)",1.2696367573032419,14.126984527176576,-1.501992216440776,2,0.6167473459250333,1.2334946918500667,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,12.305,12.79,12.28,12.735,70033.0,14.356838371427363,12.311994571824808,14.378192062887756,13.959017933247454,"rgba(239, 83, 80, 1.0)",1.2778355256568141,14.08101998738882,-1.0533593411381799,2,0.6107820065245422,1.2215640130490844,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,12.295,12.31,12.2,12.3,29155.0,14.326097751884012,12.307045676552182,14.303692361552173,13.935566790901287,"rgba(239, 83, 80, 1.0)",1.2941042399218774,14.055520875525513,-1.3565529123306865,2,0.6017145674977189,1.2034291349954378,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,13.175,13.21,13.0,13.09,49217.0,14.296347995027315,12.438619269807877,14.235928603156626,13.924299174387842,"rgba(239, 83, 80, 1.0)",1.2982085716461327,14.03969227728897,-0.7315405998935567,2,0.5984799479455729,1.1969598958911458,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,12.96,13.145,12.925,13.125,28731.0,14.279150450834958,12.493934194362737,14.198671854696766,13.916302288722607,"rgba(239, 83, 80, 1.0)",1.299742115793577,14.029390920431357,-0.6958233556040213,2,0.5955975764173681,1.1911951528347362,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,13.0,13.125,12.975,13.015,19521.0,14.267486572634578,12.524749508024327,14.174117879696807,13.910399903050742,"rgba(239, 83, 80, 1.0)",1.3044573204596988,14.0220378356564,-0.7719975348074349,2,0.5922419071870446,1.1844838143740892,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,13.085,13.25,13.085,13.23,16152.0,14.259157862353758,12.55443818440345,14.157154784873438,13.906877763913572,"rgba(239, 83, 80, 1.0)",1.307683833733906,14.017314409821228,-0.6020678619029518,2,0.5899219617600477,1.1798439235200955,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,13.435,13.545,13.32,13.43,22137.0,14.25049660765204,12.605120298815715,14.140439168208806,13.90496074481595,"rgba(239, 83, 80, 1.0)",1.3087742701054628,14.013723935853161,-0.44600810788106643,2,0.5887297382678006,1.1774594765356012,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,13.62,13.965,13.575,13.74,47573.0,14.23970628062483,12.732673736060487,14.122490568008683,13.908325534089492,"rgba(239, 83, 80, 1.0)",1.308254459090328,14.013566222233667,-0.20910780799011094,2,0.5882400900283071,1.1764801800566143,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,13.835,13.88,13.65,13.71,13934.0,14.236549776709582,12.764448238820025,14.117368034408921,13.908887232902488,"rgba(239, 83, 80, 1.0)",1.3078908576389288,14.013188884726262,-0.23181512658754472,2,0.5876982462609248,1.1753964925218496,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,14.085,14.245,14.035,14.215,25694.0,14.235714958863817,12.84095544599362,14.118535850158446,13.932969877134544,"rgba(38, 166, 154, 1.0)",1.306006677410739,14.063338184468435,0.11612637068000774,2,0.589182643825299,1.178365287650598,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,13.865,13.93,13.615,13.69,27246.0,14.229717828793927,12.890455847755781,14.109070592141423,13.917770328603638,"rgba(38, 166, 154, 1.0)",1.3015632423643004,14.04837441850838,-0.27534153304559456,3,0.47374529508843227,1.4212358852652969,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,13.365,13.42,13.275,13.305,24832.0,14.219843516758457,12.91150633761839,14.09155971086557,13.899105945279702,"rgba(38, 166, 154, 1.0)",1.2999057588848426,14.02986528341364,-0.5576291038478702,4,0.4051955422896576,1.6207821691586304,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,13.405,13.6,13.36,13.57,28188.0,14.211076925705708,12.942144921035045,14.077030163742824,13.891468478594318,"rgba(38, 166, 154, 1.0)",1.2912934258764381,14.021112718072066,-0.34934950417321514,4,0.40733422143802345,1.6293368857520938,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,13.545,13.685,13.52,13.555,22961.0,14.20485796870861,12.967945567497988,14.067249848131334,13.888424546971564,"rgba(38, 166, 154, 1.0)",1.2888299987840763,14.016923004950245,-0.3584049140585168,4,0.40989812055535957,1.6395924822214383,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,13.73,13.875,13.635,13.85,29525.0,14.19956992613702,13.008025719465216,14.060233718035908,13.89012743392497,"rgba(38, 166, 154, 1.0)",1.286673191179834,14.016887138186696,-0.1297043719653995,4,0.4119893111789632,1.6479572447158528,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,13.85,13.85,13.85,13.85,0.0,14.19956992613702,13.008025719465216,14.060233718035908,13.89012743392497,"rgba(38, 166, 154, 1.0)",1.2855365830291654,14.016887138186696,-0.12981905018482895,4,0.41344154100167774,1.653766164006711,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,13.225,13.33,13.215,13.245,40703.0,14.183528738419124,13.024166719735907,14.033678027009607,13.8750937761891,"rgba(38, 166, 154, 1.0)",1.2891941648155993,14.000327703438593,-0.5858913451928575,4,0.41378119928722074,1.655124797148883,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,13.135,13.15,12.975,13.085,38378.0,14.165825680029052,13.026745161301356,14.004321424224626,13.857926778255123,"rgba(38, 166, 154, 1.0)",1.2946743198946178,13.981746993045023,-0.6926429135614698,4,0.41327904955723305,1.6531161982289322,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,13.235,13.28,13.155,13.23,16861.0,14.159276753285166,13.0314466305797,13.993984980064196,13.852811496539832,"rgba(38, 166, 154, 1.0)",1.2983795444481703,13.975907175705556,-0.5744908558479923,4,0.4127308012799147,1.6509232051196587,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,13.095,13.17,13.0,13.14,37710.0,14.143146049459585,13.035126037987844,13.968432101508103,13.839325578327182,"rgba(38, 166, 154, 1.0)",1.3029316631807348,13.960857853525185,-0.6300083701406837,4,0.41172585860289623,1.646903434411585,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,13.655,13.725,13.45,13.46,52531.0,14.130682716061138,13.069060443966942,13.952159547752787,13.835763832445936,"rgba(38, 166, 154, 1.0)",1.304810237834128,13.954782750765734,-0.37919901026146874,4,0.4120448069889466,1.6481792279557863,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,13.235,13.54,13.235,13.42,45549.0,14.117686047639701,13.087025580888358,13.934299903030459,13.828832711672021,"rgba(38, 166, 154, 1.0)",1.306885428230998,13.94586562880017,-0.40238081888477634,4,0.41268399208304124,1.650735968332165,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,12.545,12.73,12.335,12.66,113004.0,14.0526290366821,13.025980918841247,13.833605806934454,13.768103626994131,"rgba(239, 83, 80, 1.0)",1.3162615193750002,13.880918961943983,-0.9275656425204253,4,0.41142933245505386,1.6457173298202155,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,12.705,12.79,12.595,12.605,24872.0,14.039852425282103,13.016708168931453,13.814831289382314,13.757203907051752,"rgba(239, 83, 80, 1.0)",1.3268803180311235,13.869049810930813,-0.9526479470329762,4,0.4093005700490376,1.6372022801961503,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,12.725,12.96,12.685,12.93,37053.0,14.02388390107372,13.010896690107623,13.792504768804335,13.744914244249925,"rgba(239, 83, 80, 1.0)",1.3320906585223542,13.855299584980898,-0.6946220807578545,4,0.40874675158185236,1.6349870063274095,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,13.185,13.235,13.105,13.13,22221.0,14.016911436742749,13.014035430184212,13.783726951872522,13.74074878717621,"rgba(239, 83, 80, 1.0)",1.3312231657829254,13.850255034118728,-0.5410475513285764,4,0.40923844763455114,1.6369537905382046,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,12.905,12.955,12.815,12.835,31275.0,14.004059582731383,13.009749739874053,13.76627981602734,13.731087255117277,"rgba(239, 83, 80, 1.0)",1.3314821890734465,13.839392950406946,-0.7543420097161672,4,0.4085274569984608,1.6341098279938433,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,12.815,12.915,12.51,12.515,34194.0,13.987654341300084,12.99843702570448,13.743424893587807,13.717677502226229,"rgba(239, 83, 80, 1.0)",1.3415636533672315,13.82469552936709,-0.9762455371236732,4,0.4065066586115882,1.6260266344463528,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,12.495,12.57,12.415,12.48,62539.0,13.955229530129861,12.970935840517239,13.698252897099055,13.69041382832853,"rgba(239, 83, 80, 1.0)",1.3521300346603606,13.795109351009174,-0.9726204708850459,4,0.40514807232452427,1.620592289298097,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,12.485,12.5,12.295,12.36,33596.0,13.937196604219261,12.954443576385978,13.673343557895432,13.589127643499653,"rgba(239, 83, 80, 1.0)",1.364041679239568,13.712567286359935,-0.9915879455486805,4,0.4026205520372603,1.6104822081490413,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,12.645,12.69,12.59,12.625,15475.0,13.930344382784687,12.950354991559633,13.66435023693588,13.589398311657371,"rgba(239, 83, 80, 1.0)",1.3717962611051175,13.711721801018015,-0.7921889218028291,4,0.400881697285884,1.603526789143536,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,12.72,12.8,12.65,12.705,39331.0,13.91434894939413,12.943045131562855,13.643973917565841,13.585767519184328,"rgba(239, 83, 80, 1.0)",1.3775681896432985,13.705709665421967,-0.726432036501283,4,0.3991363002681524,1.5965452010726096,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,12.565,12.595,12.415,12.44,19028.0,13.90527016109807,12.936143451709363,13.632004290016383,13.577811963632723,"rgba(239, 83, 80, 1.0)",1.381998497411211,13.696844412909392,-0.9094397825060886,4,0.3965393089251435,1.586157235700574,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,12.725,12.77,12.68,12.69,26504.0,13.89482935429751,12.931579571807113,13.618994599700894,13.572606781168231,"rgba(239, 83, 80, 1.0)",1.3860187426420154,13.690270948057218,-0.7216864514764874,4,0.3948522596511824,1.5794090386047297,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,12.715,12.74,12.575,12.68,32705.0,13.881678337656894,12.925007712472395,13.602610144685519,13.564345165495572,"rgba(239, 83, 80, 1.0)",1.3896645456906311,13.680421425937588,-0.7199013812649313,4,0.39329239441229324,1.573169577649173,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,13.245,13.245,12.79,12.875,49085.0,13.86727788713605,12.926613010070817,13.586713545887509,13.561446744284554,"rgba(239, 83, 80, 1.0)",1.39153948709483,13.67519012920914,-0.5750394700474705,4,0.3928321041333284,1.5713284165333137,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,12.855,13.0,12.74,12.825,18676.0,13.861230510810948,12.925653855899789,13.579783890094925,13.558487494611219,"rgba(239, 83, 80, 1.0)",1.3917877964223817,13.671403009570056,-0.6081408471505161,4,0.39217545541628107,1.5687018216651243,0.0,0.0,0.0,0.0
