date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,2.415,2.505,2.38,2.445,29422.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,2.405,2.41,2.31,2.335,34990.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,2.415,2.42,2.345,2.36,9787.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.7873303167420715,-60.18099547511311,False,False,False,True,True,
2023-12-07 17:00:00+00:00,2.445,2.455,2.28,2.295,13032.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.778697583251645,-57.71003190358029,False,False,False,True,True,
2023-12-08 17:00:00+00:00,2.355,2.405,2.34,2.365,18308.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.16179562241392,-47.39875285364609,False,False,False,True,True,
2023-12-11 17:00:00+00:00,2.28,2.335,2.255,2.325,55434.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.86389103525533,-42.55040919615237,False,False,False,True,True,
2023-12-12 17:00:00+00:00,2.225,2.295,2.205,2.265,11937.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.562874359983397,-41.17115331806334,False,False,False,True,True,
2023-12-13 17:00:00+00:00,2.215,2.385,2.205,2.365,48564.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.228028410156575,-33.207779131634595,False,False,False,True,True,
2023-12-14 17:00:00+00:00,2.415,2.51,2.405,2.475,23843.0,,,,,"rgba(38, 166, 154, 1.0)",,2.463333333333333,,0,,,0.0,0.0,0.0,0.0,41.974623252761845,-23.62755058441464,False,False,False,True,True,
2023-12-15 17:00:00+00:00,2.385,2.385,2.295,2.36,23579.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4053247437898015,,0,,,0.0,0.0,0.0,0.0,43.600439788235946,-21.64670317804749,False,False,False,True,True,
