date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_849,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 16:00:00+00:00,12.405,12.405,12.405,12.405,0.0,,,,,,,,,,,12.401666666666666,"rgba(38, 166, 154, 1.0)",,12.401666666666666,,0,,,0.0,0.0,0.0,0.0,69.09884394336166,6.885787185050759,False,False,True,False,True,
2025-03-25 17:00:00+00:00,12.405,12.405,12.36,12.38,200.0,,,,,,,,,,,12.392028112449799,"rgba(239, 83, 80, 1.0)",,12.392028112449799,,0,,,0.0,0.0,0.0,0.0,68.5095509036645,6.885787185050759,False,False,True,False,True,
2025-03-25 18:00:00+00:00,12.38,12.38,12.35,12.35,125.0,,,,,,,,,,,12.384614197530864,"rgba(239, 83, 80, 1.0)",,12.384614197530864,,0,,,0.0,0.0,0.0,0.0,63.99079811978913,6.885787185050759,False,False,True,False,False,
2025-03-25 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,12.384614197530864,"rgba(239, 83, 80, 1.0)",,12.384614197530864,,0,,,0.0,0.0,0.0,0.0,60.978296263872224,6.885787185050759,False,False,True,False,False,
2025-03-26 14:00:00+00:00,12.35,12.35,12.34,12.34,300.0,,,,,,,,,,,12.369871031746031,"rgba(239, 83, 80, 1.0)",,12.369871031746031,,0,,,0.0,0.0,0.0,0.0,57.651580242790466,6.885787185050759,False,False,True,False,False,
2025-03-26 15:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,12.369871031746031,"rgba(239, 83, 80, 1.0)",,12.369871031746031,,0,,,0.0,0.0,0.0,0.0,55.433769562069294,17.359635692486563,False,False,True,False,False,
2025-03-26 16:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,12.369871031746031,"rgba(239, 83, 80, 1.0)",,12.369871031746031,,0,,,0.0,0.0,0.0,0.0,53.95522910825518,15.279998168257421,False,False,True,False,False,
2025-03-26 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,12.369871031746031,"rgba(239, 83, 80, 1.0)",,12.369871031746031,,0,,,0.0,0.0,0.0,0.0,52.96953547237911,13.55518100850324,False,False,True,False,False,
2025-03-26 18:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,12.369871031746031,"rgba(239, 83, 80, 1.0)",,12.369871031746031,,0,,,0.0,0.0,0.0,0.0,52.31240638179506,12.06729995025065,False,False,False,False,False,
2025-03-26 19:00:00+00:00,12.34,12.34,12.33,12.33,20.0,,,,,,,,,,,12.369021317829455,"rgba(239, 83, 80, 1.0)",,12.369021317829455,,0,,,0.0,0.0,0.0,0.0,49.92266886770363,8.994659185522266,False,False,False,False,False,
2025-03-27 14:00:00+00:00,12.29,12.29,12.28,12.28,5.0,,,,,,,,,,,12.368526011560691,"rgba(239, 83, 80, 1.0)",,12.368526011560691,,0,,,0.0,0.0,0.0,0.0,42.42494267988522,1.4467679233653143,False,False,False,True,False,
2025-03-27 15:00:00+00:00,12.28,12.285,12.28,12.285,30.0,,,,,,,,,,,12.36567039106145,"rgba(239, 83, 80, 1.0)",,12.36567039106145,,0,,,0.0,0.0,0.0,0.0,38.449158473482065,-2.524416519713405,False,False,False,True,False,
2025-03-27 16:00:00+00:00,12.285,12.29,12.28,12.28,200.0,,,,,,,,,,,12.350631659056313,"rgba(239, 83, 80, 1.0)",,12.350631659056313,,0,,,0.0,0.0,0.0,0.0,35.33707767330629,-5.683402391616141,False,False,False,True,False,
2025-03-27 17:00:00+00:00,12.28,12.28,12.26,12.26,100.0,,,,,,,,,,,12.343605299860528,"rgba(239, 83, 80, 1.0)",,12.343605299860528,,0,,,0.0,0.0,0.0,0.0,31.616015909462902,-9.42155802238355,False,False,False,True,False,
2025-03-27 18:00:00+00:00,12.26,12.26,12.2,12.22,146.0,,,,,,,,,,,12.330873726075067,"rgba(239, 83, 80, 1.0)",,12.330873726075067,,0,,,0.0,0.0,0.0,0.0,26.90920566847014,-14.027124356834548,False,False,False,True,False,
2025-03-27 19:00:00+00:00,12.22,12.22,12.185,12.215,339.0,,,,,,,,,,,12.305810515873015,"rgba(239, 83, 80, 1.0)",,12.305810515873015,,0,,,0.0,0.0,0.0,0.0,23.55324152675739,-17.345242783177113,False,False,False,True,False,
2025-03-28 14:00:00+00:00,12.215,12.215,12.21,12.21,100.0,,,,,,,,,,,12.300521535580524,"rgba(239, 83, 80, 1.0)",,12.300521535580524,,0,,,0.0,0.0,0.0,0.0,21.089290432404056,-19.902638137860812,False,False,False,True,False,
2025-03-28 15:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,,12.300521535580524,"rgba(239, 83, 80, 1.0)",,12.300521535580524,,0,,,0.0,0.0,0.0,0.0,19.446656369501834,-21.80113597827365,False,False,False,True,False,
2025-03-28 16:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,,12.300521535580524,"rgba(239, 83, 80, 1.0)",,12.300521535580524,,0,,,0.0,0.0,0.0,0.0,18.351566994233682,-23.30055753971076,False,False,False,True,False,
2025-03-28 17:00:00+00:00,12.21,12.215,12.18,12.18,212.0,,,,,,,,,,,12.288936579651942,"rgba(239, 83, 80, 1.0)",,12.288936579651942,,0,,,0.0,0.0,0.0,0.0,16.239974883193952,-25.793678057436875,False,False,False,True,False,
2025-03-28 18:00:00+00:00,12.18,12.215,12.18,12.215,1.0,,,,,,,,,,,12.288893627696941,"rgba(239, 83, 80, 1.0)",,12.288893627696941,,0,,,0.0,0.0,0.0,0.0,22.21779778089704,-25.793678057436875,False,False,False,True,True,
2025-03-28 19:00:00+00:00,12.215,12.22,12.215,12.22,28.0,,,,,,,,,,,12.287916048160978,"rgba(239, 83, 80, 1.0)",,12.287916048160978,,0,,,0.0,0.0,0.0,0.0,27.056522153063334,-31.130963824533715,False,False,False,True,True,
2025-03-31 14:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,,12.287916048160978,"rgba(239, 83, 80, 1.0)",,12.287916048160978,,0,,,0.0,0.0,0.0,0.0,29.76897296234855,-28.481419419384572,False,False,False,True,True,
2025-03-31 15:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,,12.287916048160978,"rgba(239, 83, 80, 1.0)",,12.287916048160978,,0,,,0.0,0.0,0.0,0.0,31.57727350187203,-26.564193337191206,False,False,False,True,True,
2025-03-31 16:00:00+00:00,12.215,12.225,12.215,12.225,30.0,,,,,,,,,,,12.286947017714938,"rgba(239, 83, 80, 1.0)",,12.286947017714938,,0,,,0.0,0.0,0.0,0.0,34.85536138306628,-23.21854322324512,False,False,False,True,True,
2025-03-31 17:00:00+00:00,12.225,12.225,12.225,12.225,0.0,,,,,,,,,,,12.286947017714938,"rgba(239, 83, 80, 1.0)",,12.286947017714938,,0,,,0.0,0.0,0.0,0.0,37.040753303862445,-20.885494481314943,False,False,False,True,True,
2025-03-31 18:00:00+00:00,12.225,12.23,12.225,12.23,0.0,,,,,,,,,,,12.286947017714938,"rgba(239, 83, 80, 1.0)",,12.286947017714938,,0,,,0.0,0.0,0.0,0.0,39.61551918730289,-18.15665490928568,False,False,False,True,True,
2025-03-31 19:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,12.286947017714938,"rgba(239, 83, 80, 1.0)",,12.286947017714938,,0,,,0.0,0.0,0.0,0.0,41.332029776263184,-16.202301254661023,False,False,False,True,True,
2025-04-01 14:00:00+00:00,12.2,12.2,12.12,12.15,450.0,,,,,,,,,,,12.192279754764762,"rgba(239, 83, 80, 1.0)",,12.192279754764762,,0,,,0.0,0.0,0.0,0.0,34.46582034999527,-16.202301254661023,False,False,False,True,False,
2025-04-01 15:00:00+00:00,12.15,12.16,12.15,12.16,200.0,,,,,,,,,,,12.1896427249167,"rgba(239, 83, 80, 1.0)",,12.1896427249167,,0,,,0.0,0.0,0.0,0.0,31.74302483166867,-10.378892803828009,False,False,False,True,False,
2025-04-01 16:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,,,,,,,,,,12.1896427249167,"rgba(239, 83, 80, 1.0)",,12.1896427249167,,0,,,0.0,0.0,0.0,0.0,29.927827819450936,-12.256830565106839,False,True,False,True,False,
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,,,,,,,,,,,12.190000767883058,"rgba(239, 83, 80, 1.0)",,12.190000767883058,,0,,,0.0,0.0,0.0,0.0,33.88752194941476,-12.256830565106839,False,False,False,True,True,
2025-04-01 18:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,12.190000767883058,"rgba(239, 83, 80, 1.0)",,12.190000767883058,,0,,,0.0,0.0,0.0,0.0,36.52731803605731,-12.256830565106839,False,False,False,True,True,
2025-04-01 19:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,12.190000767883058,"rgba(239, 83, 80, 1.0)",,12.190000767883058,,0,,,0.0,0.0,0.0,0.0,38.28718209381901,-19.396664977697014,False,False,False,True,True,
2025-04-02 14:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,12.190000767883058,"rgba(239, 83, 80, 1.0)",,12.190000767883058,,0,,,0.0,0.0,0.0,0.0,39.46042479899348,-17.936123438841683,False,False,False,True,True,
2025-04-02 15:00:00+00:00,12.09,12.09,12.09,12.09,100.0,,,,,,,,,,,12.18225225093812,"rgba(239, 83, 80, 1.0)",,12.18225225093812,,0,,,0.0,0.0,0.0,0.0,32.869286846859964,-17.936123438841683,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,12.18225225093812,"rgba(239, 83, 80, 1.0)",,12.18225225093812,,0,,,0.0,0.0,0.0,0.0,28.47519487877095,-13.69770063666769,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,12.18225225093812,"rgba(239, 83, 80, 1.0)",,12.18225225093812,,0,,,0.0,0.0,0.0,0.0,25.545800233378273,-16.486487590771063,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,12.18225225093812,"rgba(239, 83, 80, 1.0)",,12.18225225093812,,0,,,0.0,0.0,0.0,0.0,23.592870469783158,-18.47284394261554,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,12.09,12.11,12.09,12.11,100.0,,,,,,,,,,,12.177128348237696,"rgba(239, 83, 80, 1.0)",,12.177128348237696,,0,,,0.0,0.0,0.0,0.0,26.170979395228315,-18.47284394261554,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,11.95,11.965,11.91,11.91,575.0,,,,,,,,,,,12.102961854490815,"rgba(239, 83, 80, 1.0)",,12.102961854490815,,0,,,0.0,0.0,0.0,0.0,21.41702563376189,-20.620190501896822,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,11.91,11.935,11.905,11.92,600.0,,,,,,,,,,,12.062710872745003,"rgba(239, 83, 80, 1.0)",,12.062710872745003,,0,,,0.0,0.0,0.0,0.0,19.23703372892499,-22.83064540334905,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,11.92,11.925,11.92,11.925,366.0,,,,,,,,,,,12.046913011844012,"rgba(239, 83, 80, 1.0)",,12.046913011844012,,0,,,0.0,0.0,0.0,0.0,18.31144255763543,-24.000466610052502,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,11.925,11.925,11.915,11.915,300.0,,,,,,,,,,,12.03612454857929,"rgba(239, 83, 80, 1.0)",,12.03612454857929,,0,,,0.0,0.0,0.0,0.0,17.47399499319469,-25.218000274006542,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,11.915,11.915,11.91,11.91,200.0,,,,,,,,,,,12.029557843492837,"rgba(239, 83, 80, 1.0)",,12.029557843492837,,0,,,0.0,0.0,0.0,0.0,16.799337479834236,-26.360767329031415,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,11.91,11.91,11.88,11.89,904.0,,,,,,,,,,,12.003343943329734,"rgba(239, 83, 80, 1.0)",,12.003343943329734,,0,,,0.0,0.0,0.0,0.0,15.883825742092874,-27.757913807309244,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.585,11.585,11.585,11.585,0.0,,,,,,,,,,,12.003343943329734,"rgba(239, 83, 80, 1.0)",,12.003343943329734,,0,,,0.0,0.0,0.0,0.0,12.425088591187036,-31.43335389509175,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,11.585,11.585,11.26,11.26,800.0,,,,,,,,,,,11.905999855168885,"rgba(239, 83, 80, 1.0)",,11.905999855168885,,0,,,0.0,0.0,0.0,0.0,9.345237326601389,-34.58957221336875,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,11.26,11.26,11.22,11.22,400.0,,,,,,,,,,,11.858261997261076,"rgba(239, 83, 80, 1.0)",,11.858261997261076,,0,,,0.0,0.0,0.0,0.0,7.233434748736019,-36.781677066211245,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,11.22,11.22,11.15,11.15,300.0,,,,,,,,,,,11.823706437783693,"rgba(239, 83, 80, 1.0)",,11.823706437783693,,0,,,0.0,0.0,0.0,0.0,5.727291546254982,-38.42799493183164,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.15,11.15,11.1,11.1,500.0,,,,,,,,,,,11.768955526634555,"rgba(239, 83, 80, 1.0)",,11.768955526634555,,0,,,0.0,0.0,0.0,0.0,4.657158734261719,-39.7146147879113,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,11.1,11.13,11.095,11.13,169.0,,,,,,,,,,,11.75239614133474,"rgba(239, 83, 80, 1.0)",,11.75239614133474,,0,,,0.0,0.0,0.0,0.0,5.469093247846894,-39.7146147879113,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,10.56,10.75,10.56,10.75,600.0,,,,,,,,,,,11.419484631867917,"rgba(239, 83, 80, 1.0)",,11.419484631867917,,0,,,0.0,0.0,0.0,0.0,5.062734172352693,-39.94551220693577,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,10.75,10.8,10.675,10.675,300.0,,,,,,,,,,,11.393688712752585,"rgba(239, 83, 80, 1.0)",,11.393688712752585,,0,,,0.0,0.0,0.0,0.0,4.676053290084076,-40.719745892139144,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,10.675,10.675,10.675,10.675,0.0,,,,,,,,,,,11.393688712752585,"rgba(239, 83, 80, 1.0)",,11.393688712752585,,0,,,0.0,0.0,0.0,0.0,4.418266035238332,-41.38395624808964,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,10.675,10.91,10.675,10.91,287.0,,,,,,,,,,,11.3800329702864,"rgba(239, 83, 80, 1.0)",,11.3800329702864,,0,,,0.0,0.0,0.0,0.0,12.086680976577933,-42.44991634085413,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,10.91,10.91,10.845,10.845,300.0,,,,,,,,,,,11.366800573463816,"rgba(239, 83, 80, 1.0)",,11.366800573463816,,0,,,0.0,0.0,0.0,0.0,16.552018620641316,-38.46649311298623,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,10.845,10.845,10.74,10.74,2100.0,,,,,,,,,,,11.247438509268724,"rgba(239, 83, 80, 1.0)",,11.247438509268724,,0,,,0.0,0.0,0.0,0.0,18.56092580439176,-36.766161404630836,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.12,11.15,11.09,11.1,1265.0,,,,,,,,,,,11.2461179948984,"rgba(38, 166, 154, 1.0)",,11.2461179948984,,0,,,0.0,0.0,0.0,0.0,27.780116329123025,-28.45329474826463,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,11.05,11.1,11.045,11.08,936.0,,,,,,,,,,,11.238173581730642,"rgba(38, 166, 154, 1.0)",,11.238173581730642,,0,,,0.0,0.0,0.0,0.0,33.637742225893234,-23.51214227382957,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,11.08,11.1,10.97,10.98,600.0,,,,,,,,,,,11.22959066183445,"rgba(38, 166, 154, 1.0)",0.5108824726890712,11.22959066183445,-0.48854810093740203,0,,,0.0,0.0,0.0,0.0,36.10215127195955,-21.594721742675475,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,10.98,11.01,10.96,10.97,530.0,,,,,,,,,,,11.22065048828836,"rgba(38, 166, 154, 1.0)",0.5222538818593075,11.22065048828836,-0.479939923847006,0,,,0.0,0.0,0.0,0.0,37.60001547905817,-20.28884168524513,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,10.97,11.0,10.94,10.94,1300.0,,,,,,,,,,,11.198947689485141,"rgba(38, 166, 154, 1.0)",0.5335121012331028,11.198947689485141,-0.48536422864005885,0,,,0.0,0.0,0.0,0.0,38.13089968464156,-19.618361469435644,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,10.94,10.97,10.9,10.9,1106.0,,,,,,,,,,,11.18007635873387,"rgba(38, 166, 154, 1.0)",0.5448974860194057,11.18007635873387,-0.513998258240993,0,,,0.0,0.0,0.0,0.0,37.84091354770172,-19.538034327361686,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,10.83,10.94,10.83,10.94,100.0,,,,,,,,,,,11.178350295504625,"rgba(38, 166, 154, 1.0)",0.5544338074530132,11.178350295504625,-0.4298985601177022,0,,,0.0,0.0,0.0,0.0,38.7462737361803,-18.191051744159594,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,10.94,10.94,10.92,10.92,100.0,,,,,,,,,,,11.176815510940193,"rgba(38, 166, 154, 1.0)",0.564288102889881,11.176815510940193,-0.4551141688526961,0,,,0.0,0.0,0.0,0.0,38.961808400656345,-17.43693919429451,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,10.95,11.08,10.945,11.07,1208.0,,,,,,,,,,,11.168088851617341,"rgba(38, 166, 154, 1.0)",0.5704928957876179,11.168088851617341,-0.17193702558192273,0,,,0.0,0.0,0.0,0.0,43.04427255574575,-13.162081704267024,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,11.07,11.38,11.07,11.29,1267.0,,,,,,,,,,,11.17653683039138,"rgba(38, 166, 154, 1.0)",0.5727059053773164,11.17653683039138,0.19811768753085732,0,,,0.0,0.0,0.0,0.0,49.72439551751682,-6.7785851339121805,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,11.17653683039138,"rgba(38, 166, 154, 1.0)",0.5742362730595263,11.17653683039138,0.19758969422828176,0,,,0.0,0.0,0.0,0.0,54.1778108253642,-2.7002330212987644,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,11.29,11.47,11.29,11.47,200.0,,,,,,,,,,,11.22574408123659,"rgba(38, 166, 154, 1.0)",0.5734355293372603,11.22574408123659,0.4259518398619392,0,,,0.0,0.0,0.0,0.0,59.62380488949852,2.2362429453389083,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,11.36,11.36,11.235,11.245,200.0,,,,,,,,,,,11.213949693628345,"rgba(38, 166, 154, 1.0)",0.5748768219021861,11.213949693628345,0.05401210344315635,0,,,0.0,0.0,0.0,0.0,58.06858782774887,2.2362429453389083,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,11.245,11.29,11.12,11.195,824.0,,,,,,,,,,,11.196325853615146,"rgba(38, 166, 154, 1.0)",0.576658696502749,11.196325853615146,-0.002299199896207277,0,,,0.0,0.0,0.0,0.0,56.07416069973392,2.2362429453389083,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,11.195,11.21,11.11,11.21,700.0,,,,,,,,,,,11.191565867320186,"rgba(38, 166, 154, 1.0)",0.5776773702891099,11.191565867320186,0.031910775162594704,0,,,0.0,0.0,0.0,0.0,55.021432126812584,2.2362429453389083,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,11.21,11.295,11.21,11.27,900.0,,,,,,,,,,,11.19737776359187,"rgba(38, 166, 154, 1.0)",0.5764306526350715,11.19737776359187,0.12598607668788459,0,,,0.0,0.0,0.0,0.0,55.45540704530309,2.2362429453389083,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,11.27,11.3,11.255,11.3,200.0,,,,,,,,,,,11.198999593586098,"rgba(38, 166, 154, 1.0)",0.5742279736879446,11.198999593586098,0.17588903892165592,0,,,0.0,0.0,0.0,0.0,56.31419156355821,2.2362429453389083,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,11.3,11.32,11.28,11.32,106.0,,,,,,,,,,,11.200055066235297,"rgba(38, 166, 154, 1.0)",0.5714260492222303,11.200055066235297,0.20990456057780457,0,,,0.0,0.0,0.0,0.0,57.28541326388415,2.2362429453389083,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,,,,,11.200055066235297,"rgba(38, 166, 154, 1.0)",0.5686300115981279,11.200055066235297,0.21093669225723657,0,,,0.0,0.0,0.0,0.0,57.93289439743478,2.249221069742866,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,11.32,11.32,11.315,11.315,0.0,,,,,,,,,,,11.200055066235297,"rgba(38, 166, 154, 1.0)",0.5659739114733694,11.200055066235297,0.20309228293839982,0,,,0.0,0.0,0.0,0.0,58.188108754174905,3.0042810044274972,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,11.315,11.445,11.315,11.445,650.0,,,,,,,,,,,11.211496217164727,"rgba(38, 166, 154, 1.0)",0.5619476507310615,11.211496217164727,0.41552586354173365,0,,,0.0,0.0,0.0,0.0,61.211281924295335,6.252391137410264,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,11.445,11.445,11.41,11.41,579.0,,,,,,,,,,,11.220921136617005,"rgba(38, 166, 154, 1.0)",0.5580111642785083,11.220921136617005,0.3388442301642279,0,,,0.0,0.0,0.0,0.0,61.902629516509585,7.216919258110387,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,11.41,11.44,11.41,11.44,277.0,,,,,,,,,,,11.225141669356779,"rgba(38, 166, 154, 1.0)",0.5535777735344404,11.225141669356779,0.38812672927854386,0,,,0.0,0.0,0.0,0.0,63.02295975280176,8.587480419340274,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,11.44,11.47,11.425,11.47,2629.0,,,,,,,,,,,11.259604604207297,"rgba(38, 166, 154, 1.0)",0.5486842000197819,11.259604604207297,0.3834544457178066,0,,,0.0,0.0,0.0,0.0,64.4316182426466,10.19284002549923,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,11.52,11.565,11.5,11.565,634.0,,,,,,,,,,,11.269227222294038,"rgba(38, 166, 154, 1.0)",0.5431617730581823,11.269227222294038,0.5445390165082159,0,,,0.0,0.0,0.0,0.0,67.21751603591377,12.995587882566603,True,False,True,False,True,0.0
