date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_704,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,21.54,21.6,21.5,21.555,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,21.555,21.565,21.535,21.555,605.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 16:00:00+00:00,21.555,21.59,21.505,21.515,123.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 17:00:00+00:00,21.515,21.535,21.495,21.525,285.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.317073170730694,-60.97560975609604,False,False,False,True,True,
2025-03-24 18:00:00+00:00,21.525,21.525,21.445,21.495,69.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.081201144759788,-58.65618726239679,False,False,False,True,True,
2025-03-24 19:00:00+00:00,21.495,21.58,21.495,21.555,8278.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.506381915786395,-43.70864053959768,False,False,False,True,True,
2025-03-25 14:00:00+00:00,21.39,21.435,21.365,21.385,275.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.547826482582458,-43.70864053959768,False,False,False,True,True,
2025-03-25 15:00:00+00:00,21.385,21.395,21.335,21.355,205.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.1307862327735,-43.70864053959768,False,False,False,True,True,
2025-03-25 16:00:00+00:00,21.35,21.38,21.34,21.37,1205.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.725429828624904,-43.25346672801741,False,False,False,True,True,
2025-03-25 17:00:00+00:00,21.375,21.395,21.345,21.365,121.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.95439609129683,-41.687643646588384,False,False,False,True,True,
2025-03-25 18:00:00+00:00,21.365,21.375,21.305,21.305,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.382785812849967,-41.687643646588384,False,False,False,True,True,
2025-03-25 19:00:00+00:00,21.305,21.325,21.225,21.29,524.0,,,,,,,,,21.279999999999998,"rgba(38, 166, 154, 1.0)",,21.279999999999998,,0,,,0.0,0.0,0.0,0.0,19.9793471251528,-41.687643646588384,False,False,False,True,True,
2025-03-26 14:00:00+00:00,21.47,21.52,21.435,21.445,202.0,,,,,,,,,21.331937557392106,"rgba(239, 83, 80, 1.0)",,21.331937557392106,,0,,,0.0,0.0,0.0,0.0,30.21998023915051,-31.682411730129463,False,False,False,True,True,
2025-03-26 15:00:00+00:00,21.45,21.465,21.37,21.4,73.0,,,,,,,,,21.33922194409679,"rgba(239, 83, 80, 1.0)",,21.33922194409679,,0,,,0.0,0.0,0.0,0.0,35.073531743136876,-26.684688807031886,False,False,False,True,True,
2025-03-26 16:00:00+00:00,21.395,21.415,21.385,21.385,67.0,,,,,,,,,21.343537336412627,"rgba(239, 83, 80, 1.0)",,21.343537336412627,,0,,,0.0,0.0,0.0,0.0,37.68300127159819,-23.77356770117878,False,False,False,True,True,
2025-03-26 17:00:00+00:00,21.385,21.395,21.335,21.335,300.0,,,,,,,,,21.346486563750716,"rgba(239, 83, 80, 1.0)",,21.346486563750716,,0,,,0.0,0.0,0.0,0.0,37.478641667020554,-23.347043497772354,False,False,False,True,True,
2025-03-26 18:00:00+00:00,21.335,21.39,21.335,21.35,325.0,,,,,,,,,21.349068857589984,"rgba(239, 83, 80, 1.0)",,21.349068857589984,,0,,,0.0,0.0,0.0,0.0,38.26257852298019,-21.80470728370716,False,False,False,True,True,
2025-03-26 19:00:00+00:00,21.35,21.435,21.35,21.405,4049.0,,,,,,,,,21.383856498194945,"rgba(239, 83, 80, 1.0)",,21.383856498194945,,0,,,0.0,0.0,0.0,0.0,41.85834189142464,-17.680453230652112,False,False,False,True,True,
2025-03-27 14:00:00+00:00,21.47,21.51,21.455,21.485,586.0,,,,,,,,,21.39337223854609,"rgba(38, 166, 154, 1.0)",,21.39337223854609,,0,,,0.0,0.0,0.0,0.0,47.6601241651268,-11.739063341286311,False,False,False,False,True,
2025-03-27 15:00:00+00:00,21.485,21.535,21.415,21.42,1400.0,,,,,,,,,21.43090652404996,"rgba(239, 83, 80, 1.0)",,21.43090652404996,,0,,,0.0,0.0,0.0,0.0,48.46873864792494,-10.545993932486738,False,False,False,False,True,
2025-03-27 16:00:00+00:00,21.425,21.455,21.375,21.375,1415.0,,,,,,,,,21.41680790653206,"rgba(239, 83, 80, 1.0)",,21.41680790653206,,0,,,0.0,0.0,0.0,0.0,47.210862412669385,-10.545993932486738,False,False,False,True,True,
2025-03-27 17:00:00+00:00,21.375,21.415,21.365,21.365,0.0,,,,,,,,,21.41680790653206,"rgba(239, 83, 80, 1.0)",,21.41680790653206,,0,,,0.0,0.0,0.0,0.0,45.98189694863562,-10.545993932486738,False,False,False,True,True,
2025-03-27 18:00:00+00:00,21.365,21.44,21.365,21.39,1843.0,,,,,,,,,21.41020196377179,"rgba(239, 83, 80, 1.0)",,21.41020196377179,,0,,,0.0,0.0,0.0,0.0,46.45471145750345,-10.545993932486738,False,False,False,True,True,
