date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,181.73,182.755,181.05,182.7,132.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,182.7,183.7,182.7,183.145,199.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-06 17:00:00+00:00,183.145,183.22,181.965,181.965,83.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.03526093088885,-37.376586741889014,False,False,True,False,True,
2025-03-06 18:00:00+00:00,181.965,183.49,181.965,182.39,81.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.20423520348909,-37.376586741889014,False,False,True,False,True,
2025-03-06 19:00:00+00:00,182.39,183.62,181.89,183.295,112.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.840921368864166,-37.376586741889014,False,False,True,False,True,
2025-03-06 20:00:00+00:00,183.17,184.475,183.11,183.34,236.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.84013076669289,-37.376586741889014,False,False,True,False,True,
2025-03-07 15:00:00+00:00,183.85,184.11,182.03,183.025,98.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.98986762754289,-37.376586741889014,False,False,True,False,True,
2025-03-07 16:00:00+00:00,183.025,183.14,181.64,181.795,436.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.26346278539215,-37.376586741889014,False,False,False,False,True,
2025-03-07 17:00:00+00:00,181.99,184.2,181.53,183.68,194.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.91434185304483,-35.49221731798175,False,False,True,False,True,
2025-03-07 18:00:00+00:00,184.205,184.855,184.03,184.81,140.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.44161370635689,-27.166463438869428,False,False,True,False,True,
2025-03-07 19:00:00+00:00,184.81,185.68,184.81,185.06,244.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.97698322921211,-20.089279285978506,False,False,True,False,True,
2025-03-07 20:00:00+00:00,185.06,186.42,185.06,186.27,1064.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.44513166149144,-12.478533833096634,False,False,True,False,True,
2025-03-10 14:00:00+00:00,186.63,186.63,184.68,185.83,660.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.39676470740444,-8.413855378805792,False,False,True,False,True,
2025-03-10 15:00:00+00:00,185.83,186.63,184.68,185.745,730.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.63260433888398,-5.136825845663978,False,False,True,False,True,
2025-03-10 16:00:00+00:00,185.745,185.745,185.745,185.745,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.78983075987034,-2.0981833223304776,False,False,True,False,True,
2025-03-10 17:00:00+00:00,185.745,187.15,185.745,185.955,442.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.41471814948102,1.1438421971093362,False,False,True,False,True,
2025-03-10 18:00:00+00:00,185.955,187.25,185.75,185.79,881.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.82480443241347,2.900740549520549,False,False,True,False,True,
2025-03-10 19:00:00+00:00,185.79,187.46,185.75,186.34,1002.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.92102847884884,6.0262644710945,False,False,True,False,True,
2025-03-11 14:00:00+00:00,187.655,187.655,185.995,186.32,124.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.51679649467188,8.4169981657341,False,False,True,False,True,
2025-03-11 15:00:00+00:00,186.32,186.365,185.55,186.36,289.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.03169710948612,10.513178686667032,False,False,True,False,True,
2025-03-11 16:00:00+00:00,186.36,186.36,183.98,185.64,546.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.52820021933178,10.513178686667032,False,False,True,False,True,
