date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_332,aVWAP_BoS_CHoCH_bear_536,aVWAP_BoS_CHoCH_bear_645,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 17:00:00+00:00,84.34,85.18,84.325,85.18,1835.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.2362539421103,24.603261846128632,False,False,True,False,True,
2025-03-17 18:00:00+00:00,85.18,85.4,84.875,84.91,2142.0,,,,,,85.06166666666667,"rgba(38, 166, 154, 1.0)",,85.06166666666667,,0,,,0.0,0.0,0.0,0.0,80.31105443367731,24.603261846128632,False,False,True,False,True,
2025-03-17 19:00:00+00:00,84.91,84.99,84.62,84.885,2128.0,,,,,,84.94704371584699,"rgba(38, 166, 154, 1.0)",,84.94704371584699,,0,,,0.0,0.0,0.0,0.0,79.39243786230065,24.603261846128632,False,False,True,False,True,
2025-03-18 14:00:00+00:00,84.38,84.66,84.36,84.5,597.0,,,,,,84.89302582014929,"rgba(38, 166, 154, 1.0)",,84.89302582014929,,0,,,0.0,0.0,0.0,0.0,74.47259369461601,30.82504856163358,False,False,True,False,False,
2025-03-18 15:00:00+00:00,84.5,84.5,83.705,83.705,773.0,,,,,,84.76651891252955,"rgba(239, 83, 80, 1.0)",,84.76651891252955,,0,,,0.0,0.0,0.0,0.0,65.18065148433907,22.262161885146696,False,False,True,False,False,
2025-03-18 16:00:00+00:00,83.705,83.85,83.52,83.835,1081.0,,,,,,84.60061027624857,"rgba(239, 83, 80, 1.0)",,84.60061027624857,,0,,,0.0,0.0,0.0,0.0,59.855231012155876,17.652618585775144,False,False,True,False,False,
2025-03-18 17:00:00+00:00,83.835,84.07,83.69,83.925,1069.0,,,,,,84.50378134360291,"rgba(239, 83, 80, 1.0)",,84.50378134360291,,0,,,0.0,0.0,0.0,0.0,56.925282230415476,15.161930569863472,False,False,True,False,False,
2025-03-18 18:00:00+00:00,83.9,84.275,83.9,84.065,1655.0,,,,,,84.42952426327864,"rgba(239, 83, 80, 1.0)",,84.42952426327864,,0,,,0.0,0.0,0.0,0.0,55.95477931671479,14.240138904085313,False,False,True,False,False,
2025-03-18 19:00:00+00:00,84.09,84.51,83.98,83.98,2350.0,,,,,,84.3751609439028,"rgba(239, 83, 80, 1.0)",,84.3751609439028,,0,,,0.0,0.0,0.0,0.0,54.59610471027699,12.7170925734669,False,False,True,False,False,
2025-03-19 14:00:00+00:00,83.85,84.49,83.29,83.54,1360.0,,,,,,84.31294235398455,"rgba(239, 83, 80, 1.0)",,84.31294235398455,,0,,,0.0,0.0,0.0,0.0,50.45453418380625,8.559641681640045,False,False,False,False,False,
2025-03-19 15:00:00+00:00,83.435,83.72,83.3,83.65,1496.0,,,,,,84.23571974609243,"rgba(239, 83, 80, 1.0)",,84.23571974609243,,0,,,0.0,0.0,0.0,0.0,48.65720836606458,6.607680711931266,False,False,False,True,False,
2025-03-19 16:00:00+00:00,83.65,83.85,83.55,83.55,1394.0,,,,,,84.18483203490186,"rgba(239, 83, 80, 1.0)",,84.18483203490186,,0,,,0.0,0.0,0.0,0.0,46.728311125247586,4.454687804102363,False,False,False,True,False,
2025-03-19 17:00:00+00:00,83.55,83.56,83.0,83.205,1498.0,,,,,,84.10543350624182,"rgba(239, 83, 80, 1.0)",,84.10543350624182,,0,,,0.0,0.0,0.0,0.0,43.17286711015896,0.8023118964807878,False,False,False,True,False,
2025-03-19 18:00:00+00:00,83.205,83.77,82.81,83.61,2474.0,,,,,,83.70725008742569,"rgba(239, 83, 80, 1.0)",,83.70725008742569,,0,,,0.0,0.0,0.0,0.0,44.49769550846584,0.8023118964807878,False,False,False,True,False,
2025-03-19 19:00:00+00:00,83.61,83.76,83.5,83.71,2221.0,,,,,,83.75071182031044,"rgba(239, 83, 80, 1.0)",,83.75071182031044,,0,,,0.0,0.0,0.0,0.0,46.1903950358667,0.8023118964807878,False,False,False,True,True,
2025-03-20 14:00:00+00:00,83.705,84.205,83.705,84.06,340.0,,,,,,83.76665419761201,"rgba(239, 83, 80, 1.0)",,83.76665419761201,,0,,,0.0,0.0,0.0,0.0,49.89387557448877,0.8023118964807878,False,False,False,False,True,
2025-03-20 15:00:00+00:00,84.07,84.31,83.98,84.285,124.0,,,,,,83.7749214682804,"rgba(239, 83, 80, 1.0)",,83.7749214682804,,0,,,0.0,0.0,0.0,0.0,53.78254808328961,-3.2931857008827805,False,False,True,False,True,
2025-03-20 16:00:00+00:00,84.285,84.285,83.92,83.985,529.0,,,,,,83.79892474732918,"rgba(239, 83, 80, 1.0)",,83.79892474732918,,0,,,0.0,0.0,0.0,0.0,53.704400700688836,-3.1276419865628355,False,False,True,False,True,
2025-03-20 17:00:00+00:00,83.985,83.985,83.805,83.97,478.0,,,,,,83.81017096157271,"rgba(239, 83, 80, 1.0)",,83.81017096157271,,0,,,0.0,0.0,0.0,0.0,53.522581781518035,-2.898398788131395,False,False,True,False,True,
2025-03-20 18:00:00+00:00,83.97,84.195,83.93,84.15,791.0,,,,,,83.83777567172592,"rgba(239, 83, 80, 1.0)",,83.83777567172592,,0,,,0.0,0.0,0.0,0.0,54.79638469779424,-1.232057185431394,False,False,True,False,True,
2025-03-20 19:00:00+00:00,84.19,84.265,84.025,84.23,2566.0,,,,,,83.91192512981084,"rgba(239, 83, 80, 1.0)",,83.91192512981084,,0,,,0.0,0.0,0.0,0.0,56.2536128318432,0.5718105698529214,False,False,True,False,True,
2025-03-21 14:00:00+00:00,84.4,84.87,84.03,84.87,1225.0,,,,,,83.96852572459167,"rgba(239, 83, 80, 1.0)",,83.96852572459167,,0,,,0.0,0.0,0.0,0.0,61.00758809427674,5.299509754113352,False,False,True,False,True,
2025-03-21 15:00:00+00:00,84.87,84.87,84.36,84.36,1204.0,,,,,,84.01010904533591,"rgba(239, 83, 80, 1.0)",,84.01010904533591,,0,,,0.0,0.0,0.0,0.0,59.48882925837857,5.299509754113352,False,False,True,False,True,
2025-03-21 16:00:00+00:00,84.36,84.76,84.36,84.515,1664.0,,,,,,84.05846392473379,"rgba(239, 83, 80, 1.0)",,84.05846392473379,,0,,,0.0,0.0,0.0,0.0,59.40304402742379,5.299509754113352,False,False,True,False,True,
2025-03-21 17:00:00+00:00,84.515,84.73,84.505,84.6,1061.0,,,,,,84.08793004436691,"rgba(239, 83, 80, 1.0)",,84.08793004436691,,0,,,0.0,0.0,0.0,0.0,59.86080016654569,5.299509754113352,False,False,True,False,True,
2025-03-21 18:00:00+00:00,84.635,84.635,84.325,84.495,1415.0,,,,,,84.11388996797015,"rgba(239, 83, 80, 1.0)",,84.11388996797015,,0,,,0.0,0.0,0.0,0.0,59.1525122793428,5.299509754113352,False,False,True,False,True,
2025-03-21 19:00:00+00:00,84.42,84.59,84.015,84.15,7834.0,,,,,,84.14925305408701,"rgba(239, 83, 80, 1.0)",,84.14925305408701,,0,,,0.0,0.0,0.0,0.0,55.67692478642731,5.299509754113352,False,True,True,False,False,
2025-03-24 14:00:00+00:00,84.99,85.05,84.84,85.03,745.0,,,,,,84.16889359114236,"rgba(38, 166, 154, 1.0)",,84.16889359114236,,0,,,0.0,0.0,0.0,0.0,58.646352725771855,5.299509754113352,False,True,True,False,True,
2025-03-24 15:00:00+00:00,85.07,85.44,85.07,85.41,1461.0,,,,,,84.21954245327386,"rgba(38, 166, 154, 1.0)",,84.21954245327386,,0,,,0.0,0.0,0.0,0.0,62.16806242874203,7.235276190361546,False,False,True,False,True,
2025-03-24 16:00:00+00:00,85.41,85.43,85.13,85.2,1250.0,,,,,,84.25726553125256,"rgba(38, 166, 154, 1.0)",,84.25726553125256,,0,,,0.0,0.0,0.0,0.0,62.78294396489328,7.852327819864861,False,False,True,False,True,
2025-03-24 17:00:00+00:00,85.2,85.34,85.13,85.21,779.0,,,,,,84.27873938994082,"rgba(38, 166, 154, 1.0)",,84.27873938994082,,0,,,0.0,0.0,0.0,0.0,63.240942272723444,8.463139802458471,False,False,True,False,True,
2025-03-24 18:00:00+00:00,85.21,85.555,85.18,85.4,957.0,,,,,,84.3078309976379,"rgba(38, 166, 154, 1.0)",,84.3078309976379,,0,,,0.0,0.0,0.0,0.0,64.48904275879761,9.875343090584423,False,False,True,False,True,
2025-03-24 19:00:00+00:00,85.37,85.44,85.23,85.44,2985.0,,,,,,84.38837435201711,"rgba(38, 166, 154, 1.0)",,84.38837435201711,,0,,,0.0,0.0,0.0,0.0,65.5230046604037,11.095482582071575,True,False,True,False,True,
2025-03-25 14:00:00+00:00,85.56,85.56,84.67,84.98,1480.0,,,,,,84.41280074149037,"rgba(38, 166, 154, 1.0)",,84.41280074149037,,0,,,0.0,0.0,0.0,0.0,61.89052364812639,11.095482582071575,False,False,True,False,False,
2025-03-25 15:00:00+00:00,84.98,85.115,84.44,85.02,1817.0,,,,,,84.43133882939405,"rgba(38, 166, 154, 1.0)",,84.43133882939405,,0,,,0.0,0.0,0.0,0.0,59.74746060287252,14.319377799509653,False,False,True,False,False,13.797390442969284
2025-03-25 16:00:00+00:00,85.02,85.12,84.975,85.12,1040.0,,,,,,84.44634427038923,"rgba(38, 166, 154, 1.0)",,84.44634427038923,,0,,,0.0,0.0,0.0,0.0,59.049975787857754,13.55830177508092,False,False,True,False,False,14.54838889804498
2025-03-25 17:00:00+00:00,85.22,85.4,84.96,84.96,1504.0,,,,,,84.46796572424792,"rgba(38, 166, 154, 1.0)",,84.46796572424792,,0,,,0.0,0.0,0.0,0.0,57.01992183616191,11.5102218050408,False,True,True,False,False,12.78963031148167
2025-03-25 18:00:00+00:00,84.96,85.2,84.96,85.04,722.0,,,,,,84.47720219729264,"rgba(38, 166, 154, 1.0)",,84.47720219729264,,0,,,0.0,0.0,0.0,0.0,56.35335968083071,10.719167214747216,False,True,True,False,False,13.406828931878128
2025-03-25 19:00:00+00:00,85.04,85.155,84.675,85.01,5853.0,,,,,,84.52892290726727,"rgba(38, 166, 154, 1.0)",,84.52892290726727,,0,,,0.0,0.0,0.0,0.0,55.576233375082346,9.765446079841112,False,True,True,False,False,13.072474138862368
2025-03-26 14:00:00+00:00,85.32,85.99,85.155,85.535,1517.0,,,,,,84.55789507295003,"rgba(38, 166, 154, 1.0)",,84.55789507295003,,0,,,0.0,0.0,0.0,0.0,59.09177053485168,9.765446079841112,False,False,True,False,True,16.990208770152517
2025-03-26 15:00:00+00:00,85.535,85.7,85.31,85.36,1230.0,,,,,,84.57786319229862,"rgba(38, 166, 154, 1.0)",,84.57786319229862,,0,,,0.0,0.0,0.0,0.0,59.455529771556435,9.765446079841112,False,False,True,False,True,15.05245097145215
2025-03-26 16:00:00+00:00,85.325,85.565,85.325,85.445,1674.0,,,,,,84.60327671942704,"rgba(38, 166, 154, 1.0)",,84.60327671942704,,0,,,0.0,0.0,0.0,0.0,60.319032644013184,6.284694422549691,False,False,True,False,True,15.671854201373026
2025-03-26 17:00:00+00:00,85.405,85.405,84.56,85.035,1160.0,,,,,,84.6110440161256,"rgba(38, 166, 154, 1.0)",,84.6110440161256,,0,,,0.0,0.0,0.0,0.0,56.706857679599175,6.284694422549691,False,False,True,False,False,11.283817599242866
2025-03-26 18:00:00+00:00,85.035,85.1,84.83,85.0,7259.0,,,,,,84.65077988146774,"rgba(38, 166, 154, 1.0)",,84.65077988146774,,0,,,0.0,0.0,0.0,0.0,53.98411076967852,8.308581972203491,False,True,True,False,False,10.921609414473917
2025-03-26 19:00:00+00:00,85.0,85.03,84.135,85.03,11208.0,,,,,,84.68485584693519,"rgba(38, 166, 154, 1.0)",,84.68485584693519,,0,,,0.0,0.0,0.0,0.0,52.47877380337909,6.8947922347411605,False,True,False,False,False,11.156019341536759
2025-03-27 14:00:00+00:00,85.355,85.88,85.355,85.46,1944.0,,,,,,84.74075177983836,"rgba(38, 166, 154, 1.0)",,84.74075177983836,,0,,,0.0,0.0,0.0,0.0,55.27444186568721,6.8947922347411605,False,False,True,False,True,14.398439827758384
2025-03-27 15:00:00+00:00,85.49,86.06,85.455,85.68,1788.0,,,,,,84.79121881740296,"rgba(38, 166, 154, 1.0)",,84.79121881740296,,0,,,0.0,0.0,0.0,0.0,58.63715236499448,3.803077548264838,True,False,True,False,True,15.96373554297221
2025-03-27 16:00:00+00:00,85.68,86.14,85.49,85.61,2266.0,,,,,,84.84469576978519,"rgba(38, 166, 154, 1.0)",,84.84469576978519,,0,,,0.0,0.0,0.0,0.0,60.01821019292476,5.075206928512564,True,False,True,False,True,15.207245361134287
2025-03-27 17:00:00+00:00,85.61,85.9,85.61,85.8,996.0,,,,,,84.86576449612717,"rgba(38, 166, 154, 1.0)",,84.86576449612717,,0,,,0.0,0.0,0.0,0.0,62.27447590561846,7.233851993996538,True,False,True,False,True,16.553487244948005
2025-03-27 18:00:00+00:00,85.8,86.07,85.79,85.8,2661.0,,,,,,84.92244963473173,"rgba(38, 166, 154, 1.0)",,84.92244963473173,,0,,,0.0,0.0,0.0,0.0,63.77865304741425,8.726759163863413,True,False,True,False,True,16.553487244948005
2025-03-27 19:00:00+00:00,85.87,86.15,85.81,86.145,3922.0,,,,,,85.00254542227621,"rgba(38, 166, 154, 1.0)",,85.00254542227621,,0,,,0.0,0.0,0.0,0.0,66.97710826827239,11.800231835943258,True,False,True,False,True,18.939879895910018
2025-03-28 14:00:00+00:00,85.99,85.99,84.79,84.92,1799.0,,,,,,85.00536404508522,"rgba(38, 166, 154, 1.0)",,85.00536404508522,,0,,,0.0,0.0,0.0,0.0,58.298113910448585,14.215803552485042,True,False,True,False,False,6.833717447400865
2025-03-28 15:00:00+00:00,84.92,85.14,84.89,85.01,1277.0,,,,,,85.00205299403807,"rgba(38, 166, 154, 1.0)",,85.00205299403807,,0,,,0.0,0.0,0.0,0.0,53.20602709737584,9.870338289250789,False,True,False,False,False,7.485992441778798
2025-03-28 16:00:00+00:00,85.01,85.31,84.775,85.21,650.0,,,,,,85.00155606999006,"rgba(38, 166, 154, 1.0)",,85.00155606999006,,0,,,0.0,0.0,0.0,0.0,51.34939358008705,8.410633467912533,False,True,False,False,False,8.919809736755042
2025-03-28 17:00:00+00:00,85.3,85.495,85.14,85.495,784.0,,,,,,85.00505298652054,"rgba(38, 166, 154, 1.0)",,85.00505298652054,,0,,,0.0,0.0,0.0,0.0,52.117315982244605,8.410633467912533,False,True,False,False,False,10.899291677044573
2025-03-28 18:00:00+00:00,85.495,85.53,85.205,85.41,3258.0,,,,,,85.01905289117154,"rgba(38, 166, 154, 1.0)",,85.01905289117154,,0,,,0.0,0.0,0.0,0.0,51.96533471489828,8.410633467912533,False,True,False,False,False,10.123265228072825
2025-03-28 19:00:00+00:00,85.42,85.42,84.74,85.055,4333.0,,,,,,85.02915119078847,"rgba(38, 166, 154, 1.0)",,85.02915119078847,,0,,,0.0,0.0,0.0,0.0,49.30643458427504,6.016396399017658,False,True,False,False,False,6.967448955248859
2025-03-31 14:00:00+00:00,85.425,85.5,84.765,85.5,2537.0,,,,,,85.05003524277419,"rgba(38, 166, 154, 1.0)",,85.05003524277419,,0,,,0.0,0.0,0.0,0.0,50.76707215648969,6.016396399017658,False,True,False,False,False,10.04754724017095
2025-03-31 15:00:00+00:00,85.5,85.79,85.37,85.63,5102.0,,,,,,85.1239913570362,"rgba(38, 166, 154, 1.0)",,85.1239913570362,,0,,,0.0,0.0,0.0,0.0,52.57211179368465,6.016396399017658,False,True,True,False,True,10.912472540207222
2025-03-31 16:00:00+00:00,85.63,86.395,85.63,85.95,5973.0,,,,,,85.22598298370232,"rgba(38, 166, 154, 1.0)",0.9191859059677512,85.22598298370232,0.787672016723765,0,,,0.0,0.0,0.0,0.0,55.67087577013809,6.016396399017658,False,True,True,False,True,12.986663299920973
2025-03-31 17:00:00+00:00,85.95,86.45,85.95,86.32,3880.0,,,,,,85.2918780331249,"rgba(38, 166, 154, 1.0)",0.9076277216354229,85.2918780331249,1.132757343531281,0,,,0.0,0.0,0.0,0.0,59.57240959968458,3.3052164428953574,True,False,True,False,True,15.26758775957109
2025-03-31 18:00:00+00:00,86.32,86.47,85.985,86.0,2517.0,,,,,,85.32346715641904,"rgba(38, 166, 154, 1.0)",0.9003521583297495,85.32346715641904,0.7514091428802696,0,,,0.0,0.0,0.0,0.0,59.40639785519704,3.315926611447381,True,False,True,False,True,12.429625603360936
2025-03-31 19:00:00+00:00,86.06,86.86,85.9,86.01,9096.0,,,,,,85.42798147554242,"rgba(38, 166, 154, 1.0)",0.8928061187994835,85.42798147554242,0.651898001371446,0,,,0.0,0.0,0.0,0.0,59.35455805067356,3.6156237005668643,True,False,True,False,True,12.492291648354389
2025-04-01 14:00:00+00:00,86.0,88.18,86.0,87.84,3388.0,,,,,,85.51086788653089,"rgba(38, 166, 154, 1.0)",0.9361525247253171,85.51086788653089,2.487983583820939,0,,,0.0,0.0,0.0,0.0,65.70824251307369,9.788480702662739,True,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,87.925,88.545,87.63,87.63,1328.0,,,,,,86.02832354737475,"rgba(38, 166, 154, 1.0)",0.9724764060687531,86.02832354737475,1.6470080329249703,0,,,0.0,0.0,0.0,0.0,68.44784029322003,12.375179602616164,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,87.63,87.875,87.37,87.425,3938.0,,,,,,86.04522190204207,"rgba(38, 166, 154, 1.0)",0.9948627140564971,86.04522190204207,1.386903015323548,0,,,0.0,0.0,0.0,0.0,68.81677437580771,12.852271421245767,True,False,True,False,True,18.88328348331256
2025-04-01 17:00:00+00:00,87.425,87.57,86.66,86.79,1290.0,,,,,,86.0348968006342,"rgba(38, 166, 154, 1.0)",1.0058262347018276,86.0348968006342,0.7507292744155281,0,,,0.0,0.0,0.0,0.0,65.10078853928565,12.852271421245767,True,False,True,False,False,13.902661131874655
2025-04-01 18:00:00+00:00,86.79,87.465,86.65,87.17,9235.0,,,,,,86.08618460719283,"rgba(38, 166, 154, 1.0)",1.0277015025669765,86.08618460719283,1.054601350781361,0,,,0.0,0.0,0.0,0.0,64.07930114818672,12.852271421245767,True,False,True,False,False,15.81980853017285
2025-04-01 19:00:00+00:00,87.245,87.47,85.5,85.695,3579.0,,,,,,86.0548041621029,"rgba(239, 83, 80, 1.0)",1.0145037707672377,86.0548041621029,-0.3546602511204027,0,,,0.0,0.0,0.0,0.0,56.97543881941368,13.315948909807886,False,True,True,False,False,5.780123859394163
2025-04-02 14:00:00+00:00,85.1,85.89,85.1,85.27,454.0,,,,,,86.0450960543856,"rgba(239, 83, 80, 1.0)",0.9915910956139854,86.0450960543856,-0.7816690345587122,0,,,0.0,0.0,0.0,0.0,50.93550374106248,7.88901893046657,False,True,False,False,False,3.2372551935575515
2025-04-02 15:00:00+00:00,85.27,85.925,85.18,85.34,1209.0,,,,,,86.02231178825193,"rgba(239, 83, 80, 1.0)",0.9700178878261708,86.02231178825193,-0.7034012432296448,0,,,0.0,0.0,0.0,0.0,47.24857543078548,4.684966107007426,False,True,False,True,False,3.614922927621862
2025-04-02 16:00:00+00:00,85.415,85.76,85.35,85.715,989.0,,,,,,86.00743152300467,"rgba(239, 83, 80, 1.0)",0.9629795307152795,86.00743152300467,-0.30367366457670636,0,,,0.0,0.0,0.0,0.0,46.620013147244705,4.130844736335284,False,True,False,True,False,5.611139911326944
2025-04-02 17:00:00+00:00,85.715,85.95,85.505,85.505,444.0,,,,,,86.00146690824428,"rgba(239, 83, 80, 1.0)",0.9571883704771075,86.00146690824428,-0.5186721063031976,0,,,0.0,0.0,0.0,0.0,45.37871441142353,2.760884794768529,False,True,False,True,False,4.343276710713852
2025-04-02 18:00:00+00:00,85.505,86.055,85.505,85.66,1381.0,,,,,,85.98614128679678,"rgba(239, 83, 80, 1.0)",0.9530743615997562,85.98614128679678,-0.3421992028506025,0,,,0.0,0.0,0.0,0.0,45.37353325800647,2.3785917696822025,False,True,False,True,False,5.170462053464949
2025-04-02 19:00:00+00:00,85.66,86.55,85.53,86.1,3230.0,,,,,,85.97151553909937,"rgba(239, 83, 80, 1.0)",0.9564257222399483,85.97151553909937,0.13433814870611419,0,,,0.0,0.0,0.0,0.0,47.578184104465116,2.3785917696822025,False,True,False,True,False,7.460802975817341
2025-04-03 14:00:00+00:00,85.655,85.655,84.4,85.425,1287.0,,,,,,85.949889035251,"rgba(239, 83, 80, 1.0)",0.9571304852348035,85.949889035251,-0.548398617898208,0,,,0.0,0.0,0.0,0.0,46.04932974105908,2.3785917696822025,False,True,False,True,False,3.433735694899685
2025-04-03 15:00:00+00:00,85.27,86.25,85.195,86.05,1971.0,,,,,,85.93808430449319,"rgba(239, 83, 80, 1.0)",0.9630982988944474,85.93808430449319,0.11620381391523447,0,,,0.0,0.0,0.0,0.0,47.93222218738415,2.3785917696822025,False,True,False,False,False,6.590262062966737
2025-04-03 16:00:00+00:00,86.05,86.26,84.84,84.985,3633.0,,,,,,85.89762938084209,"rgba(239, 83, 80, 1.0)",0.9628438311809908,85.89762938084209,-0.9478477726992254,0,,,0.0,0.0,0.0,0.0,45.284885904200465,1.2663363221134745,False,True,False,True,False,0.7787141837015135
2025-04-03 17:00:00+00:00,84.985,85.34,84.93,85.19,1377.0,,,,,,85.8803968590533,"rgba(239, 83, 80, 1.0)",0.960161458832353,85.8803968590533,-0.7190424617677281,0,,,0.0,0.0,0.0,0.0,44.455113147476546,0.18434851891049675,False,True,False,True,False,1.802776249637077
2025-04-03 18:00:00+00:00,85.19,85.81,85.12,85.54,2092.0,,,,,,85.8646792164408,"rgba(239, 83, 80, 1.0)",0.9467431132691533,85.8646792164408,-0.3429433094260015,0,,,0.0,0.0,0.0,0.0,45.47300873243692,0.18434851891049675,False,True,False,True,False,3.5209407465653584
2025-04-03 19:00:00+00:00,85.535,85.535,84.55,84.55,4772.0,,,,,,85.80060967983107,"rgba(239, 83, 80, 1.0)",0.9368641771818009,85.80060967983107,-1.3348889948947082,0,,,0.0,0.0,0.0,0.0,42.862041192899866,-1.838872074342511,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,83.1,83.98,82.495,83.98,1717.0,,,,,,85.75366438478284,"rgba(239, 83, 80, 1.0)",0.9359052899261538,85.75366438478284,-1.8951323428493299,0,,,0.0,0.0,0.0,0.0,39.63345951499573,-5.047023791410325,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,83.8,84.625,83.25,83.38,3672.0,,,,,,85.6713416959214,"rgba(239, 83, 80, 1.0)",0.9499813796183947,85.6713416959214,-2.4119859031782602,0,,,0.0,0.0,0.0,0.0,36.11925443520174,-8.409513856033414,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,83.38,83.8,83.2,83.3,7430.0,,,,,,85.50575535561946,"rgba(239, 83, 80, 1.0)",0.9644510038041259,85.50575535561946,-2.28705797072034,0,,,0.0,0.0,0.0,0.0,33.60058191409621,-10.798070783669615,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,83.3,83.72,82.84,83.58,7843.0,,,,,,85.35687999109128,"rgba(239, 83, 80, 1.0)",0.9635633800572929,85.35687999109128,-1.8440717319348783,0,,,0.0,0.0,0.0,0.0,33.50862016862347,-11.021616266864072,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,83.58,83.82,82.78,83.45,5864.0,,,,,,85.25939468390511,"rgba(239, 83, 80, 1.0)",0.9680183017032685,85.25939468390511,-1.8691740442524754,6,0.35522030337267635,2.131321820236058,0.0,0.0,0.0,0.0,33.07359884716819,-11.716139590896233,False,True,False,True,False,0.0
