date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_120,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-12 17:00:00+00:00,26.49,30.43,26.49,30.43,754.0,,27.15379903167569,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,30.43,30.43,30.43,30.43,0.0,,27.15379903167569,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,25.37,27.11,25.28,26.695,387.0,,26.640736716648053,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,24.87,26.02,23.19,23.315,939.0,,25.40937187216053,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,23.315,23.315,23.08,23.19,17.0,,25.390854107380623,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,20.91,22.01,20.67,22.01,302.0,,24.06394357708112,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,22.1,22.26,21.7,22.26,302.0,,23.891842515293515,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,22.26,22.77,22.26,22.77,3.0,,23.891195058097413,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,22.065,22.065,21.8,21.905,93.0,,23.829141800842912,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,22.65,22.7,22.15,22.54,666.0,,23.621350670087075,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,22.54,22.64,22.2,22.31,185.0,,23.565136679146487,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,22.62,22.94,22.35,22.94,26.0,,23.561007675765588,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,22.94,24.56,22.94,24.07,204.0,,23.604902113077664,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,24.07,24.94,24.07,24.92,7.0,,23.608047532347868,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,23.72,24.59,23.51,24.23,185.0,,23.653553032366766,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,24.87,25.37,24.87,24.965,68.0,,23.688014349528405,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,24.965,24.965,24.585,24.585,2.0,,23.688783542160607,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,24.585,24.585,23.57,23.815,5.0,,23.689610455272586,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,23.815,24.73,23.815,24.73,1.0,,23.68990675744867,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,24.73,24.73,23.87,23.87,3.0,,23.6905511766049,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,23.89,24.59,23.89,24.42,3.0,,23.691323437517667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,24.42,24.98,24.42,24.96,132.0,,23.741908955739834,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,24.96,24.96,23.54,23.54,4.0,,23.74247068982798,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,24.13,24.13,24.05,24.05,91.0,,23.756311321056216,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,24.05,26.0,24.05,25.8,618.0,,24.258675662357906,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,25.99,25.99,25.01,25.01,22.0,,24.26501765548094,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,24.26501765548094,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,24.06,24.06,22.62,23.4,215.0,,24.147647981372938,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,21.4,21.69,21.4,21.69,302.0,,23.486963882027442,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0,,23.460808819086292,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,22.25,23.43,21.945,23.15,87.0,,23.47119549839142,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,,23.505115444308913,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0,,23.504999103004604,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,22.89,23.03,22.73,22.9,35.0,,23.504586185364314,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0,,23.590410375035706,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,,23.621687395468893,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,,23.839082009489925,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,,24.003285492238266,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,,24.20542589925421,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,24.31506446741527,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,24.31770719196461,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,24.44580717603344,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,24.508499372985977,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,25.293253450698387,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,25.478518214501083,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,26.84151216446702,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,27.009789030967976,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,27.026473450083632,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,27.10438882327307,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,28.769753464589787,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,28.796228798722773,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,28.916824466229837,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,28.91762345648335,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,28.921791658336016,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,28.97075865387159,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,28.97075865387159,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,29.273322605158626,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,29.27367213581111,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,29.416566574339374,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,,29.64243316457942,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,,29.646583879559344,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,,30.663009489087415,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,,30.68318568817829,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,,30.681812687746213,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,34.5,34.5,34.4,34.4,98.0,,30.69096576769404,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,33.5,33.59,33.2,33.2,26.0,,30.68414782318343,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,,30.636999258995516,"rgba(38, 166, 154, 1.0)",3,0.2581361426154458,0.7744084278463375,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,32.03,32.03,31.3,31.3,10.0,,30.630121739211916,"rgba(239, 83, 80, 1.0)",3,0.2574180091881034,0.7722540275643103,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,32.01,32.01,30.8,30.8,204.0,,30.50650144600796,"rgba(239, 83, 80, 1.0)",3,0.25704012710813395,0.7711203813244019,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,31.705,31.74,30.935,31.575,99.0,,30.471560393236334,"rgba(239, 83, 80, 1.0)",3,0.25634953158033796,0.769048594741014,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,30.78,31.48,30.78,31.15,8.0,,30.468466993139234,"rgba(239, 83, 80, 1.0)",3,0.25681661742620016,0.7704498522786005,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,31.15,32.88,31.15,31.53,139.0,,30.447345571867004,"rgba(239, 83, 80, 1.0)",3,0.25722242588427585,0.7716672776528275,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,31.5,32.52,31.5,32.52,14.0,,30.44682993885046,"rgba(239, 83, 80, 1.0)",3,0.25729951144143215,0.7718985343242964,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,32.48,32.79,32.44,32.79,4.0,,30.44718848648204,"rgba(239, 83, 80, 1.0)",3,0.2569522341412028,0.7708567024236084,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,32.91,32.91,32.8,32.8,2.0,,30.44745061265915,"rgba(239, 83, 80, 1.0)",3,0.2564168061840411,0.7692504185521234,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,33.75,34.02,33.75,34.02,24.0,,30.45712958806102,"rgba(239, 83, 80, 1.0)",3,0.25491573127775674,0.7647471938332702,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,33.4,34.0,32.76,32.86,255.0,,30.513650153002047,"rgba(239, 83, 80, 1.0)",3,0.2542373171697288,0.7627119515091865,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,32.9,33.16,31.53,31.6,241.0,,30.51253989560893,"rgba(239, 83, 80, 1.0)",3,0.2545187031522543,0.7635561094567629,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,30.51253989560893,"rgba(239, 83, 80, 1.0)",3,0.2565543865656505,0.7696631596969514,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,31.25,31.25,30.355,30.56,47.0,,30.50045417784525,"rgba(239, 83, 80, 1.0)",3,0.2584017368334901,0.7752052105004703,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,31.9,32.49,31.9,32.2,65.0,,30.503315724883734,"rgba(239, 83, 80, 1.0)",3,0.26030449004949574,0.7809134701484872,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,32.71,34.2,32.71,34.16,584.0,,30.682798893783065,"rgba(38, 166, 154, 1.0)",2,0.29969547380117234,0.5993909476023447,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,34.2,34.87,33.72,34.07,18.0,,31.04249431412875,"rgba(38, 166, 154, 1.0)",2,0.2997375524969927,0.5994751049939854,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,29.41,29.48,28.65,29.48,238.0,,30.486814534262447,"rgba(239, 83, 80, 1.0)",2,0.30099795117448924,0.6019959023489785,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,25.5,25.79,25.5,25.79,55.0,,30.373237942015628,"rgba(239, 83, 80, 1.0)",3,0.27256708773825233,0.817701263214757,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,24.5,24.85,24.5,24.85,2.0,,30.368707904889412,"rgba(239, 83, 80, 1.0)",3,0.27307003466477914,0.8192101039943374,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,21.23,22.2,20.81,21.315,1092.0,,27.92675878045633,"rgba(239, 83, 80, 1.0)",3,0.2712718063353209,0.8138154190059627,-1.0,0.0,20.81,353.0
2024-05-14 17:00:00+00:00,23.03,23.03,21.99,22.32,148.0,,27.828224618959585,"rgba(239, 83, 80, 1.0)",3,0.2699680063163657,0.8099040189490971,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,23.0,23.0,22.89,22.95,211.0,,27.715930289764813,"rgba(239, 83, 80, 1.0)",3,0.2689583929548777,0.8068751788646331,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,22.95,23.71,22.95,23.71,7.0,,27.713009084065558,"rgba(239, 83, 80, 1.0)",3,0.2684082924381089,0.8052248773143267,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,23.71,24.765,23.71,24.765,37.0,,27.704861407297987,"rgba(239, 83, 80, 1.0)",3,0.26810662546975284,0.8043198764092585,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,23.78,25.525,23.78,24.16,67.0,,27.69061421203718,"rgba(239, 83, 80, 1.0)",3,0.26753718319412706,0.8026115495823811,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,24.2,24.2,23.665,23.665,100.0,,27.655817694479786,"rgba(239, 83, 80, 1.0)",3,0.26662973328071093,0.7998891998421328,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,24.35,24.86,24.35,24.84,247.0,,27.606716216272446,"rgba(239, 83, 80, 1.0)",3,0.2668920347642003,0.8006761042926009,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,25.625,25.625,25.625,25.625,0.0,,27.606716216272446,"rgba(239, 83, 80, 1.0)",3,0.26733145398000846,0.8019943619400254,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,24.4,25.12,24.36,25.12,351.0,,27.541352728963602,"rgba(239, 83, 80, 1.0)",3,0.26752093575174934,0.802562807255248,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,27.541352728963602,"rgba(239, 83, 80, 1.0)",3,0.26789083654785323,0.8036725096435597,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,25.2,25.65,25.2,25.54,95.0,,27.35940593796366,"rgba(239, 83, 80, 1.0)",3,0.26845288972869413,0.8053586691860823,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,24.9,24.9,24.385,24.385,3.0,,27.356415361190898,"rgba(239, 83, 80, 1.0)",3,0.2689434844831256,0.8068304534493769,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,24.305,24.645,24.155,24.155,20.0,,27.335437026652468,"rgba(239, 83, 80, 1.0)",3,0.2691421320972512,0.8074263962917536,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,24.135,24.35,24.135,24.35,10.0,,27.32648350598663,"rgba(239, 83, 80, 1.0)",3,0.268517766920037,0.805553300760111,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,27.32648350598663,"rgba(239, 83, 80, 1.0)",3,0.26794135534109037,0.8038240660232712,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,23.36,23.36,23.075,23.31,357.0,,27.06769274702494,"rgba(239, 83, 80, 1.0)",3,0.2666950871651825,0.8000852614955474,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,23.75,24.4,23.75,24.37,90.0,,27.050210451572557,"rgba(239, 83, 80, 1.0)",2,0.18271769995115195,0.3654353999023039,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,24.37,24.6,23.7,23.99,207.0,,27.002726189456187,"rgba(239, 83, 80, 1.0)",2,0.18300991128187932,0.36601982256375865,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,23.84,24.23,23.79,24.23,169.0,,26.962834028558675,"rgba(239, 83, 80, 1.0)",2,0.18391607528965964,0.3678321505793193,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,22.93,22.93,22.93,22.93,0.0,,26.962834028558675,"rgba(239, 83, 80, 1.0)",2,0.18422186629048515,0.3684437325809703,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,23.5,23.7,23.5,23.7,37.0,,26.950749459610606,"rgba(239, 83, 80, 1.0)",2,0.18460030982883469,0.36920061965766937,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,24.36,24.78,24.335,24.52,35.0,,26.94581796433697,"rgba(239, 83, 80, 1.0)",2,0.18568589637001262,0.37137179274002524,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,24.52,24.52,23.9,24.1,78.0,,26.928945853553035,"rgba(239, 83, 80, 1.0)",2,0.186331228177194,0.372662456354388,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,24.1,24.1,23.21,23.6,13.0,,26.92480566210523,"rgba(239, 83, 80, 1.0)",2,0.186911900254026,0.373823800508052,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,23.05,23.4,21.6,21.92,574.0,,26.30485033557919,"rgba(239, 83, 80, 1.0)",2,0.18640665432705328,0.37281330865410656,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,22.195,22.45,22.01,22.05,627.0,,26.054902752759972,"rgba(239, 83, 80, 1.0)",2,0.18552719279634194,0.3710543855926839,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,26.054902752759972,"rgba(239, 83, 80, 1.0)",2,0.18440488052093104,0.3688097610418621,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,22.53,22.98,22.53,22.93,133.0,,26.022918563545126,"rgba(239, 83, 80, 1.0)",2,0.18391547124204094,0.3678309424840819,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,22.875,22.875,22.51,22.61,62.0,,26.00647308266535,"rgba(239, 83, 80, 1.0)",2,0.18308153719296127,0.36616307438592255,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,23.4,23.5,23.21,23.45,164.0,,25.982854983409574,"rgba(239, 83, 80, 1.0)",2,0.18270613043468908,0.36541226086937817,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,23.73,23.98,23.46,23.7,566.0,,25.922166826074605,"rgba(239, 83, 80, 1.0)",2,0.18266588769205264,0.3653317753841053,0.0,0.0,0.0,0.0
