date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,166.185,166.82,164.8,165.155,7664.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.72317171088209,-30.44914546020612,False,False,False,True,True,
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.930822711600992,-24.36564986221203,False,False,False,True,True,
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.13062885497372,-20.873424887967936,False,False,False,True,True,
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.604923467649066,-20.873424887967936,False,False,False,True,True,
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.48585068492196,-18.106324445696835,False,False,False,True,True,
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.170661115189006,-15.826629415078102,False,False,False,True,True,
