date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,41.86,41.88,41.75,41.8,410.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.51505109099101,7.032586196522033,False,False,True,False,True,
2025-02-12 20:00:00+00:00,41.8,41.86,41.595,41.66,1210.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.59580232384168,7.13477375780073,False,False,True,False,True,
2025-02-13 15:00:00+00:00,41.48,42.425,41.45,42.375,3769.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.21839141607647,10.047264333647618,False,False,True,False,True,
2025-02-13 16:00:00+00:00,42.375,42.895,42.295,42.46,7320.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.21118428554203,12.553159948975512,False,False,True,False,True,
2025-02-13 17:00:00+00:00,42.41,42.505,42.21,42.48,300.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.60164639588572,14.639282579099387,False,False,True,False,True,
2025-02-13 18:00:00+00:00,42.46,42.73,42.11,42.66,400.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.09855822864643,16.910220513914794,False,False,True,False,True,
2025-02-13 19:00:00+00:00,42.65,43.175,42.56,43.03,170.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.11068203875948,19.66404215692083,False,False,True,False,True,
2025-02-13 20:00:00+00:00,43.025,43.31,42.81,43.225,7507.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.91270511718373,22.17841513582769,False,False,True,False,True,
2025-02-14 15:00:00+00:00,47.02,47.03,45.23,45.415,11383.0,,,,,45.891666666666666,"rgba(38, 166, 154, 1.0)",,45.891666666666666,,0,,,0.0,0.0,0.0,0.0,85.64337225295024,26.38129109358067,False,False,True,False,True,
2025-02-14 16:00:00+00:00,45.41,46.15,45.015,46.12,5584.0,,,,,45.848882438458965,"rgba(38, 166, 154, 1.0)",,45.848882438458965,,0,,,0.0,0.0,0.0,0.0,88.49703614525417,29.622285489100335,False,False,True,False,True,
2025-02-14 17:00:00+00:00,46.13,46.38,46.01,46.325,3627.0,,,,,45.91747224110583,"rgba(38, 166, 154, 1.0)",,45.91747224110583,,0,,,0.0,0.0,0.0,0.0,90.49526777514563,32.023575504306876,False,False,True,False,True,
2025-02-14 18:00:00+00:00,46.295,46.59,46.165,46.185,2945.0,,,,,45.966999022898165,"rgba(38, 166, 154, 1.0)",,45.966999022898165,,0,,,0.0,0.0,0.0,0.0,90.671580677433,32.77908217380069,False,False,True,False,True,
2025-02-14 19:00:00+00:00,46.17,46.49,46.145,46.315,1459.0,,,,,45.987407259247405,"rgba(38, 166, 154, 1.0)",,45.987407259247405,,0,,,0.0,0.0,0.0,0.0,90.89958330284296,33.670668487827086,False,False,True,False,True,
2025-02-14 20:00:00+00:00,46.315,46.55,46.165,46.375,3623.0,,,,,46.03499400207307,"rgba(38, 166, 154, 1.0)",,46.03499400207307,,0,,,0.0,0.0,0.0,0.0,91.10578317328383,34.57009852453902,False,False,True,False,True,
2025-02-17 15:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,46.03499400207307,"rgba(38, 166, 154, 1.0)",,46.03499400207307,,0,,,0.0,0.0,0.0,0.0,91.24324975357774,35.39891313916681,False,False,True,False,True,
2025-02-17 16:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,46.03499400207307,"rgba(38, 166, 154, 1.0)",,46.03499400207307,,0,,,0.0,0.0,0.0,0.0,91.33489414044035,36.157629293893294,False,False,True,False,True,
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,46.03499400207307,"rgba(38, 166, 154, 1.0)",,46.03499400207307,,0,,,0.0,0.0,0.0,0.0,91.39599039834876,36.84663245130561,False,False,True,False,True,
2025-02-17 18:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,46.03499400207307,"rgba(38, 166, 154, 1.0)",,46.03499400207307,,0,,,0.0,0.0,0.0,0.0,91.43672123695436,37.46712493961488,False,False,True,False,True,
2025-02-17 19:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,46.03499400207307,"rgba(38, 166, 154, 1.0)",,46.03499400207307,,0,,,0.0,0.0,0.0,0.0,91.46387512935809,38.02139475048216,False,False,True,False,True,
2025-02-17 20:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,46.03499400207307,"rgba(38, 166, 154, 1.0)",,46.03499400207307,,0,,,0.0,0.0,0.0,0.0,91.48197772429391,38.512740488896114,False,False,True,False,True,
2025-02-18 15:00:00+00:00,45.99,45.995,45.35,45.51,6068.0,,,,,45.962109314191814,"rgba(38, 166, 154, 1.0)",,45.962109314191814,,0,,,0.0,0.0,0.0,0.0,79.83695514542204,33.54904953746511,False,False,True,False,False,
2025-02-18 16:00:00+00:00,45.53,46.74,45.435,46.705,512.0,,,,,46.1301301572872,"rgba(38, 166, 154, 1.0)",,46.1301301572872,,0,,,0.0,0.0,0.0,0.0,77.47055878532157,31.746237617945937,False,False,True,False,False,
2025-02-18 17:00:00+00:00,46.7,46.725,46.11,46.17,600.0,,,,,46.144455489098846,"rgba(38, 166, 154, 1.0)",,46.144455489098846,,0,,,0.0,0.0,0.0,0.0,72.06178948943352,27.068012140313755,False,False,True,False,False,
2025-02-18 18:00:00+00:00,46.145,46.265,46.02,46.23,456.0,,,,,46.124743796365664,"rgba(38, 166, 154, 1.0)",,46.124743796365664,,0,,,0.0,0.0,0.0,0.0,68.70845689002135,24.317311938491343,False,False,True,False,False,
2025-02-18 19:00:00+00:00,46.23,46.28,45.95,46.235,500.0,,,,,46.11159088628793,"rgba(38, 166, 154, 1.0)",,46.11159088628793,,0,,,0.0,0.0,0.0,0.0,66.4960697903559,22.487494081311084,False,False,True,False,False,
2025-02-18 20:00:00+00:00,46.255,46.355,45.99,46.3,3930.0,,,,,46.11315845084607,"rgba(38, 166, 154, 1.0)",,46.11315845084607,,0,,,0.0,0.0,0.0,0.0,65.35054498377335,21.461709098939096,False,False,True,False,False,
2025-02-19 15:00:00+00:00,44.705,44.8,43.955,44.55,5355.0,,,,,45.211564473333134,"rgba(239, 83, 80, 1.0)",,45.211564473333134,,0,,,0.0,0.0,0.0,0.0,55.315598514098134,12.262444199119543,False,False,True,False,False,
2025-02-19 16:00:00+00:00,44.545,45.02,44.37,44.38,8486.0,,,,,45.066730083712066,"rgba(239, 83, 80, 1.0)",,45.066730083712066,,0,,,0.0,0.0,0.0,0.0,48.08536193534599,6.012193655549382,False,False,False,True,False,
2025-02-19 17:00:00+00:00,44.38,44.725,44.355,44.68,410.0,,,,,45.061606615669085,"rgba(239, 83, 80, 1.0)",,45.061606615669085,,0,,,0.0,0.0,0.0,0.0,45.116151074841454,3.650021674803625,False,False,False,True,False,
2025-02-19 18:00:00+00:00,44.68,44.825,44.54,44.685,1291.0,,,,,45.05164618606663,"rgba(239, 83, 80, 1.0)",,45.05164618606663,,0,,,0.0,0.0,0.0,0.0,43.168429226685944,1.9442220705108042,False,False,False,True,False,
2025-02-19 19:00:00+00:00,44.685,44.9,44.605,44.66,1637.0,,,,,45.04217029341081,"rgba(239, 83, 80, 1.0)",,45.04217029341081,,0,,,0.0,0.0,0.0,0.0,41.75562949208508,0.476500831689151,False,False,False,True,False,
2025-02-19 20:00:00+00:00,44.66,44.71,44.395,44.63,4322.0,,,,,44.99860228994035,"rgba(239, 83, 80, 1.0)",,44.99860228994035,,0,,,0.0,0.0,0.0,0.0,40.66256322378683,-0.8912434260647402,False,True,False,True,False,
2025-02-20 15:00:00+00:00,47.65,48.06,46.1,46.21,4775.0,,,,,45.25584931175777,"rgba(38, 166, 154, 1.0)",,45.25584931175777,,0,,,0.0,0.0,0.0,0.0,48.30947153429262,-0.8912434260647402,False,True,False,False,True,
2025-02-20 16:00:00+00:00,46.33,46.62,44.99,45.16,5750.0,,,,,45.31238648308886,"rgba(38, 166, 154, 1.0)",,45.31238648308886,,0,,,0.0,0.0,0.0,0.0,48.448153626201986,-0.8912434260647402,False,True,False,False,True,
2025-02-20 17:00:00+00:00,45.12,45.64,44.39,45.56,4450.0,,,,,45.30719174722636,"rgba(38, 166, 154, 1.0)",,45.30719174722636,,0,,,0.0,0.0,0.0,0.0,50.09790163954,-8.13906597111491,False,True,False,False,True,
2025-02-20 18:00:00+00:00,45.53,45.9,45.41,45.735,706.0,,,,,45.31356556417449,"rgba(38, 166, 154, 1.0)",,45.31356556417449,,0,,,0.0,0.0,0.0,0.0,51.86447548965974,-6.036038859982632,False,True,True,False,True,
2025-02-20 19:00:00+00:00,45.745,46.37,45.59,46.22,476.0,,,,,45.32147374621931,"rgba(38, 166, 154, 1.0)",,45.32147374621931,,0,,,0.0,0.0,0.0,0.0,54.796949153042064,-2.8654619019048226,False,True,True,False,True,
2025-02-20 20:00:00+00:00,46.22,46.32,45.99,46.145,928.0,,,,,45.338122525941515,"rgba(38, 166, 154, 1.0)",,45.338122525941515,,0,,,0.0,0.0,0.0,0.0,56.345094872797574,-1.0132482033218793,False,True,True,False,True,
2025-02-21 15:00:00+00:00,49.49,50.48,48.44,49.23,6909.0,,,,,46.72394132838504,"rgba(38, 166, 154, 1.0)",,46.72394132838504,,0,,,0.0,0.0,0.0,0.0,63.895587898951995,6.271132749711434,False,False,True,False,True,
2025-02-21 16:00:00+00:00,49.23,50.19,49.16,49.78,3886.0,,,,,46.93967948621322,"rgba(38, 166, 154, 1.0)",,46.93967948621322,,0,,,0.0,0.0,0.0,0.0,69.54658203705584,11.491693953177013,False,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,49.78,49.99,48.79,48.815,2440.0,,,,,47.01558671430828,"rgba(38, 166, 154, 1.0)",,47.01558671430828,,0,,,0.0,0.0,0.0,0.0,69.31876548577124,11.491693953177013,False,False,True,False,True,20.0
2025-02-21 18:00:00+00:00,48.84,48.895,48.295,48.395,2915.0,,,,,47.05039394953302,"rgba(38, 166, 154, 1.0)",,47.05039394953302,,0,,,0.0,0.0,0.0,0.0,67.61346653896558,11.491693953177013,False,False,True,False,True,20.0
2025-02-21 19:00:00+00:00,48.41,48.62,47.9,48.255,1804.0,,,,,47.06312500323919,"rgba(38, 166, 154, 1.0)",,47.06312500323919,,0,,,0.0,0.0,0.0,0.0,65.9469319688759,11.491693953177013,False,False,True,False,False,20.0
2025-02-21 20:00:00+00:00,48.255,48.94,48.22,48.86,3388.0,,,,,47.124500524214355,"rgba(38, 166, 154, 1.0)",,47.124500524214355,,0,,,0.0,0.0,0.0,0.0,66.17434230582627,11.491693953177013,False,False,True,False,False,20.0
2025-02-24 15:00:00+00:00,42.92,43.425,42.19,42.4,11278.0,,,,,46.182775940462875,"rgba(239, 83, 80, 1.0)",,46.182775940462875,,0,,,0.0,0.0,0.0,0.0,53.814200347290125,11.645505399261808,False,True,False,False,False,0.0
2025-02-24 16:00:00+00:00,42.41,43.19,42.33,42.79,6885.0,,,,,45.822594760302394,"rgba(239, 83, 80, 1.0)",,45.822594760302394,,0,,,0.0,0.0,0.0,0.0,46.445099603350016,5.12563649051765,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,42.79,43.27,42.755,42.96,1661.0,,,,,45.75413189480359,"rgba(239, 83, 80, 1.0)",,45.75413189480359,,0,,,0.0,0.0,0.0,0.0,41.93644552553362,1.264134719521607,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,42.97,43.14,42.755,42.8,1627.0,,,,,45.688583179430445,"rgba(239, 83, 80, 1.0)",,45.688583179430445,,0,,,0.0,0.0,0.0,0.0,38.72824579863975,-1.5821751260773809,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,42.805,43.015,42.63,42.86,1149.0,,,,,45.64338826041953,"rgba(239, 83, 80, 1.0)",,45.64338826041953,,0,,,0.0,0.0,0.0,0.0,36.763689528983164,-3.506249407750893,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,42.85,42.865,42.575,42.65,2171.0,,,,,45.55844261093377,"rgba(239, 83, 80, 1.0)",,45.55844261093377,,0,,,0.0,0.0,0.0,0.0,35.13099699169054,-5.3389666615357285,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,42.66,43.4,42.17,43.22,1492.0,,,,,44.992187325761094,"rgba(239, 83, 80, 1.0)",,44.992187325761094,,0,,,0.0,0.0,0.0,0.0,35.919942968167724,-5.3389666615357285,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,43.22,43.31,42.92,43.225,615.0,,,,,44.990311708558444,"rgba(239, 83, 80, 1.0)",,44.990311708558444,,0,,,0.0,0.0,0.0,0.0,36.46288863923965,-5.3389666615357285,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,43.22,43.355,42.95,43.11,328.0,,,,,44.98634386978703,"rgba(239, 83, 80, 1.0)",,44.98634386978703,,0,,,0.0,0.0,0.0,0.0,36.56633030088268,-5.623761194446466,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,43.12,43.27,42.935,43.09,202.0,,,,,44.982764019428096,"rgba(239, 83, 80, 1.0)",,44.982764019428096,,0,,,0.0,0.0,0.0,0.0,36.58595510424165,-6.365581243382557,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,43.07,43.075,42.64,42.835,101.0,,,,,44.97882831202588,"rgba(239, 83, 80, 1.0)",,44.97882831202588,,0,,,0.0,0.0,0.0,0.0,35.93268888579603,-7.7227840915474815,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,42.835,43.065,42.74,42.905,422.0,,,,,44.96498800775791,"rgba(239, 83, 80, 1.0)",,44.96498800775791,,0,,,0.0,0.0,0.0,0.0,35.858402345792655,-8.493942501477136,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,46.02,46.455,45.72,46.23,3438.0,,,,,45.45079233924895,"rgba(38, 166, 154, 1.0)",,45.45079233924895,,0,,,0.0,0.0,0.0,0.0,45.87508405732181,-10.102335063699286,False,True,False,True,True,9.475479211083066
2025-02-26 16:00:00+00:00,46.28,46.33,45.64,45.66,3931.0,,,,,45.51670286028611,"rgba(38, 166, 154, 1.0)",,45.51670286028611,,0,,,0.0,0.0,0.0,0.0,50.72798180321083,-5.706679267264491,False,True,True,False,True,7.3273199438154855
2025-02-26 17:00:00+00:00,45.64,45.88,45.4,45.44,599.0,,,,,45.51595378369507,"rgba(38, 166, 154, 1.0)",,45.51595378369507,,0,,,0.0,0.0,0.0,0.0,53.26197315724773,-3.461335453462979,False,False,True,False,True,6.510975105115751
2025-02-26 18:00:00+00:00,45.44,45.575,44.855,44.86,202.0,,,,,45.51167239811186,"rgba(38, 166, 154, 1.0)",,45.51167239811186,,0,,,0.0,0.0,0.0,0.0,53.13166809642042,-3.461335453462979,False,False,True,False,True,4.393141204820463
2025-02-26 19:00:00+00:00,44.85,44.92,44.57,44.585,2200.0,,,,,45.44263763626805,"rgba(38, 166, 154, 1.0)",,45.44263763626805,,0,,,0.0,0.0,0.0,0.0,52.20686123470235,-3.461335453462979,False,False,True,False,True,3.4075152688238717
2025-02-26 20:00:00+00:00,44.585,45.09,44.44,44.845,1380.0,,,,,45.414397908661385,"rgba(38, 166, 154, 1.0)",,45.414397908661385,,0,,,0.0,0.0,0.0,0.0,52.386879850696396,-3.461335453462979,False,False,True,False,True,4.254821813793697
2025-02-27 15:00:00+00:00,42.99,44.485,42.94,44.1,1082.0,,,,,45.36416851369032,"rgba(38, 166, 154, 1.0)",,45.36416851369032,,0,,,0.0,0.0,0.0,0.0,50.145076202858185,-3.461335453462979,False,False,False,False,False,1.6039947702601474
2025-02-27 16:00:00+00:00,44.16,44.76,44.1,44.55,534.0,,,,,45.35152197512823,"rgba(38, 166, 154, 1.0)",,45.35152197512823,,0,,,0.0,0.0,0.0,0.0,50.16559812402896,-3.461335453462979,False,False,False,False,False,3.0865001877796523
2025-02-27 17:00:00+00:00,44.55,44.66,44.335,44.465,600.0,,,,,45.33842683500787,"rgba(38, 166, 154, 1.0)",2.3816288846384426,45.33842683500787,-0.3667350697001918,0,,,0.0,0.0,0.0,0.0,49.8870056980692,-3.461335453462979,False,False,False,False,False,2.7836745378672063
2025-02-27 18:00:00+00:00,44.465,44.81,44.41,44.675,493.0,,,,,45.33023973282348,"rgba(38, 166, 154, 1.0)",2.323209284239882,45.33023973282348,-0.2820407688917557,0,,,0.0,0.0,0.0,0.0,50.48317300614491,-3.461335453462979,False,False,False,False,False,3.4828739377012816
2025-02-27 19:00:00+00:00,44.7,44.79,44.04,44.14,602.0,,,,,45.31571238414636,"rgba(38, 166, 154, 1.0)",2.2606330194546516,45.31571238414636,-0.5200810454542434,0,,,0.0,0.0,0.0,0.0,48.86289761073827,-3.461335453462979,False,False,False,False,False,1.5559999876973016
2025-02-27 20:00:00+00:00,44.15,44.16,43.505,43.565,1200.0,,,,,45.27116731407302,"rgba(38, 166, 154, 1.0)",2.193092364018699,45.27116731407302,-0.7779733047570236,0,,,0.0,0.0,0.0,0.0,45.89605268167871,0.08195014162608061,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,41.44,41.85,40.935,41.49,2599.0,,,,,45.04988326561272,"rgba(239, 83, 80, 1.0)",2.146308641315082,45.04988326561272,-1.6586073396375622,0,,,0.0,0.0,0.0,0.0,39.45625797860079,-5.918407990371776,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,41.515,41.77,41.28,41.34,1165.0,,,,,44.9650158481879,"rgba(239, 83, 80, 1.0)",2.108716173623399,44.9650158481879,-1.7190629509703284,0,,,0.0,0.0,0.0,0.0,34.92814011773542,-9.897488020900468,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,41.335,41.345,40.86,40.865,489.0,,,,,44.92671848972423,"rgba(239, 83, 80, 1.0)",2.0681058858179777,44.92671848972423,-1.9639799478244493,0,,,0.0,0.0,0.0,0.0,31.165003954729492,-13.139901230644881,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,40.87,41.16,40.635,40.885,3930.0,,,,,44.64825360683131,"rgba(239, 83, 80, 1.0)",2.0850477299179615,44.64825360683131,-1.8048764797242232,0,,,0.0,0.0,0.0,0.0,28.759894922406843,-15.19904046223293,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,40.89,41.24,40.825,41.165,879.0,,,,,44.59705246789138,"rgba(239, 83, 80, 1.0)",2.096024675771125,44.59705246789138,-1.637410335653006,0,,,0.0,0.0,0.0,0.0,28.68431748619949,-15.287282066963812,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,41.19,41.62,41.115,41.6,1588.0,,,,,44.52057847042352,"rgba(239, 83, 80, 1.0)",2.1042207219887494,44.52057847042352,-1.387962032644186,0,,,0.0,0.0,0.0,0.0,30.904149666988026,-15.287282066963812,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,41.29,42.26,41.29,42.17,1048.0,,,,,44.481564585200694,"rgba(239, 83, 80, 1.0)",2.098959094236781,44.481564585200694,-1.1012909167918865,0,,,0.0,0.0,0.0,0.0,35.03878035784055,-21.11833455196846,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,42.205,42.46,41.98,41.99,719.0,,,,,44.45871383611456,"rgba(239, 83, 80, 1.0)",2.095576589686774,44.45871383611456,-1.17805946500078,0,,,0.0,0.0,0.0,0.0,37.18995732301898,-19.03581297851358,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,41.96,42.29,41.92,41.95,200.0,,,,,44.452173071022706,"rgba(239, 83, 80, 1.0)",2.0902285361494184,44.452173071022706,-1.1970810979512134,0,,,0.0,0.0,0.0,0.0,38.48061198569776,-17.669132420744447,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,41.95,41.95,41.16,41.37,1096.0,,,,,44.40713324451222,"rgba(239, 83, 80, 1.0)",2.1082388790578688,44.40713324451222,-1.4406020468939722,0,,,0.0,0.0,0.0,0.0,37.360241729182654,-17.669132420744447,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,41.355,41.56,40.9,40.9,400.0,,,,,44.38875998639383,"rgba(239, 83, 80, 1.0)",2.1376249091578856,44.38875998639383,-1.6320730411811222,0,,,0.0,0.0,0.0,0.0,35.24889072722709,-17.669132420744447,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,40.63,40.63,39.91,40.14,1843.0,,,,,43.70271846835597,"rgba(239, 83, 80, 1.0)",2.185943629087803,43.70271846835597,-1.6298308981749425,0,,,0.0,-1.0,39.91,228.0,32.03211305523355,-12.148831930132872,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,40.95,41.46,40.46,41.24,1600.0,,,,,43.700673822939336,"rgba(239, 83, 80, 1.0)",2.2089815271720568,43.700673822939336,-1.1139404257895695,0,,,0.0,0.0,0.0,0.0,35.38581032954545,-12.148831930132872,False,True,False,True,True,0.0
2025-03-04 16:00:00+00:00,41.23,41.63,40.98,41.63,1450.0,,,,,43.692439303887845,"rgba(239, 83, 80, 1.0)",2.2280784190511445,43.692439303887845,-0.9256583099827153,0,,,0.0,0.0,0.0,0.0,39.18978518123289,-16.937329527576452,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,41.58,42.55,41.54,41.96,1440.0,,,,,43.701109041303916,"rgba(239, 83, 80, 1.0)",2.243059210458259,43.701109041303916,-0.7762207226568061,0,,,0.0,0.0,0.0,0.0,42.99881932685243,-13.397102648602036,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,41.9,42.49,41.9,42.39,1766.0,,,,,43.70768264074436,"rgba(239, 83, 80, 1.0)",2.254339684788967,43.70768264074436,-0.5845093575007128,0,,,0.0,0.0,0.0,0.0,47.1054607382174,-9.617325150008263,True,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,42.39,42.81,42.38,42.74,1052.0,,,,,43.716690251498434,"rgba(38, 166, 154, 1.0)",2.255359269037294,43.716690251498434,-0.4330530682658533,0,,,0.0,0.0,0.0,0.0,51.03760449517672,-6.0186772373894115,True,False,True,False,True,0.0
2025-03-04 20:00:00+00:00,42.71,42.98,42.16,42.26,1736.0,,,,,43.71581687443252,"rgba(38, 166, 154, 1.0)",2.2587228153885466,43.71581687443252,-0.6445309997818794,0,,,0.0,0.0,0.0,0.0,51.49724994679882,-5.536182402004783,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,45.97,47.15,45.83,47.13,2235.0,,,,,43.91332907534439,"rgba(38, 166, 154, 1.0)",2.271394654320486,43.91332907534439,1.4161655785079381,0,,,0.0,0.0,0.0,0.0,60.63647727216741,2.985083090387114,True,False,True,False,True,11.211569255554327
2025-03-05 16:00:00+00:00,46.85,47.145,46.535,47.09,371.0,,,,,43.94333919416935,"rgba(38, 166, 154, 1.0)",2.2818882906862856,43.94333919416935,1.3789723268549168,0,,,0.0,0.0,0.0,0.0,66.59463011356017,8.257980841806727,True,False,True,False,True,11.082736019881562
2025-03-05 17:00:00+00:00,47.09,48.055,47.09,47.74,2348.0,,,,,44.14285471141356,"rgba(38, 166, 154, 1.0)",2.3029849745043496,44.14285471141356,1.5619490914657923,0,,,0.0,0.0,0.0,0.0,71.17973994203928,12.279482400725243,True,False,True,False,True,12.628266131081066
2025-03-05 18:00:00+00:00,47.685,47.985,47.465,47.97,1924.0,,,,,44.286445112243406,"rgba(38, 166, 154, 1.0)",2.3282762444070673,44.286445112243406,1.5820952932905386,0,,,0.0,0.0,0.0,0.0,74.45226930618341,15.22005983758875,True,False,True,False,True,13.168100198863254
2025-03-05 19:00:00+00:00,48.02,48.21,47.88,48.04,1947.0,,,,,44.42146698520041,"rgba(38, 166, 154, 1.0)",2.3545144446934865,44.42146698520041,1.5368489341634315,9,0.49516830192985783,4.45651471736872,0.0,0.0,0.0,0.0,76.70460890216695,17.404004619258117,True,False,True,False,True,13.333853965680984
2025-03-05 20:00:00+00:00,48.03,48.62,48.02,48.295,4095.0,,,,,44.676980223939815,"rgba(38, 166, 154, 1.0)",2.3855397485457877,44.676980223939815,1.5166461922362486,9,0.495560730541561,4.460046574874049,0.0,0.0,0.0,0.0,78.47997512790965,19.330085712581834,True,False,True,False,True,13.942279548905312
