date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,0.7602,0.7602,0.7401,0.7401,1200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,0.7401,0.7401,0.7401,0.7401,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 16:00:00+00:00,0.7401,0.7401,0.7022,0.7022,1000.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 18:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 19:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 14:00:00+00:00,0.6832,0.6832,0.6832,0.6832,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 15:00:00+00:00,0.6832,0.7123,0.6832,0.7123,50.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.890528448596104,-36.59852439626351,False,False,False,True,True,
2025-04-07 16:00:00+00:00,0.7123,0.7123,0.7123,0.7123,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.81754741432684,-28.557639034021612,False,False,False,True,True,
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.69,0.7,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.563477896653445,-26.258419648226585,False,False,False,True,True,
2025-04-07 18:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.060764884871183,-24.743880558815633,False,False,False,True,True,
2025-04-07 19:00:00+00:00,0.694,0.7,0.689,0.6945,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.54284037026126,-24.70678545945343,False,False,False,True,True,
2025-04-08 14:00:00+00:00,0.6945,0.6945,0.6945,0.6945,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.86422402718798,-24.45234258208864,False,False,False,True,True,
2025-04-08 15:00:00+00:00,0.6945,0.71,0.6945,0.71,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.92377834627001,-18.788923129463377,False,False,False,True,True,
2025-04-08 16:00:00+00:00,0.71,0.71,0.7001,0.7001,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.339212211799364,-17.50005090598996,False,False,False,True,True,
2025-04-08 17:00:00+00:00,0.7001,0.7051,0.7001,0.7002,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.31723492827672,-16.427259387364565,False,False,False,True,True,
2025-04-08 18:00:00+00:00,0.7002,0.7002,0.6904,0.6904,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.652656113537965,-16.427259387364565,False,False,False,True,True,
2025-04-08 19:00:00+00:00,0.6904,0.6904,0.6819,0.6885,3100.0,,,,,,,,,0.6869333333333333,"rgba(239, 83, 80, 1.0)",,0.6869333333333333,,0,,,0.0,0.0,0.0,0.0,37.13534314025185,-16.427259387364565,False,False,False,True,False,
2025-04-09 14:00:00+00:00,0.6885,0.724,0.6885,0.724,100.0,,,,,,,,,0.687721875,"rgba(38, 166, 154, 1.0)",,0.687721875,,0,,,0.0,0.0,0.0,0.0,45.37547487091588,-11.419545349599971,False,False,False,True,True,
2025-04-09 15:00:00+00:00,0.724,0.724,0.724,0.724,0.0,,,,,,,,,0.687721875,"rgba(38, 166, 154, 1.0)",,0.687721875,,0,,,0.0,0.0,0.0,0.0,50.86889602469191,-6.479462404405901,False,False,True,False,True,
2025-04-09 16:00:00+00:00,0.724,0.724,0.715,0.72,100.0,,,,,,,,,0.688689898989899,"rgba(38, 166, 154, 1.0)",,0.688689898989899,,0,,,0.0,0.0,0.0,0.0,53.36295539342312,-4.295011088876343,False,False,True,False,True,
2025-04-09 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,0.688689898989899,"rgba(38, 166, 154, 1.0)",,0.688689898989899,,0,,,0.0,0.0,0.0,0.0,55.025661639243935,-2.690405962394699,False,False,True,False,True,
2025-04-09 18:00:00+00:00,0.72,0.731,0.72,0.731,500.0,,,,,,,,,0.6937745614035088,"rgba(38, 166, 154, 1.0)",,0.6937745614035088,,0,,,0.0,0.0,0.0,0.0,58.42089176061849,0.6367591345308767,False,False,True,False,True,
2025-04-09 19:00:00+00:00,0.731,0.7357,0.7258,0.7357,416.0,,,,,,,,,0.6975858001265022,"rgba(38, 166, 154, 1.0)",,0.6975858001265022,,0,,,0.0,0.0,0.0,0.0,61.53516280419436,3.707406763145322,False,False,True,False,True,
2025-04-10 14:00:00+00:00,0.7671,0.785,0.75,0.771,1300.0,,,,,,,,,0.7143379985496736,"rgba(38, 166, 154, 1.0)",,0.7143379985496736,,0,,,0.0,0.0,0.0,0.0,67.7234469257348,9.562053728598372,False,False,True,False,True,
2025-04-10 15:00:00+00:00,0.771,0.79,0.771,0.7899,200.0,,,,,,,,,0.7167626078843014,"rgba(38, 166, 154, 1.0)",,0.7167626078843014,,0,,,0.0,0.0,0.0,0.0,73.09156008101765,14.50628351634245,False,False,True,False,True,
2025-04-10 16:00:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0,,,,,,,,,0.7167626078843014,"rgba(38, 166, 154, 1.0)",,0.7167626078843014,,0,,,0.0,0.0,0.0,0.0,76.67030218453954,17.79927711687435,False,False,True,False,True,
2025-04-10 17:00:00+00:00,0.7899,0.7945,0.7899,0.7945,0.0,,,,,,,,,0.7167626078843014,"rgba(38, 166, 154, 1.0)",,0.7167626078843014,,0,,,0.0,0.0,0.0,0.0,79.35022150200896,20.383166463389855,False,False,True,False,True,
2025-04-10 18:00:00+00:00,0.7945,0.7945,0.786,0.786,200.0,,,,,,,,,0.71919907595222,"rgba(38, 166, 154, 1.0)",,0.71919907595222,,0,,,0.0,0.0,0.0,0.0,78.2607176206177,20.383166463389855,False,False,True,False,True,
2025-04-10 19:00:00+00:00,0.786,0.786,0.7593,0.7804,0.0,,,,,,,,,0.71919907595222,"rgba(38, 166, 154, 1.0)",,0.71919907595222,,0,,,0.0,0.0,0.0,0.0,75.7541961103141,20.383166463389855,False,False,True,False,False,
2025-04-11 14:00:00+00:00,0.7981,0.82,0.7812,0.7812,1300.0,,,,,,,,,0.7634161031042128,"rgba(38, 166, 154, 1.0)",,0.7634161031042128,,0,,,0.0,0.0,0.0,0.0,74.19198072190969,20.383166463389855,False,False,True,False,False,
2025-04-11 15:00:00+00:00,0.7812,0.7925,0.774,0.774,1000.0,,,,,,,,,0.7632686123223684,"rgba(38, 166, 154, 1.0)",,0.7632686123223684,,0,,,0.0,0.0,0.0,0.0,70.74637088276785,20.383166463389855,False,False,True,False,False,
2025-04-11 16:00:00+00:00,0.774,0.791,0.774,0.791,500.0,,,,,,,,,0.7643690754824188,"rgba(38, 166, 154, 1.0)",,0.7643690754824188,,0,,,0.0,0.0,0.0,0.0,71.00755725914483,20.383166463389855,False,False,True,False,False,
2025-04-11 17:00:00+00:00,0.791,0.791,0.791,0.791,0.0,,,,,,,,,0.7643690754824188,"rgba(38, 166, 154, 1.0)",,0.7643690754824188,,0,,,0.0,0.0,0.0,0.0,71.18168151006282,20.383166463389855,False,False,True,False,False,
2025-04-11 18:00:00+00:00,0.791,0.791,0.781,0.7852,600.0,,,,,,,,,0.7656419207098898,"rgba(38, 166, 154, 1.0)",,0.7656419207098898,,0,,,0.0,0.0,0.0,0.0,69.29526523706407,25.906288817878632,False,False,True,False,False,
