date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,17.05,17.23,16.85,16.85,1337.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,16.85,16.88,16.81,16.85,610.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 16:00:00+00:00,16.85,16.85,16.75,16.83,401.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 17:00:00+00:00,16.83,16.91,16.82,16.87,533.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.076923076922444,-84.61538461538366,False,False,False,True,True,
2025-03-18 18:00:00+00:00,16.87,16.95,16.87,16.91,527.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.95218295218188,-64.41995841995794,False,False,False,False,True,
2025-03-18 19:00:00+00:00,16.91,17.015,16.905,16.975,1593.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.76567009090236,-47.68802789531748,False,False,True,False,True,
2025-03-19 14:00:00+00:00,17.02,17.02,17.02,17.02,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.13166181826543,-34.61268365425314,False,False,True,False,True,
2025-03-19 15:00:00+00:00,17.02,17.32,17.02,17.295,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.22846210953392,-23.141803964441948,False,False,True,False,True,
2025-03-19 16:00:00+00:00,17.295,17.38,17.25,17.3,647.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.30407822144824,-14.059528005692698,False,False,True,False,True,
2025-03-19 17:00:00+00:00,17.3,17.37,17.29,17.33,2620.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.42241804660073,-6.4542156119954655,False,False,True,False,True,
2025-03-19 18:00:00+00:00,17.33,17.485,17.33,17.45,2021.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.37468631513123,0.2695536198944666,False,False,True,False,True,
2025-03-19 19:00:00+00:00,17.45,17.49,17.39,17.4,932.0,,,,,,,,,17.426666666666662,"rgba(239, 83, 80, 1.0)",,17.426666666666662,,0,,,0.0,0.0,0.0,0.0,90.72424060347625,2.5520292614334963,False,False,True,False,True,
2025-03-20 14:00:00+00:00,16.8,17.26,16.8,17.06,700.0,,,,,,,,,17.26081699346405,"rgba(38, 166, 154, 1.0)",,17.26081699346405,,0,,,0.0,0.0,0.0,0.0,76.27734028819648,2.5520292614334963,False,False,True,False,True,
2025-03-20 15:00:00+00:00,17.06,17.06,16.6,16.71,1226.0,,,,,,,,,17.058850011663168,"rgba(239, 83, 80, 1.0)",,17.058850011663168,,0,,,0.0,0.0,0.0,0.0,61.172051061583424,2.5520292614334963,False,False,True,False,False,
2025-03-20 16:00:00+00:00,16.71,16.78,16.685,16.76,547.0,,,,,,,,,17.00789574155653,"rgba(239, 83, 80, 1.0)",,17.00789574155653,,0,,,0.0,0.0,0.0,0.0,52.3160424144159,34.830196188521086,False,False,False,True,False,
2025-03-20 17:00:00+00:00,16.76,16.84,16.72,16.79,439.0,,,,,,,,,16.982249826569543,"rgba(239, 83, 80, 1.0)",,16.982249826569543,,0,,,0.0,0.0,0.0,0.0,47.16167193032742,27.94166038056491,False,False,False,True,False,
2025-03-20 18:00:00+00:00,16.71,16.71,16.53,16.64,630.0,,,,,,,,,16.93217888541201,"rgba(239, 83, 80, 1.0)",,16.93217888541201,,0,,,0.0,0.0,0.0,0.0,41.73432280692498,20.715980824217894,False,False,False,True,False,
2025-03-20 19:00:00+00:00,16.62,16.72,16.48,16.57,1718.0,,,,,,,,,16.837239717915587,"rgba(239, 83, 80, 1.0)",,16.837239717915587,,0,,,0.0,0.0,0.0,0.0,37.30888251392919,14.422886762745435,False,False,False,True,False,
2025-03-21 14:00:00+00:00,16.51,16.51,16.405,16.405,100.0,,,,,,,,,16.830926308539944,"rgba(239, 83, 80, 1.0)",,16.830926308539944,,0,,,0.0,0.0,0.0,0.0,32.72551947394267,8.018001444979845,False,False,False,True,False,
2025-03-21 15:00:00+00:00,16.405,16.58,16.405,16.56,146.0,,,,,,,,,16.823761779020398,"rgba(239, 83, 80, 1.0)",,16.823761779020398,,0,,,0.0,0.0,0.0,0.0,33.59217928668188,6.7938537023728856,False,False,False,True,False,
2025-03-21 16:00:00+00:00,16.56,16.59,16.32,16.39,673.0,,,,,,,,,16.786810809543898,"rgba(239, 83, 80, 1.0)",,16.786810809543898,,0,,,0.0,0.0,0.0,0.0,32.290453191987105,3.3561164050984047,False,False,False,True,False,
2025-03-21 17:00:00+00:00,16.355,16.36,16.19,16.19,455.0,,,,,,,,,16.754327914353688,"rgba(239, 83, 80, 1.0)",,16.754327914353688,,0,,,0.0,0.0,0.0,0.0,29.696726745784655,-1.1879110946592704,False,False,False,True,False,
2025-03-21 18:00:00+00:00,16.19,16.25,16.11,16.15,414.0,,,,,,,,,16.72401315789474,"rgba(239, 83, 80, 1.0)",,16.72401315789474,,0,,,0.0,0.0,0.0,0.0,27.659081092398807,-5.034599343364121,False,False,False,True,False,
2025-03-21 19:00:00+00:00,16.15,16.2,16.035,16.085,1266.0,,,,,,,,,16.37307511356262,"rgba(239, 83, 80, 1.0)",,16.37307511356262,,0,,,0.0,0.0,0.0,0.0,25.79302166601441,-8.564092870683716,False,False,False,True,False,
2025-03-24 14:00:00+00:00,16.4,16.495,16.4,16.48,120.0,,,,,,,,,16.387138303276195,"rgba(239, 83, 80, 1.0)",,16.387138303276195,,0,,,0.0,0.0,0.0,0.0,32.50548395642396,-8.564092870683716,False,False,False,True,False,
2025-03-24 15:00:00+00:00,16.48,16.58,16.44,16.51,979.0,,,,,,,,,16.458300011648856,"rgba(239, 83, 80, 1.0)",,16.458300011648856,,0,,,0.0,0.0,0.0,0.0,37.44005694398903,-8.564092870683716,False,False,False,True,True,
