date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-03-20 00:00:00+00:00,69.08,69.2285,67.92,68.24,625551,67.21650695039439,68.1968265721344,67.53244569358851,68.55874690511872,,67.30813174169754,67.92627717648845,69.47405945553894,68.17517821871482,#000000,11,0.3405754180557999,3.7463295986137988,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,70.89,71.715,69.4775,70.0,2142868,67.2316635409759,68.21045750481203,67.55571159521291,68.6237191284359,,67.33074773215125,67.96621184401154,69.55565123515034,68.404600822834,"rgba(38, 166, 154, 1.0)",12,0.34340895010908107,4.120907401308973,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,69.17,70.86,68.42,70.72,1285495,67.23753519050649,68.21461172195019,67.56418348322026,68.63912788499674,,67.33933832076312,67.97923013377233,69.55286198668972,68.39960132962617,#000000,12,0.3489442974921643,4.187331569905972,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,66.72,69.19,66.16,68.98,1744481,67.2379552817676,68.21082869646263,67.56295314362295,68.60867235481105,,67.33943166118699,67.97206399796474,69.44362946870584,68.33184736827619,"rgba(239, 83, 80, 0.5)",12,0.3557192240574756,4.268630688689707,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,65.6,67.28,65.54,67.28,1439875,67.23476889769648,68.20331930437396,67.5560236617468,68.56121389619571,,67.33412257085173,67.9548217484718,69.31335532299889,68.26473875587186,"rgba(239, 83, 80, 1.0)",13,0.3846482229958151,5.000426898945596,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,66.05,66.785,65.25,65.74,1294311,67.23162983510747,68.19625258964386,67.54936537678756,68.51818721125933,,67.328947611123,67.93866050074516,69.20089712588145,68.21445113299902,"rgba(239, 83, 80, 0.5)",13,0.39816924806587956,5.1762002248564345,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,66.21,66.45,65.65,66.45,1617713,67.2279724401794,68.18778779658274,67.54153092810236,68.46798156609024,,67.32290666943251,67.9196166437633,69.07379870266402,68.16361487567478,"rgba(239, 83, 80, 0.5)",13,0.39723744774476377,5.164086820681929,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,64.99,66.25,64.64,66.14,1490616,67.22221117793097,68.17704099067836,67.53036315452748,68.40830819879199,,67.3137307006136,67.89474441480174,68.9360738113788,68.1062495228341,"rgba(239, 83, 80, 1.0)",13,0.3967581786839984,5.157856322891979,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,64.68,64.83,63.01,64.12,1049570,67.2158315750111,68.16660132068358,67.51866232678123,68.3529896048761,,67.3037652469756,67.870093105386,68.81695786618425,68.05397549656645,"rgba(239, 83, 80, 1.0)",13,0.39518079701692915,5.137350361220079,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,64.55,65.31,63.9,64.66,986361,67.21067165743891,68.15785025240864,67.50908974777346,68.3073161840086,,67.29568640485083,67.84977941123391,68.71981335084557,68.01350641504966,"rgba(239, 83, 80, 1.0)",13,0.39209753693060934,5.0972679800979215,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,64.21,65.91,61.35,64.2,4270697,67.18213049990013,68.1124542996545,67.45771391116803,68.0836253339424,,67.25155221729239,67.74473668096849,68.27699268027285,67.82517448815472,"rgba(239, 83, 80, 1.0)",13,0.38714252356703877,5.032852806371504,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,61.04,64.34,61.01,64.21,2255028,67.15975293432257,68.07955293251433,67.41878774843539,67.9308240002948,,67.21740926169431,67.66844362135042,67.99683597338326,67.69919966713239,"rgba(255, 26, 202, 1.0)",13,0.3737568594589531,4.85883917296639,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,62.55,62.61,61.1,61.1,1548609,67.14436850673765,68.05700414078615,67.39216720597095,67.82960326084527,,67.19402703586415,67.61683952411879,67.81746855262875,67.61853592110224,"rgba(255, 0, 0, 1.0)",13,0.3665611100277675,4.765294430360977,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,64.1,64.375,62.685,62.98,1239906,67.1360741375066,68.04397794227884,67.3775469897553,67.77339329341777,,67.1813970163563,67.58820642666655,67.7202656013105,67.57755385006301,"rgba(239, 83, 80, 1.0)",13,0.3650115667682451,4.745150367987186,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,62.24,63.16,61.29,62.57,944395,67.12703969388718,68.03070785539903,67.3619844098824,67.71623845077278,,67.16772405580816,67.55838582567733,67.6228238734329,67.53354819191411,"rgba(255, 0, 0, 1.0)",12,0.36171200064136716,4.340544007696406,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,62.77,63.01,61.5,62.34,680762,67.12080858776977,68.02150273699716,67.35125211547872,67.67721518214388,,67.15830541973325,67.5378806901561,67.5571859888776,67.50397400378253,"rgba(255, 0, 0, 1.0)",12,0.3553154457756629,4.2637853493079545,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,60.64,62.605,60.55,62.26,934527,67.11017140501258,68.00630186915802,67.3331374875092,67.61292693341147,,67.14227719120217,67.50366008898436,67.4499343503434,67.45403781100045,"rgba(255, 26, 202, 1.0)",11,0.3561167944589521,3.917284739048473,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,59.67,61.03,59.35,61.03,1139777,67.09449062937108,67.98443878802532,67.30667470403476,67.5211627763265,,67.11871918714404,67.45417480160502,67.29855233730534,67.38180429836085,"rgba(255, 26, 202, 1.0)",10,0.3207871642941075,3.2078716429410745,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,58.6,59.51,57.97,59.51,1521531,67.06977185124742,67.9506222495448,67.26528668941377,67.38106204239256,,67.0816976359898,67.3775516004768,67.07079730152884,66.84539475693535,"rgba(255, 26, 202, 1.0)",10,0.3061858773889222,3.061858773889222,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,61.34,62.24,59.29,59.66,2135924,67.04462609951057,67.91506924545854,67.22301762462439,67.24105354957173,,67.0441478527421,67.29967362581577,66.85176794769636,66.80842242380409,"rgba(255, 0, 0, 1.0)",10,0.2997798650230096,2.997798650230096,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,60.95,61.79,60.43,61.26,1416678,67.02833375079031,67.89202301251044,67.19573562899045,67.15293415830153,,67.01990038831582,67.24985185247506,66.71726999165651,66.75899530591371,"rgba(255, 0, 0, 1.0)",10,0.292981466435025,2.92981466435025,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,58.75,61.51,58.66,61.0,1644765,67.00506814723701,67.85995447960447,67.15712274466554,67.03067216212322,,66.98536469029997,67.17999179446527,66.53157264494615,66.66015116889916,"rgba(255, 26, 202, 1.0)",10,0.2819374225764421,2.819374225764421,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,58.95,59.45,58.19,59.32,1458651,66.98239451124235,67.8290549796515,67.11970374293236,66.91447727220913,,66.95179624135551,67.11282916579013,66.35719408304884,66.56222440531319,"rgba(255, 26, 202, 1.0)",10,0.2726728544697627,2.726728544697627,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,59.28,59.39,58.45,58.94,1394743,66.96130125909622,67.80028542945513,67.08499747607414,66.8087948147712,,66.92065244264957,67.05096962379278,66.20147469378887,66.47791494061873,"rgba(255, 0, 0, 1.0)",10,0.26510114937671375,2.6510114937671374,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,59.7,59.74,58.07,59.33,1613465,66.9374376994765,67.76772875858721,67.04586152476128,66.69201157334265,,66.88551849379157,66.9817238648436,66.03252879430028,66.38803577478295,"rgba(255, 0, 0, 1.0)",9,0.24828878229242665,2.23459904063184,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,59.58,60.28,58.485,59.05,1197945,66.92044564272217,67.74449233808781,67.01807185902496,66.61071162564402,,66.860571661503,66.93289716709882,65.91712979206275,66.32791188575062,"rgba(255, 0, 0, 1.0)",9,0.24310035774586147,2.1879032197127533,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,60.98,61.1,59.7412,59.87,984130,66.9086997839779,67.7281528181826,66.99886529498478,66.55586174138254,,66.84338661178252,66.89939339329091,65.84175848458723,66.2926760401782,"rgba(239, 83, 80, 1.0)",9,0.24087448661176625,2.1678703795058962,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,61.98,62.84,61.04,61.21,1641593,66.89336894175993,67.70618464905303,66.97377656765318,66.48677389407105,,66.82107311337738,66.856079363155,65.7518231505102,66.01489236340089,"rgba(239, 83, 80, 1.0)",9,0.23941372057571972,2.1547234851814774,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,61.37,62.425,60.58,62.23,3024154,66.86256808089833,67.66270443949526,66.92371201499698,66.3514637410988,,66.77636938312877,66.77038157156487,65.57636067743344,65.9205526230244,"rgba(239, 83, 80, 1.0)",8,0.23989859933565205,1.9191887946852164,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,57.69,60.5,54.84,59.52,5034492,66.77671499464499,67.54833675523338,66.78605732894476,65.97952087915462,,66.65181742937283,66.53621730080145,65.07314891908736,65.52311882805009,"rgba(255, 0, 0, 1.0)",8,0.2327619637872395,1.862095710297916,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,57.73,58.24,54.25,57.82,3299294,66.71561527948641,67.46781987149188,66.68899901053501,65.72700016100335,,66.56369960294772,66.37364914346634,64.7392203818031,64.78955299520537,"rgba(255, 0, 0, 1.0)",8,0.22639958854780806,1.8111967083824645,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,57.29,59.56,57.01,58.9,1725027,66.68781433325175,67.43090511121945,66.6450934302954,65.61748194477173,,66.52386202055135,66.30121749542836,64.59996220607705,64.72542308124024,"rgba(255, 0, 0, 1.0)",8,0.2201175018369922,1.7609400146959375,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,58.17,59.01,57.41,57.8,1072540,66.67109686672299,67.4086829142488,66.61877486966287,65.55304394753232,,66.49997619931172,66.25810233760099,64.51928907329722,64.68654544825588,"rgba(239, 83, 80, 1.0)",7,0.2322308034378375,1.6256156240648625,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,59.18,59.65,57.57,58.34,1050269,66.65595114783744,67.38844398907776,66.59499610756747,65.49610626340402,,66.47840870469213,66.21945141419977,64.44958962713838,64.65811583287707,"rgba(239, 83, 80, 1.0)",6,0.23677529460589022,1.4206517676353414,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,58.96,59.32,58.48,58.85,1832900,66.63006004086917,67.3538409404198,66.55447624109134,65.40074686437308,,66.44164145307454,66.15402550066575,64.33443571281938,64.60751726393445,"rgba(239, 83, 80, 1.0)",5,0.20822723235267313,1.0411361617633657,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,59.15,59.18,58.44,58.84,1236991,66.61269184216884,67.33065651938435,66.52738290094165,65.33797073081762,,66.41704031088251,66.11054965302274,64.25943972124003,64.57157886531503,"rgba(239, 83, 80, 1.0)",4,0.2325907829214665,0.930363131685866,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,60.7,60.71,59.35,59.35,1730447,66.59270598107493,67.30353364271103,66.49637581056042,65.26995705774443,,66.38895459764343,66.06169414489976,64.18324466139887,64.55180611641521,"rgba(239, 83, 80, 0.5)",4,0.23112942672149683,0.9245177068859873,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,61.85,61.9,60.7517,61.0,1984946,66.57441498193273,67.27813548344166,66.46821440959903,65.21299512335634,,66.36353694255017,66.01846771389255,64.12596635613805,64.55550643022055,"rgba(239, 83, 80, 0.5)",4,0.23054850648477593,0.9221940259391037,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,62.1,62.7,61.31,62.0,1808117,66.55961583464668,67.25732151183317,66.44557540332886,65.16986513423076,,66.34313979704693,65.98438756816405,64.08610659975709,64.56423633809877,"rgba(239, 83, 80, 0.5)",4,0.22984689629226418,0.9193875851690567,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,62.6,63.18,62.06,62.81,1904560,66.54610558994294,67.23797741775388,66.42506414617037,65.13381510398501,,66.32471092351425,65.95426736365096,64.05709330654726,64.58024268775247,#000000,4,0.2292278031916424,0.9169112127665696,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,62.5,63.05,61.8,62.67,1320319,66.53640717200545,67.22419132096734,66.41036949550144,65.10783347272574,,66.3114842396572,65.93269529123603,64.03544142953848,64.5856872638063,#000000,4,0.2287053117084927,0.9148212468339708,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,63.33,63.39,62.22,62.86,1131709,66.52920411875455,67.2137424453092,66.39953426930889,65.09032216902945,,66.30176490680583,65.91719700743839,64.02339223664875,64.5951851369171,#000000,4,0.22844839942943335,0.9137935977177334,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,62.3,63.63,61.975,63.63,1364208,66.51971970135654,67.20019430463863,66.3852550747863,65.0662037947286,,66.28891491222679,65.89656049808355,64.0045450742903,64.37884303454179,#000000,4,0.2279290591360736,0.9117162365442943,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,61.05,62.275,60.78,62.0,1313923,66.50766412878185,67.18362157478862,66.36699361881398,65.03154678454531,,66.27236246383615,65.86930418451676,63.970522901211275,64.3349150016096,"rgba(239, 83, 80, 0.5)",4,0.22678965988594416,0.9071586395437766,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,63.04,63.16,61.08,61.19,1276597,66.49840590701506,67.17052365334482,66.35310749492757,65.0080410245935,,66.25983429716041,65.8492879829154,63.951404096988725,64.34178342110582,#000000,4,0.22677613378415534,0.9071045351366214,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,60.8,63.42,60.78,63.42,1136585,66.48866640978696,67.15706426749752,66.3384493332391,64.98141020155974,,66.24655071584569,65.82774803355167,63.92648822345269,64.32760931911189,"rgba(239, 83, 80, 0.5)",3,0.23748447413840013,0.7124534224152004,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,56.16,60.63,55.7,60.36,2816670,66.44397137025148,67.09887228508472,66.27044181630846,64.8364408488831,,66.18428661157108,65.72276381648464,63.75729165165139,64.11779755895547,"rgba(255, 0, 0, 1.0)",3,0.2321159039113884,0.6963477117341652,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,54.18,56.35,54.05,56.2,2454548,66.3940117658002,67.03496191628972,66.19446976511817,64.67084807259069,,66.11449599119308,65.60477105510148,63.55783911219653,63.89043922246331,"rgba(255, 26, 202, 1.0)",3,0.2250631591491449,0.6751894774474347,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,53.14,54.26,53.05,53.51,1536381,66.35925277449033,66.99081182521309,66.1417155707136,64.55581096187412,,66.06595766064613,65.52291443602572,63.41843314111514,63.740175927262065,"rgba(255, 26, 202, 1.0)",3,0.2174801393645478,0.6524404180936434,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,50.39,52.71,50.2,52.68,2886769,66.28245067631933,66.89412909580871,66.02532720198913,64.30076609572633,,65.95867373440703,65.34220122974118,63.10627195149527,63.41043448522546,"rgba(255, 26, 202, 1.0)",3,0.20754912841838555,0.6226473852551566,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,49.46,50.29,49.05,50.19,3324932,66.1862982995253,66.77378093131897,65.88023515180335,63.98668756136333,,65.82471288223353,65.11825158003907,62.723239794819904,63.027301707975724,"rgba(255, 26, 202, 1.0)",3,0.19783553707060722,0.5935066112118217,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,49.71,50.12,48.86,50.0,2321979,66.11965758914147,66.690546503682,65.78019555456308,63.77465224939753,,65.73224601448132,64.96523628977403,62.467669176926876,62.78531444759945,"rgba(255, 26, 202, 1.0)",2,0.2348180807600131,0.4696361615200262,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,49.77,50.38,49.27,49.59,1344084,66.08188939736,66.6434121991062,65.72370645400785,63.65679297001085,,65.67999857868585,64.87940858783665,62.32692208417429,62.6562658619016,"rgba(255, 26, 202, 1.0)",2,0.22622703975670896,0.45245407951341793,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,49.52,50.03,48.87,49.95,1250225,66.0461989513854,66.598941636324,65.67042664734983,63.546339680490796,,65.63069233892368,64.79869590426328,62.195372393758255,62.536628680112514,"rgba(255, 26, 202, 1.0)",2,0.21840881683930197,0.43681763367860393,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,51.66,51.735,48.77,49.8,2399681,65.98325050171255,66.52040216065322,65.57694092007662,63.35746896153454,,65.54413694373416,64.65854988479633,61.974324751688734,62.34497182570978,"rgba(255, 0, 0, 1.0)",2,0.2132994310693303,0.4265988621386606,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,51.53,52.9,50.93,51.47,2065411,65.9332353150161,66.45793773580623,65.50311061753487,63.21263700496613,,65.47573448247681,64.54918969233228,61.808149201167595,62.207585021081215,"rgba(255, 0, 0, 1.0)",2,0.20855965294695322,0.41711930589390644,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,50.68,51.31,49.32,51.0,1836041,65.88485468951677,66.39778448957846,65.4317454342358,63.07204357850087,,65.4095563268733,64.44340324666672,61.64561914602886,62.069060581983194,"rgba(255, 0, 0, 1.0)",2,0.2036007467133662,0.4072014934267324,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,50.93,51.36,49.95,50.81,1375075,65.84954128716194,66.35389788550133,65.37983460179177,62.97129226913712,,65.36139167775048,64.36693956896885,61.53018847344101,61.97225852712311,"rgba(255, 0, 0, 1.0)",2,0.19929584987489024,0.3985916997497805,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,52.34,52.89,51.7,51.7,1730664,65.80990592932199,66.30450883805376,65.32194370699963,62.862724363967075,,65.3076563061205,64.28281540917715,61.40890214891273,61.87603141629237,"rgba(255, 0, 0, 1.0)",2,0.19623720255681282,0.39247440511362564,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,51.02,52.73,50.87,52.42,1770790,65.76729162851792,66.25157219766788,65.25976507732915,62.74596408180327,,65.24990097840563,64.19248916953399,61.27783651970507,61.76955528880906,"rgba(255, 0, 0, 1.0)",2,0.19293702077595443,0.38587404155190885,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,50.49,51.28,50.03,50.94,1013384,65.74141499934694,66.21952337125263,65.22201265587583,62.674707040542444,,65.21481510078395,64.13757349174894,61.19729460237479,61.7025879359162,"rgba(255, 0, 0, 1.0)",2,0.1900699962795128,0.3801399925590256,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,50.02,51.48,49.7,50.54,1855257,65.69364659317307,66.16044172563787,65.15246022870423,62.544271097527265,,65.15014196912773,64.03670930965338,61.05022346446514,61.580175577362674,"rgba(255, 0, 0, 1.0)",2,0.18697285545994036,0.3739457109198807,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,49.16,50.53,49.13,49.96,1501577,65.6532076041346,66.11055454254752,65.09364155422567,62.433948541927286,,65.09541674405249,63.95146509364132,60.92544046782212,61.47494500287361,"rgba(255, 26, 202, 1.0)",2,0.1836890340011116,0.3673780680022232,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,49.86,50.5,48.65,49.02,1932850,65.60165658558634,66.04702474347205,65.0188883508537,62.295367122636094,,65.02582413753291,63.843686952977,60.769645284806906,60.55624833607519,"rgba(255, 0, 0, 1.0)",2,0.18097908464043128,0.36195816928086255,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,50.17,50.28,49.005,50.03,3497417,65.51007802595909,65.93433932940242,64.88674068345826,62.054968900625646,,64.90268331167029,63.65474402822544,60.50205919623728,60.346371682179985,"rgba(255, 0, 0, 1.0)",2,0.17897728609131786,0.3579545721826357,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,50.21,50.77,49.4,49.52,1582873,65.469787057681,65.88481847409032,64.82889355159725,61.95185278627204,,64.84873077625959,63.57276331414438,60.388577899643685,60.26044459967018,"rgba(255, 0, 0, 1.0)",2,0.17714863301655281,0.35429726603310563,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,49.7,50.21,49.28,50.21,1629730,65.42745650600645,65.83287950383482,64.76821166454006,61.84403108560854,,64.7921055744129,63.486927868197114,60.26988487173928,60.16454244407871,"rgba(255, 0, 0, 1.0)",2,0.17530543643418656,0.3506108728683731,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,49.9,50.48,49.09,49.57,1730924,65.38301200450177,65.77839761565657,64.70469044423693,61.732444798040646,,64.73279682248412,63.397531392940074,60.14777386493778,60.06738096685299,"rgba(255, 0, 0, 1.0)",2,0.17384012129120435,0.3476802425824087,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,49.7,50.08,49.16,49.96,2050379,65.3300973598173,65.71362923232385,64.62925603883149,61.60099423544971,,64.66232215335789,63.291779365502755,60.004356770606464,59.95157398610818,"rgba(255, 0, 0, 1.0)",2,0.17289740308235324,0.3457948061647065,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,49.6,49.97,49.04,49.77,2695736,65.26058277426225,65.62868462585945,64.53050141790476,61.43090853195633,,64.56998990647658,63.15409111547482,59.819714598341136,59.80198189493446,"rgba(255, 0, 0, 1.0)",2,0.17149544455336424,0.3429908891067285,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,50.33,51.15,49.31,49.53,1838647,65.21569477540494,65.57385065557143,64.46711173821409,61.32454605718399,,64.51067089392933,63.066677887246385,59.706108746208535,59.71563278741187,"rgba(239, 83, 80, 1.0)",2,0.17104963200335052,0.34209926400670104,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,50.75,50.92,49.63,50.45,1760339,65.1734553829852,65.52229639677677,64.40766748756921,61.226131002770686,,64.45500955506078,62.98518784158426,59.60175696641626,59.63701526843304,"rgba(239, 83, 80, 1.0)",2,0.1703268969593707,0.3406537939187414,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,51.26,52.36,50.57,50.89,1248839,65.14558438623811,65.48825605164414,64.36868648653517,61.163520079508146,,64.4184824869569,62.93239907249295,59.536769418830936,59.5922602533314,"rgba(239, 83, 80, 1.0)",2,0.1700613237451385,0.340122647490277,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,50.84,51.315,50.705,51.26,1555293,65.10991720952269,65.44476467200761,64.31881724817151,61.08316226212173,,64.37173767842336,62.8648241739432,59.45292950176524,59.53103267426079,"rgba(239, 83, 80, 1.0)",2,0.1699908353125873,0.3399816706251746,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,48.46,51.19,48.19,50.86,2207869,65.0536428531907,65.37639238729149,64.23987315846706,60.95274694502308,,64.29772816650008,62.75690127920755,59.3138009614943,59.41595400431093,"rgba(255, 0, 0, 1.0)",2,0.16994702742327616,0.33989405484655233,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,48.32,48.835,47.08,48.14,2738208,64.97912982758334,65.28612539155644,64.1353377071951,60.77871059000224,48.078333333333326,64.19967926715462,62.61368961928282,59.12640942012427,58.45411153555516,"rgba(255, 0, 0, 1.0)",2,0.16915628981743383,0.33831257963486766,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,48.99,49.27,48.21,48.43,1538793,64.93937529485837,65.23798859929003,64.07988140463378,60.68857364651457,48.346371798837545,64.14761951482511,62.53849110400674,59.03073675388756,58.391072218889846,"rgba(255, 0, 0, 1.0)",2,0.1694769464545074,0.3389538929090148,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,51.04,51.725,49.23,49.78,2873168,64.87409149738889,65.15885908368601,63.989774194615364,60.54942727955117,49.278071224610215,64.06292266804168,62.41881881722745,58.8881626439363,58.336283918047776,"rgba(239, 83, 80, 1.0)",2,0.17118632420600843,0.34237264841201687,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,53.02,53.25,51.24,51.61,1600749,64.84265011516852,65.12068923363292,63.946949113763075,60.48767533532816,49.86804762426068,64.02260640636094,62.363450737298926,58.82810838982925,58.33056098406958,"rgba(239, 83, 80, 0.5)",2,0.1734209040286856,0.3468418080573712,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,53.9,54.39,52.68,53.38,1407688,64.81770456622517,65.0903635844143,63.91332107013728,60.441880945880634,50.39304028197045,63.99091075114731,62.320904708964534,58.78568436651404,58.336757014130264,"rgba(239, 83, 80, 0.5)",2,0.1753015445542186,0.3506030891084372,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,55.61,55.77,53.81,53.81,1609327,64.79289893785996,65.06013123652781,63.88038017897412,60.40097235450997,51.03172752683075,63.95981170487438,62.28058559077949,58.75109828667803,58.360320274790936,#000000,2,0.17697272583077095,0.3539454516615419,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,55.61,55.93,54.44,55.26,1932548,64.76407920937885,65.02501698541069,63.84231774771462,60.355045836642,51.63755852245868,63.92384873396609,62.234501855961675,58.71331152610029,58.382708212756384,"rgba(239, 83, 80, 0.5)",2,0.17957185707626544,0.3591437141525309,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,53.23,56.36,52.905,55.52,3890189,64.69951856843768,64.94672011131917,63.75640365545639,60.24428660797606,52.19650397672933,63.8426967863032,62.12827117559206,58.61447881280939,58.36338292920622,"rgba(239, 83, 80, 0.5)",2,0.18179058717334085,0.3635811743466817,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,53.34,53.58,51.69,53.54,1728521,64.66758871639333,64.90815648531196,63.713628853446856,60.186120385574604,52.25676281570659,63.8023028687493,62.07443128659346,58.559545968723654,58.33131216770688,"rgba(239, 83, 80, 0.5)",2,0.18416979707409326,0.3683395941481865,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,53.71,54.0,52.09,53.6,2262056,64.62745890251783,64.85971080683011,63.660185356434255,60.11542494955325,52.36261671124318,63.75178967613654,62.007907640644035,58.494127416971864,58.296450876766436,"rgba(239, 83, 80, 0.5)",2,0.1872082705260819,0.3744165410521638,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,53.12,53.98,52.99,53.19,1912056,64.59404465474232,64.81941315258857,63.615851790945555,60.05761259603973,52.44406231391417,63.709858617111315,61.953068909965936,58.44107843111233,58.267885861724814,"rgba(239, 83, 80, 1.0)",2,0.1899256824220552,0.3798513648441104,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,51.29,53.52,51.22,53.0,1576932,64.56333283093399,64.78248932977165,63.574786192558676,60.00118315267308,52.416759548191976,63.67104049923991,61.901318911051526,58.386703206610164,58.22744157951878,"rgba(239, 83, 80, 1.0)",2,0.19169834515656495,0.3833966903131299,0.0,0.0,0.0,0.0
