date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 18:00:00+00:00,90.56,90.595,89.89,90.235,10202.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.998115958838287,-23.396156871452177,False,False,False,True,False,
2025-04-03 19:00:00+00:00,90.22,90.34,89.48,89.61,25868.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.520958094250876,-25.97981209066247,False,False,False,True,False,
2025-04-04 14:00:00+00:00,84.96,84.96,83.75,84.355,12016.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.037223442746802,-30.303300776578244,False,False,False,True,False,
2025-04-04 15:00:00+00:00,84.325,85.44,84.245,84.815,26252.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.886365338972201,-31.46289468322587,False,False,False,True,False,
2025-04-04 16:00:00+00:00,84.755,84.96,83.76,84.0,6622.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.752978956678135,-32.71456294024134,False,False,False,True,False,
2025-04-04 17:00:00+00:00,83.96,84.67,83.72,84.49,11270.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.97628668948748,-32.71456294024134,False,False,False,True,False,
2025-04-04 18:00:00+00:00,84.535,84.63,83.62,84.135,15860.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.530944238329734,-32.71456294024134,False,False,False,True,False,
2025-04-04 19:00:00+00:00,84.24,84.63,83.58,83.8,27974.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.651253044693545,-32.71456294024134,False,False,False,True,False,
2025-04-07 14:00:00+00:00,81.68,84.96,81.665,82.605,11204.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.943224480862483,-32.71456294024134,False,False,False,True,False,
2025-04-07 15:00:00+00:00,82.605,82.94,81.03,82.415,11584.0,,,,,,,82.12833333333333,"rgba(239, 83, 80, 1.0)",,82.12833333333333,,0,,,0.0,0.0,0.0,0.0,12.357670495659999,-33.61254563150268,False,False,False,True,False,
2025-04-07 16:00:00+00:00,82.205,82.26,81.19,81.47,15190.0,,,,,,,81.85128159159382,"rgba(239, 83, 80, 1.0)",,81.85128159159382,,0,,,0.0,0.0,0.0,0.0,11.438266211122054,-34.81958955099659,False,False,False,True,False,
2025-04-07 17:00:00+00:00,82.22,83.855,81.535,83.82,19527.0,,,,,,,82.36526432114495,"rgba(239, 83, 80, 1.0)",,82.36526432114495,,0,,,0.0,0.0,0.0,0.0,19.387371737048017,-34.815907917538865,False,False,False,True,True,
2025-04-07 18:00:00+00:00,83.855,83.94,82.945,83.04,19798.0,,,,,,,82.64773274431786,"rgba(239, 83, 80, 1.0)",,82.64773274431786,,0,,,0.0,0.0,0.0,0.0,23.5585671217779,-31.188827551790027,False,False,False,True,True,
2025-04-07 19:00:00+00:00,83.11,83.35,82.595,82.89,30978.0,,,,,,,82.74259295885396,"rgba(239, 83, 80, 1.0)",,82.74259295885396,,0,,,0.0,0.0,0.0,0.0,26.123179517280438,-29.039014221042898,True,False,False,True,True,
2025-04-08 14:00:00+00:00,85.605,85.935,85.205,85.215,9475.0,,,,,,,82.98349386528015,"rgba(239, 83, 80, 1.0)",,82.98349386528015,,0,,,0.0,0.0,0.0,0.0,33.83056894282407,-22.161347389964153,True,False,False,True,True,
2025-04-08 15:00:00+00:00,85.215,85.78,84.905,85.565,12430.0,,,,,,,83.23768641475179,"rgba(239, 83, 80, 1.0)",,83.23768641475179,,0,,,0.0,0.0,0.0,0.0,39.68688984338549,-17.18200438660488,True,False,False,True,True,
2025-04-08 16:00:00+00:00,85.54,85.57,84.245,84.28,7077.0,,,,,,,83.31968768592483,"rgba(239, 83, 80, 1.0)",,83.31968768592483,,0,,,0.0,0.0,0.0,0.0,41.03556893221579,-16.25470329166737,True,False,False,True,True,
2025-04-08 17:00:00+00:00,84.225,84.395,83.52,84.09,17396.0,,,,,,,83.40238753151392,"rgba(239, 83, 80, 1.0)",,83.40238753151392,,0,,,0.0,0.0,0.0,0.0,41.58175688700604,-15.741205159492203,True,False,False,True,True,
2025-04-08 18:00:00+00:00,84.05,84.735,83.64,83.74,16464.0,,,,,,,83.46785949970504,"rgba(239, 83, 80, 1.0)",,83.46785949970504,,0,,,0.0,0.0,0.0,0.0,41.26628335900213,-15.741205159492203,True,False,False,True,True,
2025-04-08 19:00:00+00:00,83.69,83.74,82.06,82.965,57921.0,,,,,,,83.32263348482066,"rgba(239, 83, 80, 1.0)",,83.32263348482066,,0,,,0.0,0.0,0.0,0.0,39.615369948041135,-15.741205159492203,True,False,False,True,True,
2025-04-09 14:00:00+00:00,84.675,84.82,83.48,83.505,21819.0,,,,,,,83.37838446848787,"rgba(239, 83, 80, 1.0)",,83.37838446848787,,0,,,0.0,0.0,0.0,0.0,40.14839259228168,-15.741205159492203,True,False,False,True,True,
2025-04-09 15:00:00+00:00,83.505,84.1,82.49,83.015,38888.0,,,,,,,83.3537128623416,"rgba(239, 83, 80, 1.0)",,83.3537128623416,,0,,,0.0,0.0,0.0,0.0,39.5031230856479,-15.741205159492203,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,83.015,84.25,82.82,84.05,15061.0,,,,,,,83.37181808170531,"rgba(239, 83, 80, 1.0)",,83.37181808170531,,0,,,0.0,0.0,0.0,0.0,42.11165556797369,-13.599520805205614,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,84.065,88.87,83.735,88.87,10150.0,,,,,,,83.4983435717468,"rgba(38, 166, 154, 1.0)",,83.4983435717468,,0,,,0.0,0.0,0.0,0.0,51.50519814973457,-4.749116328490437,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,89.09,89.43,87.75,87.865,11731.0,,,,,,,83.67868339308184,"rgba(38, 166, 154, 1.0)",,83.67868339308184,,0,,,0.0,0.0,0.0,0.0,55.59367567646799,-1.1669223625305989,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,87.69,90.5,87.69,89.955,34578.0,,,,,,,86.8118321921232,"rgba(38, 166, 154, 1.0)",,86.8118321921232,,0,,,0.0,0.0,0.0,0.0,60.47314910850281,3.171006168965583,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,87.22,87.57,86.88,86.93,7945.0,,,,,,,86.6331782984397,"rgba(38, 166, 154, 1.0)",,86.6331782984397,,0,,,0.0,0.0,0.0,0.0,58.45758638102187,3.171006168965583,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,86.93,87.61,86.58,86.58,15307.0,,,,,,,86.41724901258186,"rgba(38, 166, 154, 1.0)",,86.41724901258186,,0,,,0.0,0.0,0.0,0.0,56.597555323890994,3.171006168965583,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,86.575,86.76,85.485,86.63,6909.0,,,,,,,86.32068329318622,"rgba(38, 166, 154, 1.0)",,86.32068329318622,,0,,,0.0,0.0,0.0,0.0,55.42905206460718,3.171006168965583,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,86.625,87.08,85.615,87.05,4996.0,,,,,,,86.27677011377561,"rgba(38, 166, 154, 1.0)",,86.27677011377561,,0,,,0.0,0.0,0.0,0.0,55.29506003108116,3.171006168965583,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,87.0,87.775,86.6,87.28,3504.0,,,,,,,86.26855946296172,"rgba(38, 166, 154, 1.0)",,86.26855946296172,,0,,,0.0,0.0,0.0,0.0,55.57726981621027,3.171006168965583,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,87.215,87.675,86.24,87.07,15849.0,,,,,,,86.22472222343299,"rgba(38, 166, 154, 1.0)",,86.22472222343299,,0,,,0.0,0.0,0.0,0.0,55.300826316838936,3.171006168965583,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,88.44,88.99,88.175,88.3,9900.0,,,,,,,86.30301709269744,"rgba(38, 166, 154, 1.0)",,86.30301709269744,,0,,,0.0,0.0,0.0,0.0,57.23712480181989,3.171006168965583,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,88.28,89.07,88.27,88.89,9328.0,,,,,,,86.38326455415199,"rgba(38, 166, 154, 1.0)",,86.38326455415199,,0,,,0.0,0.0,0.0,0.0,59.44210791764974,4.097547203286318,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,88.88,89.64,88.72,89.525,5535.0,,,,,,,86.44416987141116,"rgba(38, 166, 154, 1.0)",,86.44416987141116,,0,,,0.0,0.0,0.0,0.0,61.85994037649736,6.654464766396089,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.41,11058.0,,,,,,,86.56260450124921,"rgba(38, 166, 154, 1.0)",,86.56260450124921,,0,,,0.0,0.0,0.0,0.0,63.121139819117545,8.086777755886082,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,89.45,89.52,89.25,89.305,5366.0,,,,,,,86.61354972193351,"rgba(38, 166, 154, 1.0)",,86.61354972193351,,0,,,0.0,0.0,0.0,0.0,63.61305602336321,8.840389492233115,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,89.33,89.77,89.27,89.64,27845.0,,,,,,,86.8653218738332,"rgba(38, 166, 154, 1.0)",,86.8653218738332,,0,,,0.0,0.0,0.0,0.0,64.57980569070068,10.068855994626922,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,89.94,91.38,89.74,91.345,8094.0,,,,,,,86.96951251390789,"rgba(38, 166, 154, 1.0)",,86.96951251390789,,0,,,0.0,0.0,0.0,0.0,67.86537305532966,13.373803385072009,True,False,True,False,True,2.9907799362332916
2025-04-14 15:00:00+00:00,91.34,91.465,90.29,90.29,15295.0,,,,,,,87.14017973856096,"rgba(38, 166, 154, 1.0)",,87.14017973856096,,0,,,0.0,0.0,0.0,0.0,66.54695987669385,13.373803385072009,True,False,True,False,True,0.2621940410348991
2025-04-14 16:00:00+00:00,90.2,90.555,90.03,90.23,2051.0,,,,,,,87.15842492484991,"rgba(38, 166, 154, 1.0)",,87.15842492484991,,0,,,0.0,0.0,0.0,0.0,65.47699687353014,13.373803385072009,True,False,True,False,False,0.10969641323174883
2025-04-14 17:00:00+00:00,90.255,90.555,90.255,90.505,2639.0,,,,,,,87.18312749285599,"rgba(38, 166, 154, 1.0)",,87.18312749285599,,0,,,0.0,0.0,0.0,0.0,65.30374968959282,13.373803385072009,True,False,True,False,False,0.8127218175363033
2025-04-14 18:00:00+00:00,90.51,90.94,90.51,90.71,4727.0,,,,,,,87.23102272403177,"rgba(38, 166, 154, 1.0)",,87.23102272403177,,0,,,0.0,0.0,0.0,0.0,65.60568167279011,13.373803385072009,True,False,True,False,False,1.3387146329740496
2025-04-14 19:00:00+00:00,90.71,91.11,90.495,90.605,22644.0,,,,,,,87.44108316717495,"rgba(38, 166, 154, 1.0)",,87.44108316717495,,0,,,0.0,0.0,0.0,0.0,65.36168048846517,13.373803385072009,True,False,True,False,False,1.056877489666455
2025-04-15 14:00:00+00:00,91.985,92.205,91.62,92.135,15946.0,,,,,,,87.63334568368717,"rgba(38, 166, 154, 1.0)",,87.63334568368717,,0,,,0.0,0.0,0.0,0.0,68.10914701640453,14.657591237533339,True,False,True,False,True,4.904727791290096
2025-04-15 15:00:00+00:00,92.135,92.275,91.695,91.825,20982.0,,,,,,,87.85542903321502,"rgba(38, 166, 154, 1.0)",,87.85542903321502,,0,,,0.0,0.0,0.0,0.0,68.62534691177115,15.299753163243736,True,False,True,False,True,4.054198046893912
2025-04-15 16:00:00+00:00,91.83,91.95,91.05,91.18,8773.0,,,,,,,87.92729852216625,"rgba(38, 166, 154, 1.0)",4.195122648509363,87.92729852216625,0.7753531303761817,0,,,0.0,0.0,0.0,0.0,66.38040156489589,15.299753163243736,True,False,True,False,False,2.307135095295415
2025-04-15 17:00:00+00:00,91.175,91.64,91.065,91.54,7464.0,,,,,,,87.98626780328823,"rgba(38, 166, 154, 1.0)",4.13119390286431,87.98626780328823,0.8602191715687427,0,,,0.0,0.0,0.0,0.0,65.71498811128987,15.299753163243736,True,False,True,False,False,3.2107014210944342
2025-04-15 18:00:00+00:00,91.54,91.615,91.39,91.555,8974.0,,,,,,,88.05669473478295,"rgba(38, 166, 154, 1.0)",4.062451055283837,88.05669473478295,0.861131670907635,0,,,0.0,0.0,0.0,0.0,65.30768156389675,15.299753163243736,True,False,True,False,False,3.2486207976264616
2025-04-15 19:00:00+00:00,91.495,91.65,91.32,91.49,19634.0,,,,,,,88.19847664826375,"rgba(38, 166, 154, 1.0)",3.99898647294674,88.19847664826375,0.8230893937760222,0,,,0.0,0.0,0.0,0.0,64.72038623002655,17.718601807630975,True,False,True,False,False,3.066289577525005
2025-04-16 14:00:00+00:00,92.0,92.455,91.89,92.425,6807.0,,,,,,,88.2574978050769,"rgba(38, 166, 154, 1.0)",3.9408296080901795,88.2574978050769,1.057519002183597,0,,,0.0,0.0,0.0,0.0,66.6624589703684,17.718601807630975,True,False,True,False,True,5.445229355146655
2025-04-16 15:00:00+00:00,92.425,93.02,92.39,92.545,11405.0,,,,,,,88.36292215315025,"rgba(38, 166, 154, 1.0)",3.881396667449784,88.36292215315025,1.077467263761404,0,,,0.0,0.0,0.0,0.0,68.22205986382062,15.222111290519521,True,False,True,False,True,5.745176389812109
2025-04-16 16:00:00+00:00,92.48,92.95,92.41,92.435,9371.0,,,,,,,88.44421908853427,"rgba(38, 166, 154, 1.0)",3.819883708903944,88.44421908853427,1.0447388495527856,0,,,0.0,0.0,0.0,0.0,68.61805527990848,15.683676602467017,True,False,True,False,True,5.420783509942286
2025-04-16 17:00:00+00:00,92.435,93.04,92.03,92.03,12262.0,,,,,,,89.81492528331724,"rgba(38, 166, 154, 1.0)",3.7909663152821347,89.81492528331724,0.5843034552307574,0,,,0.0,0.0,0.0,0.0,66.54938891524806,15.683676602467017,True,False,True,False,False,4.224998167006909
2025-04-16 18:00:00+00:00,92.02,92.39,91.92,91.935,10182.0,,,,,,,89.81753812911887,"rgba(38, 166, 154, 1.0)",3.7599521537113203,89.81753812911887,0.5631619191725765,0,,,0.0,0.0,0.0,0.0,64.63112042351604,17.71599361266219,True,False,True,False,False,3.944036699913788
2025-04-16 19:00:00+00:00,91.98,92.44,91.765,92.04,34338.0,,,,,,,89.9269308737724,"rgba(38, 166, 154, 1.0)",3.732481180899103,89.9269308737724,0.5661298808527659,0,,,0.0,0.0,0.0,0.0,63.760253318048505,16.874717653814898,True,False,True,False,False,4.2271049132784775
2025-04-17 14:00:00+00:00,91.83,92.025,91.47,91.565,5977.0,,,,,,,89.93189443116573,"rgba(38, 166, 154, 1.0)",3.694769017149826,89.93189443116573,0.44200478061117277,0,,,0.0,0.0,0.0,0.0,60.345471917215846,13.69577415347181,True,False,True,False,False,2.7964703908884445
2025-04-17 15:00:00+00:00,91.575,92.1,91.5,91.79,7988.0,,,,,,,89.94698835082363,"rgba(38, 166, 154, 1.0)",3.656396724783733,89.94698835082363,0.5040513346607336,0,,,0.0,0.0,0.0,0.0,59.12390099289159,12.613284488443071,False,False,True,False,False,3.4212143612299215
2025-04-17 16:00:00+00:00,91.79,92.375,91.78,92.32,1929.0,,,,,,,89.95500836511083,"rgba(38, 166, 154, 1.0)",3.61008680487588,89.95500836511083,0.6551065840563568,0,,,0.0,0.0,0.0,0.0,60.51659066348772,12.613284488443071,False,False,True,False,False,4.879543836024165
2025-04-17 17:00:00+00:00,92.38,92.39,92.07,92.36,3013.0,,,,,,,89.96932634015324,"rgba(38, 166, 154, 1.0)",3.5974112664275713,89.96932634015324,0.6645538924496742,0,,,0.0,0.0,0.0,0.0,61.60176700570359,12.613284488443071,True,False,True,False,True,4.989392106133824
2025-04-17 18:00:00+00:00,92.36,92.895,92.36,92.725,3920.0,,,,,,,89.99575864417722,"rgba(38, 166, 154, 1.0)",3.585004083579192,89.99575864417722,0.7612937927529395,0,,,0.0,0.0,0.0,0.0,63.72880620490297,10.045671642495947,True,False,True,False,True,5.99592968956409
2025-04-17 19:00:00+00:00,92.635,92.64,92.15,92.615,28072.0,,,,,,,90.13460930906272,"rgba(38, 166, 154, 1.0)",3.5820445933110148,90.13460930906272,0.6924510921971951,0,,,0.0,0.0,0.0,0.0,64.28769375531624,10.642952774375473,True,False,True,False,True,5.639406964443623
2025-04-18 14:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,90.13460930906272,"rgba(38, 166, 154, 1.0)",3.5768344842791,90.13460930906272,0.6934597342535924,0,,,0.0,0.0,0.0,0.0,64.66028545559175,11.148646835999465,True,False,True,False,True,5.639406964443644
2025-04-18 15:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,90.13460930906272,"rgba(38, 166, 154, 1.0)",3.5758120768587953,90.13460930906272,0.693658010438902,0,,,0.0,0.0,0.0,0.0,64.90867992244209,11.597852912211494,True,False,True,False,True,5.639406964443644
2025-04-18 16:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,90.13460930906272,"rgba(38, 166, 154, 1.0)",3.575739641246575,90.13460930906272,0.6936720622289367,0,,,0.0,0.0,0.0,0.0,65.07427623367565,12.0078421027224,True,False,True,False,True,5.639406964443644
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,90.13460930906272,"rgba(38, 166, 154, 1.0)",3.5754493045951485,90.13460930906272,0.6937283903730602,0,,,0.0,0.0,0.0,0.0,65.18467377449802,12.386268697438176,True,False,True,False,True,5.639406964443644
2025-04-18 18:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,90.13460930906272,"rgba(38, 166, 154, 1.0)",3.5802795049176726,90.13460930906272,0.6927924726352631,0,,,0.0,0.0,0.0,0.0,65.25827213504627,12.735982019505762,True,False,True,False,True,5.639406964443623
2025-04-18 19:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,90.13460930906272,"rgba(38, 166, 154, 1.0)",3.581774621809926,90.13460930906272,0.6925032847778374,0,,,0.0,0.0,0.0,0.0,65.30733770874511,13.057746215828715,True,False,True,False,True,5.639406964443623
2025-04-21 14:00:00+00:00,92.745,92.745,91.64,91.64,2927.0,,,,,,,90.14186952702984,"rgba(239, 83, 80, 1.0)",3.5712378402609803,90.14186952702984,0.4194989356577493,0,,,0.0,0.0,0.0,0.0,55.880631921828055,8.808383215240063,False,True,True,False,False,2.1711719451792995
2025-04-21 15:00:00+00:00,91.69,91.86,91.31,91.31,10888.0,,,,,,,90.14677880700496,"rgba(239, 83, 80, 1.0)",3.560918360137981,90.14677880700496,0.3266632580000979,0,,,0.0,0.0,0.0,0.0,47.84619607237675,1.8943031713146041,False,True,False,True,False,1.0416466656835013
2025-04-21 16:00:00+00:00,91.39,91.61,91.32,91.43,4969.0,,,,,,,90.14916509420955,"rgba(239, 83, 80, 1.0)",3.5462832973728178,90.14916509420955,0.36117670202471797,0,,,0.0,0.0,0.0,0.0,43.73662878077703,-1.249203959546115,False,True,False,True,False,1.4411469008234228
2025-04-21 17:00:00+00:00,91.43,91.46,90.91,90.97,4874.0,,,,,,,90.14585035706612,"rgba(239, 83, 80, 1.0)",3.5407243774568666,90.14585035706612,0.23276300414149226,0,,,0.0,0.0,0.0,0.0,38.73307951219279,-5.334686488786048,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,90.97,91.15,90.68,90.68,6219.0,,,,,,,90.31157385962653,"rgba(239, 83, 80, 1.0)",3.5354423528931753,90.31157385962653,0.10420934740230636,3,0.22131249614769322,0.6639374884430796,0.0,-1.0,90.68,198.0,34.253874344802085,-9.015697786218169,False,True,False,True,False,0.0
