date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,66.1,66.4,65.995,66.4,4628.0,,,,,,,,66.26500000000001,"rgba(239, 83, 80, 1.0)",,66.26500000000001,,0,,,0.0,0.0,0.0,0.0,36.071560571297816,-34.659443682599736,False,False,False,True,True,
2025-02-06 20:00:00+00:00,66.4,66.785,66.32,66.72,10222.0,,,,,,,,66.50133355780022,"rgba(239, 83, 80, 1.0)",,66.50133355780022,,0,,,0.0,0.0,0.0,0.0,41.31728577683343,-27.454070737721107,False,False,False,True,True,
2025-02-07 15:00:00+00:00,67.115,67.7,66.905,67.435,5743.0,,,,,,,,66.7370810469577,"rgba(239, 83, 80, 1.0)",,66.7370810469577,,0,,,0.0,0.0,0.0,0.0,49.81676017051057,-17.79951496964997,False,False,True,False,True,
2025-02-07 16:00:00+00:00,67.45,67.565,67.195,67.35,5877.0,,,,,,,,66.877604835663,"rgba(239, 83, 80, 1.0)",,66.877604835663,,0,,,0.0,0.0,0.0,0.0,54.59259127461248,-12.057363890739673,False,False,True,False,True,
2025-02-07 17:00:00+00:00,67.35,67.97,67.34,67.95,5253.0,,,,,,,,67.02261639819689,"rgba(38, 166, 154, 1.0)",,67.02261639819689,,0,,,0.0,0.0,0.0,0.0,60.656784298545226,-5.315147178708749,False,False,True,False,True,
2025-02-07 18:00:00+00:00,67.95,68.3,67.89,67.94,4310.0,,,,,,,,67.14470698156319,"rgba(38, 166, 154, 1.0)",,67.14470698156319,,0,,,0.0,0.0,0.0,0.0,64.59044415795461,-0.7020408857673104,False,False,True,False,True,
2025-02-07 19:00:00+00:00,67.94,68.095,67.735,67.97,2816.0,,,,,,,,67.20187117643525,"rgba(38, 166, 154, 1.0)",,67.20187117643525,,0,,,0.0,0.0,0.0,0.0,67.35017830741128,2.828264967953089,False,False,True,False,True,
2025-02-07 20:00:00+00:00,67.94,67.94,67.28,67.45,4740.0,,,,,,,,67.24045271360511,"rgba(38, 166, 154, 1.0)",,67.24045271360511,,0,,,0.0,0.0,0.0,0.0,63.705949633990244,2.828264967953089,False,False,True,False,True,
2025-02-10 15:00:00+00:00,67.83,68.015,67.48,67.79,3629.0,,,,,,,,67.28051128100866,"rgba(38, 166, 154, 1.0)",,67.28051128100866,,0,,,0.0,0.0,0.0,0.0,63.34550292007057,2.828264967953089,False,False,True,False,True,
2025-02-10 16:00:00+00:00,67.9,68.05,67.78,67.85,3809.0,,,,,,,,67.32625645899883,"rgba(38, 166, 154, 1.0)",,67.32625645899883,,0,,,0.0,0.0,0.0,0.0,63.447781789037,2.828264967953089,False,False,True,False,True,
2025-02-10 17:00:00+00:00,67.88,68.17,67.865,68.13,1829.0,,,,,,,,67.35147350032794,"rgba(38, 166, 154, 1.0)",,67.35147350032794,,0,,,0.0,0.0,0.0,0.0,65.0443937405386,4.356111602261407,False,False,True,False,True,
2025-02-10 18:00:00+00:00,68.135,68.375,68.065,68.205,2152.0,,,,,,,,67.3852560233663,"rgba(38, 166, 154, 1.0)",,67.3852560233663,,0,,,0.0,0.0,0.0,0.0,66.49653538797747,6.748990866889621,False,False,True,False,True,
2025-02-10 19:00:00+00:00,68.22,68.39,68.22,68.39,1596.0,,,,,,,,67.4119879042706,"rgba(38, 166, 154, 1.0)",,67.4119879042706,,0,,,0.0,0.0,0.0,0.0,68.4055636570759,9.459090164922898,False,False,True,False,True,
2025-02-10 20:00:00+00:00,68.41,68.81,68.38,68.62,4774.0,,,,,,,,67.50465112363823,"rgba(38, 166, 154, 1.0)",,67.50465112363823,,0,,,0.0,0.0,0.0,0.0,70.73635568308367,12.427347386534308,False,False,True,False,True,
2025-02-11 15:00:00+00:00,69.44,70.795,69.395,70.56,4165.0,,,,,,,,67.67910725274501,"rgba(38, 166, 154, 1.0)",,67.67910725274501,,0,,,0.0,0.0,0.0,0.0,76.55664463748327,18.405945502542252,False,False,True,False,True,
2025-02-11 16:00:00+00:00,70.49,71.14,70.465,71.13,3644.0,,,,,,,,67.84936245248385,"rgba(38, 166, 154, 1.0)",,67.84936245248385,,0,,,0.0,0.0,0.0,0.0,81.01411947180073,22.845018682254945,False,False,True,False,True,
2025-02-11 17:00:00+00:00,71.1,71.26,70.99,71.16,1199.0,,,,,,,,67.90536048835469,"rgba(38, 166, 154, 1.0)",,67.90536048835469,,0,,,0.0,0.0,0.0,0.0,84.01468385499182,25.860513599761703,False,False,True,False,True,
2025-02-11 18:00:00+00:00,71.19,71.3,70.91,70.99,2059.0,,,,,,,,67.99520974532403,"rgba(38, 166, 154, 1.0)",,67.99520974532403,,0,,,0.0,0.0,0.0,0.0,84.45324445215748,26.590940489382035,False,False,True,False,True,
2025-02-11 19:00:00+00:00,70.99,71.095,70.845,70.92,3608.0,,,,,,,,68.13554490508812,"rgba(38, 166, 154, 1.0)",,68.13554490508812,,0,,,0.0,0.0,0.0,0.0,84.07593600138495,26.677187779214265,False,False,True,False,True,
2025-02-11 20:00:00+00:00,70.865,71.08,70.72,71.065,4927.0,,,,,,,,68.30708670865235,"rgba(38, 166, 154, 1.0)",,68.30708670865235,,0,,,0.0,0.0,0.0,0.0,84.11356603694676,27.303680414093762,False,False,True,False,True,
2025-02-12 15:00:00+00:00,71.1,71.54,71.1,71.49,3803.0,,,,,,,,69.91072075180165,"rgba(38, 166, 154, 1.0)",,69.91072075180165,,0,,,0.0,0.0,0.0,0.0,84.9102350896145,28.669950049972172,False,False,True,False,True,
2025-02-12 16:00:00+00:00,71.49,71.5,71.065,71.4,3265.0,,,,,,,,69.95135788817305,"rgba(38, 166, 154, 1.0)",,69.95135788817305,,0,,,0.0,0.0,0.0,0.0,84.46956461904418,28.799368307185333,False,False,True,False,True,
2025-02-12 17:00:00+00:00,71.4,71.48,70.92,70.985,4744.0,,,,,,,,69.9724629494007,"rgba(38, 166, 154, 1.0)",,69.9724629494007,,0,,,0.0,0.0,0.0,0.0,80.0294559321068,28.799368307185333,False,False,True,False,False,
2025-02-12 18:00:00+00:00,70.97,70.97,70.18,70.43,2384.0,,,,,,,,69.93382980892397,"rgba(38, 166, 154, 1.0)",,69.93382980892397,,0,,,0.0,0.0,0.0,0.0,72.73084545716208,28.667848932741762,False,False,True,False,False,
2025-02-12 19:00:00+00:00,70.43,70.56,70.08,70.51,3302.0,,,,,,,,69.89032627495442,"rgba(38, 166, 154, 1.0)",,69.89032627495442,,0,,,0.0,0.0,0.0,0.0,68.26716628341475,24.678312534647034,False,False,True,False,False,
2025-02-12 20:00:00+00:00,70.515,70.76,70.465,70.5,14951.0,,,,,,,,69.9113594507167,"rgba(38, 166, 154, 1.0)",,69.9113594507167,,0,,,0.0,0.0,0.0,0.0,65.21156610035365,21.97527789626041,True,False,True,False,False,
2025-02-13 15:00:00+00:00,69.92,70.5,69.91,70.42,7272.0,,,,,,,,69.90111000801014,"rgba(38, 166, 154, 1.0)",,69.90111000801014,,0,,,0.0,0.0,0.0,0.0,62.48414218336685,19.475689847727693,True,False,True,False,False,
2025-02-13 16:00:00+00:00,70.42,70.625,70.2,70.325,3063.0,,,,,,,,69.90549255898219,"rgba(38, 166, 154, 1.0)",,69.90549255898219,,0,,,0.0,0.0,0.0,0.0,59.815705620669014,16.94024999053582,True,False,True,False,False,
2025-02-13 17:00:00+00:00,70.325,70.55,70.245,70.44,1735.0,,,,,,,,69.90908270015102,"rgba(38, 166, 154, 1.0)",,69.90908270015102,,0,,,0.0,0.0,0.0,0.0,58.907838940189095,15.923306094833023,True,False,True,False,False,
2025-02-13 18:00:00+00:00,70.44,70.71,70.4,70.56,1171.0,,,,,,,,69.91412347035003,"rgba(38, 166, 154, 1.0)",,69.91412347035003,,0,,,0.0,0.0,0.0,0.0,59.2056187103838,15.900435738118816,True,False,True,False,False,
2025-02-13 19:00:00+00:00,70.49,70.55,70.095,70.21,2052.0,,,,,,,,69.91484197212941,"rgba(38, 166, 154, 1.0)",,69.91484197212941,,0,,,0.0,0.0,0.0,0.0,55.983213758526986,12.527262519116576,True,False,True,False,False,
2025-02-13 20:00:00+00:00,70.2,70.28,69.95,70.25,6509.0,,,,,,,,69.90894445092621,"rgba(38, 166, 154, 1.0)",,69.90894445092621,,0,,,0.0,0.0,0.0,0.0,54.19807269424871,10.562381919869466,False,False,True,False,False,
2025-02-14 15:00:00+00:00,70.8,70.8,69.525,69.525,3509.0,,,,,,,,69.89857303874005,"rgba(239, 83, 80, 1.0)",,69.89857303874005,,0,,,0.0,0.0,0.0,0.0,47.84980385430411,4.4793342925144515,False,False,False,True,False,
2025-02-14 16:00:00+00:00,69.525,69.61,69.26,69.44,1171.0,,,,,,,,69.88827923781352,"rgba(239, 83, 80, 1.0)",,69.88827923781352,,0,,,0.0,0.0,0.0,0.0,43.16353505069852,0.1662527277983301,False,True,False,True,False,9.65013119717134
2025-02-14 17:00:00+00:00,69.44,69.45,69.09,69.25,858.0,,,,,,,,69.87923251621811,"rgba(239, 83, 80, 1.0)",,69.87923251621811,,0,,,0.0,0.0,0.0,0.0,39.03917370022726,-3.5869413618205286,False,True,False,True,False,7.718077760999677
2025-02-14 18:00:00+00:00,69.25,69.37,69.05,69.3,1351.0,,,,,,,,69.65675697895402,"rgba(239, 83, 80, 1.0)",,69.65675697895402,,0,,,0.0,0.0,0.0,0.0,36.88053962834944,-5.587120377083124,False,True,False,True,False,8.12792932546294
2025-02-14 19:00:00+00:00,69.29,69.44,69.215,69.42,875.0,,,,,,,,69.66719126561826,"rgba(239, 83, 80, 1.0)",,69.66719126561826,,0,,,0.0,0.0,0.0,0.0,36.895551191365634,-5.770490021314259,False,True,False,True,False,9.11086964074595
2025-02-14 20:00:00+00:00,69.42,69.565,69.26,69.3,5280.0,,,,,,,,69.6608440510995,"rgba(239, 83, 80, 1.0)",,69.6608440510995,,0,,,0.0,0.0,0.0,0.0,36.070590761439604,-6.933276732378779,False,True,False,True,False,7.8679504353391465
2025-02-17 15:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,69.6608440510995,"rgba(239, 83, 80, 1.0)",,69.6608440510995,,0,,,0.0,0.0,0.0,0.0,35.52061714148891,-7.9243071105102985,False,True,False,True,False,7.867950435339136
2025-02-17 16:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,69.6608440510995,"rgba(239, 83, 80, 1.0)",,69.6608440510995,,0,,,0.0,0.0,0.0,0.0,35.15396806152179,-8.79877063763648,False,True,False,True,False,7.8679504353391465
2025-02-17 17:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,69.6608440510995,"rgba(239, 83, 80, 1.0)",,69.6608440510995,,0,,,0.0,0.0,0.0,0.0,34.9095353415437,-9.585651783832219,False,True,False,True,False,7.8679504353391465
2025-02-17 18:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,69.6608440510995,"rgba(239, 83, 80, 1.0)",,69.6608440510995,,0,,,0.0,0.0,0.0,0.0,34.74658019489165,-10.299670923583328,False,True,False,True,False,7.867950435339136
2025-02-17 19:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,69.6608440510995,"rgba(239, 83, 80, 1.0)",,69.6608440510995,,0,,,0.0,0.0,0.0,0.0,34.63794343045694,-10.94827492241896,False,True,False,True,False,7.867950435339136
2025-02-17 20:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,69.6608440510995,"rgba(239, 83, 80, 1.0)",,69.6608440510995,,0,,,0.0,0.0,0.0,0.0,34.56551892083381,-11.535587276981332,False,True,False,True,False,7.867950435339136
2025-02-18 15:00:00+00:00,69.59,70.26,69.59,70.145,3459.0,,,,,,,,69.72855157613986,"rgba(38, 166, 154, 1.0)",,69.72855157613986,,0,,,0.0,0.0,0.0,0.0,45.915032598741035,-8.63332859838603,False,True,False,False,True,15.05331607297154
2025-02-18 16:00:00+00:00,70.14,70.52,70.14,70.4,1165.0,,,,,,,,69.75684772279062,"rgba(38, 166, 154, 1.0)",,69.75684772279062,,0,,,0.0,0.0,0.0,0.0,55.05478865203273,-0.641272835301443,False,False,True,False,True,16.966066764875265
2025-02-18 17:00:00+00:00,70.43,71.16,70.43,71.07,1499.0,,,,,,,,69.81166811447791,"rgba(38, 166, 154, 1.0)",,69.81166811447791,,0,,,0.0,0.0,0.0,0.0,63.88333309292218,6.797731435259884,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,71.07,71.25,70.98,71.23,1409.0,,,,,,,,69.86541088583833,"rgba(38, 166, 154, 1.0)",,69.86541088583833,,0,,,0.0,0.0,0.0,0.0,70.23890663242464,11.911865978108594,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,71.23,71.23,70.905,71.09,1768.0,,,,,,,,69.91854977250527,"rgba(38, 166, 154, 1.0)",,69.91854977250527,,0,,,0.0,0.0,0.0,0.0,72.54281809686506,13.52394696441921,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,71.09,71.29,71.0,71.13,11427.0,,,,,,,,70.14197223930279,"rgba(38, 166, 154, 1.0)",,70.14197223930279,,0,,,0.0,0.0,0.0,0.0,74.24615810464464,14.974936310715577,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,70.71,71.25,70.61,70.82,2372.0,,,,,,,,70.16287795018157,"rgba(38, 166, 154, 1.0)",,70.16287795018157,,0,,,0.0,0.0,0.0,0.0,71.21925388803501,14.974936310715577,True,False,True,False,True,17.674356993923517
2025-02-19 16:00:00+00:00,70.875,71.33,70.875,71.33,1367.0,,,,,,,,70.18026225853089,"rgba(38, 166, 154, 1.0)",,70.18026225853089,,0,,,0.0,0.0,0.0,0.0,71.8645795371138,14.974936310715577,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,71.33,71.33,70.57,70.615,2884.0,,,,,,,,70.19924116208021,"rgba(38, 166, 154, 1.0)",,70.19924116208021,,0,,,0.0,0.0,0.0,0.0,65.81682953545106,14.974936310715577,True,False,True,False,False,13.654118870480207
2025-02-19 18:00:00+00:00,70.615,71.01,70.615,70.845,3043.0,,,,,,,,70.2167814142113,"rgba(38, 166, 154, 1.0)",,70.2167814142113,,0,,,0.0,0.0,0.0,0.0,63.13795275180032,22.283540401863476,False,False,True,False,False,15.155412838316916
2025-02-19 19:00:00+00:00,70.845,71.2,70.785,71.05,2041.0,,,,,,,,70.23290308202512,"rgba(38, 166, 154, 1.0)",,70.23290308202512,,0,,,0.0,0.0,0.0,0.0,62.489639759409215,21.30308099473328,False,False,True,False,False,16.458413886744687
2025-02-19 20:00:00+00:00,71.05,71.56,70.94,71.525,16373.0,,,,,,,,70.39138359391539,"rgba(38, 166, 154, 1.0)",,70.39138359391539,,0,,,0.0,0.0,0.0,0.0,64.30874827351971,21.30308099473328,False,False,True,False,False,19.324553058860722
2025-02-20 15:00:00+00:00,72.42,72.735,72.33,72.62,3360.0,,,,,,,,70.45793985548788,"rgba(38, 166, 154, 1.0)",,70.45793985548788,,0,,,0.0,0.0,0.0,0.0,68.84421252392951,21.30308099473328,True,False,True,False,True,20.0
2025-02-20 16:00:00+00:00,72.56,72.6,71.85,72.16,2228.0,,,,,,,,70.49147990340423,"rgba(38, 166, 154, 1.0)",,70.49147990340423,,0,,,0.0,0.0,0.0,0.0,68.53980789732672,21.30308099473328,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,72.16,72.56,72.16,72.24,1843.0,,,,,,,,70.52006751115302,"rgba(38, 166, 154, 1.0)",1.8338236035696127,70.52006751115302,0.9378941821334723,0,,,0.0,0.0,0.0,0.0,68.59831854374453,21.30308099473328,True,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,72.24,72.84,72.24,72.81,4292.0,,,,,,,,70.59460713945587,"rgba(38, 166, 154, 1.0)",1.8676213179837666,70.59460713945587,1.186210951444807,0,,,0.0,0.0,0.0,0.0,70.3466301896587,21.30308099473328,True,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,72.845,73.18,72.775,73.12,9749.0,,,,,,,,70.7739148347884,"rgba(38, 166, 154, 1.0)",1.906105099056368,70.7739148347884,1.230826761007592,0,,,0.0,0.0,0.0,0.0,72.30687409237969,15.806106646448299,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,73.085,73.235,72.83,72.89,13233.0,,,,,,,,71.47288886856208,"rgba(38, 166, 154, 1.0)",1.9299988330295794,71.47288886856208,0.7342549162133102,0,,,0.0,1.0,73.235,205.0,71.81728827602623,15.806106646448299,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,71.9,71.9,70.57,70.86,4048.0,,,,,,,,71.36178113061347,"rgba(239, 83, 80, 1.0)",1.9180397932912379,71.36178113061347,-0.26161142869327053,0,,,0.0,0.0,0.0,0.0,61.75168837349386,18.268142289810882,False,False,True,False,False,7.961224468858582
2025-02-21 16:00:00+00:00,70.86,71.38,70.86,71.33,2930.0,,,,,,,,71.31309832493498,"rgba(239, 83, 80, 1.0)",1.9002771443200788,71.31309832493498,0.008894321081287238,0,,,0.0,0.0,0.0,0.0,56.92908225081011,13.969515092601775,False,False,True,False,False,10.351415428560106
2025-02-21 17:00:00+00:00,71.33,71.33,70.69,70.75,2469.0,,,,,,,,71.2713904734055,"rgba(239, 83, 80, 1.0)",1.877507663640039,71.2713904734055,-0.27770351274873195,0,,,0.0,0.0,0.0,0.0,51.84325622355666,9.446000866705774,False,True,False,False,False,6.6841012212228
2025-02-21 18:00:00+00:00,70.75,70.75,70.135,70.2,1809.0,,,,,,,,71.23044190163476,"rgba(239, 83, 80, 1.0)",1.8547280658355958,71.23044190163476,-0.5555757313514974,0,,,0.0,0.0,0.0,0.0,46.89152615618532,5.045213573214369,False,True,False,True,False,3.42353930284208
2025-02-21 19:00:00+00:00,70.13,70.13,69.46,69.79,4944.0,,,,,,,,71.10340796583327,"rgba(239, 83, 80, 1.0)",1.8245796554053133,71.10340796583327,-0.7198413957660306,0,,,0.0,0.0,0.0,0.0,42.52836158946823,1.1448213417709923,False,True,False,True,False,1.112506898332029
2025-02-21 20:00:00+00:00,69.78,70.005,69.67,69.775,10890.0,,,,,,,,70.91669291507193,"rgba(239, 83, 80, 1.0)",1.787240204770921,70.91669291507193,-0.6388021666165822,0,,,0.0,0.0,0.0,0.0,39.57978061374503,-1.5573856318968353,False,True,False,True,False,1.0288658561908086
2025-02-24 15:00:00+00:00,69.51,69.995,69.485,69.81,21817.0,,,,,,,,70.6907899033106,"rgba(239, 83, 80, 1.0)",1.744196043407361,70.6907899033106,-0.5049833168924861,0,,,0.0,0.0,0.0,0.0,37.81717321445143,-3.340566280119951,False,True,False,True,False,1.221903303440964
2025-02-24 16:00:00+00:00,69.85,70.17,69.815,69.89,5330.0,,,,,,,,70.65961499250497,"rgba(239, 83, 80, 1.0)",1.7001957544952462,70.65961499250497,-0.45266257751211286,0,,,0.0,0.0,0.0,0.0,37.14764937461024,-4.309995035509061,False,True,False,True,False,1.668244769341161
2025-02-24 17:00:00+00:00,69.89,70.0,69.735,69.78,4888.0,,,,,,,,70.62958719198298,"rgba(239, 83, 80, 1.0)",1.6559416634630733,70.62958719198298,-0.5130538174915135,0,,,0.0,0.0,0.0,0.0,36.28981848761924,-5.615676203346851,False,True,False,True,False,1.0229456037645406
2025-02-24 18:00:00+00:00,69.765,69.97,69.705,69.805,23393.0,,,,,,,,70.51443861303142,"rgba(239, 83, 80, 1.0)",1.6117735097856971,70.51443861303142,-0.44016023884505756,0,,,0.0,0.0,0.0,0.0,35.9084777831765,-6.569287229448626,False,True,False,True,False,1.1670631881453382
2025-02-24 19:00:00+00:00,69.805,69.96,69.56,69.6,15874.0,,,,,,,,70.4456116100999,"rgba(239, 83, 80, 1.0)",1.570607631884358,70.4456116100999,-0.5383977467913957,0,,,0.0,0.0,0.0,0.0,34.780422068440565,-8.25167977806774,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,69.56,69.61,68.83,69.0,16090.0,,,,,,,,70.34453264827495,"rgba(239, 83, 80, 1.0)",1.5128578409245546,70.34453264827495,-0.8887369400506683,0,,,0.0,0.0,0.0,0.0,31.89075203027587,-11.485874312240874,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,68.58,68.58,67.26,67.56,5037.0,,,,,,,,70.28450033612035,"rgba(239, 83, 80, 1.0)",1.4719853970094499,70.28450033612035,-1.8509017424055683,0,,,0.0,0.0,0.0,0.0,26.940479801670755,-16.4265499417302,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,67.56,67.56,67.04,67.26,4257.0,,,,,,,,70.2261449525144,"rgba(239, 83, 80, 1.0)",1.4468214680327423,70.2261449525144,-2.0501112390511422,0,,,0.0,0.0,0.0,0.0,23.21262799760975,-20.040793552214968,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,67.12,68.02,67.035,68.01,2885.0,,,,,,,,69.6922932645732,"rgba(239, 83, 80, 1.0)",1.4146633381693396,69.6922932645732,-1.1891827682126683,0,,,0.0,0.0,0.0,0.0,25.634769899709326,-20.040793552214968,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,68.025,68.405,67.98,68.24,2969.0,,,,,,,,69.72428548286004,"rgba(239, 83, 80, 1.0)",1.3977929836800886,69.72428548286004,-1.061877903373245,0,,,0.0,0.0,0.0,0.0,28.567255855392784,-20.040793552214968,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,68.24,68.31,67.905,68.255,2385.0,,,,,,,,69.71945730259456,"rgba(239, 83, 80, 1.0)",1.3781687549488184,69.71945730259456,-1.062611017218246,0,,,0.0,0.0,0.0,0.0,30.6130509704258,-26.192176353840047,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,68.245,68.62,68.13,68.58,4791.0,,,,,,,,69.72360563374177,"rgba(239, 83, 80, 1.0)",1.3671602975801116,69.72360563374177,-0.8364824781453684,0,,,0.0,0.0,0.0,0.0,33.97838763343174,-22.86759110754484,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,68.085,68.46,68.0,68.22,2496.0,,,,,,,,69.70967366626998,"rgba(239, 83, 80, 1.0)",1.3617082805951872,69.70967366626998,-1.0939741554768692,0,,,0.0,0.0,0.0,0.0,34.82681862452447,-21.85624497261718,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,68.22,68.55,67.95,68.05,1372.0,,,,,,,,69.70103571592222,"rgba(239, 83, 80, 1.0)",1.3600890007974293,69.70103571592222,-1.2139174090476477,0,,,0.0,0.0,0.0,0.0,34.761916871441166,-21.5560486650688,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,68.055,68.35,67.92,67.92,1167.0,,,,,,,,69.69174423981167,"rgba(239, 83, 80, 1.0)",1.3489899725149948,69.69174423981167,-1.31338577447578,0,,,0.0,0.0,0.0,0.0,34.22624599712458,-21.5560486650688,False,True,False,True,True,0.0
