date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-15 19:00:00+00:00,21.345,21.41,21.22,21.245,68784.0,22.87564090158988,22.74566179798813,,,,,,22.824606014887593,22.514549340323825,21.684958426601572,,,,22.2274951608544,"rgba(38, 166, 154, 1.0)",0.7829325215708369,22.2274951608544,-1.2548912374762118,0,,,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,21.6,21.825,21.555,21.785,9016.0,22.87281601290304,22.742756575765384,,,,,,22.821741035144914,22.511919083563157,21.685180421320318,,,,22.230536941483383,"rgba(38, 166, 154, 1.0)",0.7710580539249023,22.230536941483383,-0.5778254169260981,0,,,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,21.785,21.835,21.675,21.69,7594.0,22.870471378642204,22.74035013667931,,,,,,22.819364911326478,22.50974967885909,21.685424456120234,,,,22.232726530846477,"rgba(38, 166, 154, 1.0)",0.7606842462694078,22.232726530846477,-0.7134715008338182,0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,21.695,21.695,21.615,21.665,5805.0,22.86856781004951,22.738381903764534,,,,,,22.817430588441038,22.50794007419331,21.685319909828934,,,,22.233573339469583,"rgba(38, 166, 154, 1.0)",0.7502478749545431,22.233573339469583,-0.7578473174669547,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,21.665,21.72,21.625,21.67,7521.0,22.86613747945115,22.735873820077742,,,,,,22.81496274833529,22.505643560144822,21.68525198558249,,,,22.234581754033023,"rgba(38, 166, 154, 1.0)",0.7336220766520626,22.234581754033023,-0.7695811944612286,0,,,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,21.67,21.79,21.655,21.725,12389.0,22.862327791991177,22.73196732045073,,,,,,22.811103349842938,22.502120659791018,21.6855615260495,,,,22.236550039801582,"rgba(38, 166, 154, 1.0)",0.7194923009811182,22.236550039801582,-0.7109875103653196,0,,,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,21.725,21.75,21.585,21.615,34006.0,22.851335176616164,22.720629388461212,,,,,,22.799943962094048,22.491716512396668,21.68478541894498,,,,22.237045981669418,"rgba(38, 166, 154, 1.0)",0.707661050335607,22.237045981669418,-0.8790168419957765,0,,,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,21.885,22.0,21.835,21.955,4975.0,22.850114612960517,22.719419166846407,,,,,,22.798722477248713,22.49071493374575,21.685565861003543,,,,22.23836700850269,"rgba(38, 166, 154, 1.0)",0.6949382110065966,22.23836700850269,-0.4077585661784835,0,,,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,21.955,22.05,21.935,22.03,7125.0,22.848514218747205,22.717856430163042,,,,,,22.797129590770442,22.489477752038315,21.687015274887255,,,,22.240648769163688,"rgba(38, 166, 154, 1.0)",0.6790819385605914,22.240648769163688,-0.31019639487126666,0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,22.03,22.095,21.97,22.075,6350.0,22.847163205286318,22.71655049666913,,,,,,22.79578973462143,22.488474812830614,21.68846380987658,,,,22.24279477668089,"rgba(38, 166, 154, 1.0)",0.6658769669654195,22.24279477668089,-0.25199066044523977,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,22.08,22.105,22.04,22.085,6977.0,22.84573946649554,22.71518545968586,,,,,,22.79438182088419,22.48745254045983,21.690174153324133,,,,22.245198884117336,"rgba(38, 166, 154, 1.0)",0.6503260304999922,22.245198884117336,-0.24633626304973366,0,,,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,22.085,22.12,22.04,22.07,6616.0,22.844394245795744,22.713896420553194,,,,,,22.79305183758591,22.48648783917951,21.691782137716313,,,,22.2473390159275,"rgba(38, 166, 154, 1.0)",0.634982109416643,22.2473390159275,-0.2792819093602843,0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,22.07,22.11,22.01,22.025,34661.0,22.837165609837335,22.706930827733768,,,,,,22.785891460148793,22.481162594593116,21.699387918966334,,,,22.255934151327924,"rgba(38, 166, 154, 1.0)",0.6204465262146464,22.255934151327924,-0.37220637326613537,0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,22.025,22.025,22.025,22.025,0.0,22.837165609837335,22.706930827733768,,,,,,22.785891460148793,22.481162594593116,21.699387918966334,,,,22.255934151327924,"rgba(38, 166, 154, 1.0)",0.6084070324355617,22.255934151327924,-0.3795717981816469,0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,22.025,22.025,22.025,22.025,0.0,22.837165609837335,22.706930827733768,,,,,,22.785891460148793,22.481162594593116,21.699387918966334,,,,22.255934151327924,"rgba(38, 166, 154, 1.0)",0.5973991452443399,22.255934151327924,-0.3865659219071568,0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,22.025,22.025,22.025,22.025,0.0,22.837165609837335,22.706930827733768,,,,,,22.785891460148793,22.481162594593116,21.699387918966334,,,,22.255934151327924,"rgba(38, 166, 154, 1.0)",0.5851570436777589,22.255934151327924,-0.39465328807543026,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,22.025,22.025,22.025,22.025,0.0,22.837165609837335,22.706930827733768,,,,,,22.785891460148793,22.481162594593116,21.699387918966334,,,,22.255934151327924,"rgba(38, 166, 154, 1.0)",0.5838048776218505,22.255934151327924,-0.3955673550872751,0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,22.025,22.025,22.025,22.025,0.0,22.837165609837335,22.706930827733768,,,,,,22.785891460148793,22.481162594593116,21.699387918966334,,,,22.255934151327924,"rgba(38, 166, 154, 1.0)",0.5844283262029633,22.255934151327924,-0.3951453770701144,0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,22.025,22.025,22.025,22.025,0.0,22.837165609837335,22.706930827733768,,,,,,22.785891460148793,22.481162594593116,21.699387918966334,,,,22.255934151327924,"rgba(38, 166, 154, 1.0)",0.5854566247463499,22.255934151327924,-0.3944513420238064,0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,22.14,22.225,22.115,22.12,6339.0,22.836031856234012,22.705873250294367,,,,,,22.784781107659274,22.48043552598143,21.70115198258635,,,,22.257803593385248,"rgba(38, 166, 154, 1.0)",0.5874786789306717,22.257803593385248,-0.2345678206332128,0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,22.125,22.13,22.055,22.125,9621.0,22.83419276867766,22.70413125912384,,,,,,22.78297044735362,22.479170420383785,21.70351016841862,,,,22.260101081225685,"rgba(38, 166, 154, 1.0)",0.589405778026565,22.260101081225685,-0.22921573941474904,0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,22.125,22.18,22.095,22.165,10833.0,22.832255146352903,22.702322442720206,,,,,,22.7810724305544,22.477919137871133,21.706416759250008,,,,22.262878331095358,"rgba(38, 166, 154, 1.0)",0.5916695571556765,22.262878331095358,-0.16542735706377684,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,22.165,22.255,22.13,22.205,13020.0,22.830109542029234,22.70035815972611,,,,,,22.77898477864171,22.476652776802773,21.710251150618085,,,,22.266469108947334,"rgba(38, 166, 154, 1.0)",0.5902873174285946,22.266469108947334,-0.10413421927326283,0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,22.205,22.25,22.18,22.19,10697.0,22.82838521967697,22.69878753699274,,,,,,22.777309992529872,22.475657715029158,21.713420670629144,,,,22.269301026909204,"rgba(38, 166, 154, 1.0)",0.5890035867676482,22.269301026909204,-0.13463589813500715,0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,22.195,22.395,22.16,22.38,20589.0,22.825649048384374,22.696431485120094,,,,,,22.77470198263546,22.474502581798003,21.72068334600061,,,,22.27586253198467,"rgba(38, 166, 154, 1.0)",0.5916681030308069,22.27586253198467,0.17600656091123662,0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,22.335,22.435,22.21,22.425,13082.0,22.824076420799887,22.6951226667821,,,,,,22.773219584281513,22.47397754575743,21.725551500353316,,,,22.280119051893386,"rgba(38, 166, 154, 1.0)",0.5925293013623059,22.280119051893386,0.24451271485395426,1,0.15177323569690546,0.15177323569690546,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,22.425,22.55,22.385,22.545,9930.0,22.823236707132622,22.69453435675112,,,,,,22.772468236170877,22.474042788324194,21.72998672373917,,,,22.284127710220822,"rgba(38, 166, 154, 1.0)",0.5947999739483337,22.284127710220822,0.4385882669891299,1,0.1533136880760643,0.1533136880760643,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,22.545,22.565,22.35,22.4,7452.0,22.822504744204263,22.693975032897068,,,,,,22.771796450035353,22.473952687279343,21.733044237595585,,,,22.25934715873206,"rgba(38, 166, 154, 1.0)",0.5892834249789182,22.25934715873206,0.2386845366861827,1,0.15484277386888354,0.15484277386888354,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,22.405,22.445,22.3,22.305,7914.0,22.821552407475085,22.693179374118344,,,,,,22.770897761897295,22.473621431416838,21.735859465616972,,,,22.259344253609264,"rgba(38, 166, 154, 1.0)",0.5784230503923181,22.259344253609264,0.07893140904355327,1,0.15650309478840077,0.15650309478840077,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,22.31,22.345,22.245,22.26,9719.0,22.820223498160953,22.69201842211159,,,,,,22.76962534694905,22.472998956601362,21.73891032058383,,,,22.259489996525367,"rgba(38, 166, 154, 1.0)",0.5636101617380076,22.259489996525367,0.0009048869400463718,1,0.15937519188132934,0.15937519188132934,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,22.265,22.295,22.205,22.255,13858.0,22.81822886593832,22.69024700166855,,,,,,22.767705096966612,22.471971383021813,21.742952457422362,,,,22.260532733525707,"rgba(38, 166, 154, 1.0)",0.5481701748001883,22.260532733525707,-0.010093094772485543,1,0.1617413361867728,0.1617413361867728,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,22.09,22.35,22.065,22.32,6099.0,22.817345165554453,22.68946011390852,,,,,,22.766853626798742,22.471508564366804,21.744688253662314,,,,22.261214415067826,"rgba(38, 166, 154, 1.0)",0.5336102434284972,22.261214415067826,0.11016577297030708,1,0.16358904685146183,0.16358904685146183,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,22.315,22.34,22.08,22.125,15565.0,22.814854016503702,22.68718011315668,,,,,,22.76443094644576,22.470008060093946,21.74851024018641,,,,22.26183732653517,"rgba(239, 83, 80, 1.0)",0.5155091247083657,22.26183732653517,-0.26544113377737066,1,0.16584228471039741,0.16584228471039741,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,22.125,22.165,22.075,22.105,5101.0,22.813956342931014,22.68633939917483,,,,,,22.763551008968367,22.46940676968106,21.749557740434245,,,,22.261705859569155,"rgba(239, 83, 80, 1.0)",0.5028136867702898,22.261705859569155,-0.3116579036973295,2,0.19536400751919286,0.3907280150383857,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,22.105,22.2,22.035,22.185,8222.0,22.812565852696828,22.685048557866892,,,,,,22.762192177702392,22.46850992608488,21.75134824351953,,,,22.261914172936166,"rgba(239, 83, 80, 1.0)",0.5048306111418696,22.261914172936166,-0.1523563968559592,2,0.19822174028674128,0.39644348057348255,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,22.185,22.265,22.175,22.245,7048.0,22.811534415185204,22.684125422181154,,,,,,22.76119677710956,22.46795069552342,21.753215945604747,,,,22.262939375234158,"rgba(239, 83, 80, 1.0)",0.5091603404156494,22.262939375234158,-0.03523325328031658,2,0.2016042567372162,0.4032085134744324,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,22.245,22.285,22.17,22.22,21326.0,22.80841782000533,22.681334505513675,,,,,,22.758188652238985,22.466250993320067,21.758740207702942,,,,22.265866824179334,"rgba(239, 83, 80, 1.0)",0.5130383614899457,22.265866824179334,-0.08940232860195897,3,0.1700198613611117,0.5100595840833351,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,22.275,22.295,22.045,22.06,4858.0,22.807601674169327,22.680576723733456,,,,,,22.75739112673939,22.465721271269526,21.759736718606685,,,,22.266043866800384,"rgba(239, 83, 80, 1.0)",0.5120697886698612,22.266043866800384,-0.4023745812765082,3,0.17289774794933446,0.5186932438480034,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,22.06,22.1,21.985,22.025,6974.0,22.806266005436413,22.67930101643633,,,,,,22.756072979925865,22.46474345483983,21.760790283300395,,,,22.265632393151428,"rgba(239, 83, 80, 1.0)",0.5097277846207151,22.265632393151428,-0.47208019733607864,3,0.17532685576943563,0.5259805673083069,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,22.025,22.035,21.915,21.985,5468.0,22.805142867668966,22.678213849345326,,,,,,22.75495931894588,22.463875856730503,21.761437261331665,,,,22.2650347846261,"rgba(239, 83, 80, 1.0)",0.5087498190449862,22.2650347846261,-0.5504371188805036,3,0.17761186763253586,0.5328356028976076,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,21.985,22.035,21.96,21.965,4086.0,22.804314021560497,22.677413302157554,,,,,,22.75413811533715,22.463240648409528,21.76193669196868,,,,22.264651576373048,"rgba(239, 83, 80, 1.0)",0.5092730201070316,22.264651576373048,-0.5883908327012325,3,0.18023807032109032,0.540714210963271,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,21.965,22.0,21.93,21.985,1615.0,22.80398087961153,22.677090534928148,,,,,,22.75380768235125,22.4629821594471,21.762120347617437,,,,22.26448265239479,"rgba(239, 83, 80, 1.0)",0.5105442070842794,22.26448265239479,-0.5474210626948787,3,0.18052392902726985,0.5415717870818095,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,21.985,22.015,21.945,22.005,19290.0,22.800101520856796,22.6733485628215,,,,,,22.749966011385045,22.46001960695493,21.764461890871576,,,,22.26299488598867,"rgba(239, 83, 80, 1.0)",0.5087845435070136,22.26299488598867,-0.507080824842542,3,0.18045666064421692,0.5413699819326507,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,21.66,21.69,21.47,21.515,9224.0,22.797283797063454,22.67045937702727,,,,,,22.747113167416934,22.457336475692696,21.76344665818028,,,,22.258901391135897,"rgba(239, 83, 80, 1.0)",0.5027295047586563,22.258901391135897,-1.4797249496884384,3,0.18018995005370844,0.5405698501611254,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,21.515,21.545,21.355,21.455,12558.0,22.79313959438874,22.66617491473866,,,,,,22.74290451512582,22.4532787079782,21.7613699549865,,,,22.17780588026178,"rgba(239, 83, 80, 1.0)",0.49457241519700945,22.17780588026178,-1.4614763340043062,3,0.17983055919963042,0.5394916775988913,-1.0,0.0,21.355,458.0
2025-04-25 16:00:00+00:00,21.455,21.495,21.385,21.455,13357.0,22.788737873661596,22.661625955959774,,,,,,22.738435038878645,22.448970060339384,21.75914437134831,,,,22.171489955648873,"rgba(239, 83, 80, 1.0)",0.4859274776275191,22.171489955648873,-1.4744791941938509,3,0.179462509409011,0.5383875282270331,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,21.455,21.555,21.45,21.54,5742.0,22.786952567108443,22.65979273314661,,,,,,22.73662658836615,22.447257481702046,21.758408268874966,,,,22.169906627516653,"rgba(239, 83, 80, 1.0)",0.4732421051533983,22.169906627516653,-1.3310451894648592,3,0.17925556350133207,0.5377666905039962,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,21.545,21.585,21.53,21.565,19201.0,22.78122868877007,22.653944168409193,,,,,,22.73083918672146,22.44185027363649,21.756427858006795,,,,22.165547397598555,"rgba(239, 83, 80, 1.0)",0.46068248431135495,22.165547397598555,-1.303603714163941,3,0.17986529550000538,0.5395958865000161,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,21.565,21.675,21.545,21.65,15031.0,22.777015481544723,22.64967156101157,,,,,,22.72659117198762,22.437963868039436,21.75539595359275,,,,22.163138553837562,"rgba(239, 83, 80, 1.0)",0.44886460367505404,22.163138553837562,-1.1431922892477386,3,0.18054608274209413,0.5416382482262824,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,21.69,21.82,21.67,21.815,5265.0,22.77573151067745,22.648393589439227,,,,,,22.72530544202397,22.43685202238154,21.755430993122623,,,,22.16329625408728,"rgba(239, 83, 80, 1.0)",0.4453077992085556,22.16329625408728,-0.7821472130205366,3,0.1809888405233537,0.5429665215700611,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,21.815,21.905,21.785,21.8,10725.0,22.77328558667421,22.645983357639942,,,,,,22.7228650918243,22.43480640426175,21.75584014049693,,,,22.16417495829341,"rgba(239, 83, 80, 1.0)",0.43921158889509226,22.16417495829341,-0.8291560776197834,3,0.182024884026278,0.546074652078834,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,21.8,21.855,21.79,21.82,5351.0,22.77205923287634,22.644773900002065,,,,,,22.7216411837721,22.433776945200297,21.756019850696322,,,,22.164394187775724,"rgba(239, 83, 80, 1.0)",0.42958892984873454,22.164394187775724,-0.8016831064454809,3,0.1832674192329613,0.5498022576988839,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,21.825,21.86,21.815,21.83,6372.0,22.770623430665534,22.643361547737072,,,,,,22.720209604829574,22.43258216488028,21.756275780561886,,,,22.164658975639668,"rgba(239, 83, 80, 1.0)",0.4138961004671522,22.164658975639668,-0.8085579334087709,3,0.18594132886719814,0.5578239866015944,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,21.83,21.84,21.74,21.775,6078.0,22.76918499897231,22.641935899040444,,,,,,22.7187714920652,22.43135196129115,21.756364291283777,,,,22.16445929398263,"rgba(239, 83, 80, 1.0)",0.3989148794931252,22.16445929398263,-0.9762967339736554,3,0.18987804274441392,0.5696341282332418,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,21.775,21.815,21.73,21.805,35049.0,22.760957551627637,22.63379055047551,,,,,,22.710549446328486,22.4243300897845,21.756835137290537,,,,22.162516801524212,"rgba(239, 83, 80, 1.0)",0.3802449187012661,22.162516801524212,-0.940227689946044,3,0.19505264096091435,0.585157922882743,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,22.105,22.17,22.06,22.095,4530.0,22.760254364197134,22.633147055375375,,,,,,22.70986609088281,22.42388815033284,21.75762650834145,,,,22.124993375987636,"rgba(38, 166, 154, 1.0)",0.36354464885574495,22.124993375987636,-0.08250259241070045,3,0.20027337351892846,0.6008201205567854,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,22.1,22.12,21.945,21.955,5372.0,22.759292696673832,22.63223855959934,,,,,,22.70892110225696,22.42319733029223,21.75828964993303,,,,22.12306058531722,"rgba(38, 166, 154, 1.0)",0.3433792455962391,22.12306058531722,-0.489431401205984,3,0.20620945481122852,0.6186283644336855,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,21.955,22.005,21.94,21.95,3873.0,22.75856259418113,22.63154168563315,,,,,,22.708201046908627,22.42265101395665,21.75868572513679,,,,22.122228487110423,"rgba(38, 166, 154, 1.0)",0.3269435992905411,22.122228487110423,-0.5267834803438722,3,0.21287132622340363,0.6386139786702109,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,21.95,22.035,21.905,22.015,4611.0,22.757716981779172,22.63073875582304,,,,,,22.707368621170172,22.422030643443563,21.759200817868322,,,,22.122231118619037,"rgba(38, 166, 154, 1.0)",0.322960921407984,22.122231118619037,-0.33202505786629205,3,0.21768002362343028,0.6530400708702908,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,22.015,22.015,21.94,21.955,5863.0,22.75662361057383,22.62969703737167,,,,,,22.70629101337158,22.42121737523624,21.759809109910197,,,,22.122228271111602,"rgba(38, 166, 154, 1.0)",0.3200622546424124,22.122228271111602,-0.5224866996529746,3,0.21785288518430682,0.6535586555529205,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,21.95,21.995,21.875,21.905,22162.0,22.752283101845084,22.625522276712502,,,,,,22.70199875896669,22.417865534123315,21.7615915168653,,,,22.121253424420274,"rgba(38, 166, 154, 1.0)",0.3182168363787384,22.121253424420274,-0.6795788270702641,3,0.21768306042671023,0.6530491812801307,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,21.8,21.915,21.74,21.895,9176.0,22.750337456873623,22.623624680053652,,,,,,22.700065147153147,22.416281777306335,21.76198472570805,,,,22.11999824456958,"rgba(38, 166, 154, 1.0)",0.31527398352008495,22.11999824456958,-0.7136594084213299,3,0.2175276267732084,0.6525828803196252,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,21.895,21.915,21.825,21.9,11559.0,22.747979709856892,22.621339640554744,,,,,,22.69772735598189,22.414404278058562,21.762642244230474,,,,22.11931467980702,"rgba(38, 166, 154, 1.0)",0.31124659265826493,22.11931467980702,-0.7046331911103622,3,0.21832900819470588,0.6549870245841176,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,21.9,22.035,21.9,22.025,6944.0,22.746742748751092,22.620170199312152,,,,,,22.69651170093776,22.413506557480936,21.76338955874613,,,,22.12007899906901,"rgba(38, 166, 154, 1.0)",0.3045110983346059,22.12007899906901,-0.3122349221063007,3,0.2191852172117942,0.6575556516353827,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,22.025,22.135,21.985,22.115,10060.0,22.745173099803978,22.618727660686336,,,,,,22.694984376060404,22.41249053612694,21.764904289898894,,,,22.122348174686763,"rgba(38, 166, 154, 1.0)",0.30307906380820565,22.122348174686763,-0.024245075177528698,3,0.2190597521228396,0.6571792563685188,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,22.115,22.2,22.09,22.115,6591.0,22.744235756482134,22.617885381073567,,,,,,22.694079384703,22.41194052261715,21.766066818315263,,,,22.124187374011292,"rgba(38, 166, 154, 1.0)",0.29927115668765214,22.124187374011292,-0.03069916296972978,3,0.21855283305425574,0.6556584991627672,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,22.12,22.26,22.09,22.225,46171.0,22.73835271926933,22.61274919723246,,,,,,22.688455219474815,22.408923924580083,21.77523020974056,22.19166666666667,,,22.10723851935218,"rgba(38, 166, 154, 1.0)",0.29702303729614193,22.10723851935218,0.39647254879563304,3,0.21720270511527986,0.6516081153458396,0.0,1.0,22.26,481.0
2025-05-01 14:00:00+00:00,21.915,21.98,21.715,21.755,9191.0,22.736403449045515,22.61084409156775,,,,,,22.686516855214634,22.407313738638937,21.775407046879838,22.129410516238575,,,22.10264746569478,"rgba(239, 83, 80, 1.0)",0.29457922350169186,22.10264746569478,-1.1801493043611888,4,0.22841140415100158,0.9136456166040063,0.0,0.0,0.0,0.0
