date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bear_508,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_685,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 15:00:00+00:00,6.575,6.605,6.575,6.595,715.0,,,,,,,,6.519797526041667,"rgba(38, 166, 154, 1.0)",,6.519797526041667,,0,,,0.0,0.0,0.0,0.0,50.0048073113347,-7.224388470559404,False,False,True,False,True,
2025-04-01 16:00:00+00:00,6.595,6.615,6.595,6.595,0.0,,,,,,,,6.519797526041667,"rgba(38, 166, 154, 1.0)",,6.519797526041667,,0,,,0.0,0.0,0.0,0.0,53.300743736616404,-4.3548303279421035,False,False,True,False,True,
2025-04-01 17:00:00+00:00,6.595,6.6,6.585,6.585,340.0,,,,,,,,6.520943964137048,"rgba(38, 166, 154, 1.0)",,6.520943964137048,,0,,,0.0,0.0,0.0,0.0,54.234046773776925,-3.481516732820509,False,False,True,False,True,
2025-04-01 18:00:00+00:00,6.585,6.585,6.555,6.565,700.0,,,,,,,,6.522485439900868,"rgba(38, 166, 154, 1.0)",,6.522485439900868,,0,,,0.0,0.0,0.0,0.0,52.524501407006944,-3.481516732820509,False,False,True,False,True,
2025-04-01 19:00:00+00:00,6.565,6.595,6.565,6.585,211.0,,,,,,,,6.52306006779869,"rgba(38, 166, 154, 1.0)",,6.52306006779869,,0,,,0.0,0.0,0.0,0.0,53.47182755229706,-3.481516732820509,False,False,True,False,True,
2025-04-02 14:00:00+00:00,6.565,6.595,6.565,6.59,264.0,,,,,,,,6.523783511404107,"rgba(38, 166, 154, 1.0)",,6.523783511404107,,0,,,0.0,0.0,0.0,0.0,54.600928685458356,-2.386090972506082,False,False,True,False,True,
2025-04-02 15:00:00+00:00,6.585,6.605,6.585,6.595,1725.0,,,,,,,,6.528962619449129,"rgba(38, 166, 154, 1.0)",,6.528962619449129,,0,,,0.0,0.0,0.0,0.0,55.87507099064833,-0.7321609558000901,False,False,True,False,True,
2025-04-02 16:00:00+00:00,6.595,6.635,6.595,6.625,700.0,,,,,,,,6.531524433524434,"rgba(38, 166, 154, 1.0)",,6.531524433524434,,0,,,0.0,0.0,0.0,0.0,59.44946943037293,2.992151053180237,False,False,True,False,True,
2025-04-02 17:00:00+00:00,6.625,6.645,6.595,6.615,2000.0,,,,,,,,6.57821461014383,"rgba(38, 166, 154, 1.0)",,6.57821461014383,,0,,,0.0,0.0,0.0,0.0,60.307962844938366,4.119032545700506,False,False,True,False,True,
2025-04-02 18:00:00+00:00,6.615,6.615,6.59,6.59,100.0,,,,,,,,6.577851989513754,"rgba(38, 166, 154, 1.0)",,6.577851989513754,,0,,,0.0,0.0,0.0,0.0,57.533594162128445,4.119032545700506,False,False,True,False,False,
2025-04-02 19:00:00+00:00,6.595,6.62,6.585,6.61,1200.0,,,,,,,,6.577044131794132,"rgba(38, 166, 154, 1.0)",,6.577044131794132,,0,,,0.0,0.0,0.0,0.0,57.719208486580314,4.119032545700506,False,False,True,False,False,
2025-04-03 14:00:00+00:00,6.445,6.475,6.41,6.415,6510.0,,,,,,,,6.507212020501715,"rgba(239, 83, 80, 1.0)",,6.507212020501715,,0,,,0.0,0.0,0.0,0.0,46.56517338580092,2.983130405835425,False,False,False,True,False,
2025-04-03 15:00:00+00:00,6.415,6.47,6.415,6.45,2616.0,,,,,,,,6.499395414284688,"rgba(239, 83, 80, 1.0)",,6.499395414284688,,0,,,0.0,0.0,0.0,0.0,41.785947110634666,-1.1364630797046402,False,False,False,True,False,
2025-04-03 16:00:00+00:00,6.455,6.455,6.44,6.445,100.0,,,,,,,,6.499155590400009,"rgba(239, 83, 80, 1.0)",,6.499155590400009,,0,,,0.0,0.0,0.0,0.0,38.42114166930489,-4.025726583927103,False,False,False,True,False,
2025-04-03 17:00:00+00:00,6.445,6.45,6.435,6.445,400.0,,,,,,,,6.498154575392359,"rgba(239, 83, 80, 1.0)",,6.498154575392359,,0,,,0.0,0.0,0.0,0.0,36.1779380417517,-6.042388278847014,False,False,False,True,False,
2025-04-03 18:00:00+00:00,6.445,6.455,6.44,6.445,5000.0,,,,,,,,6.489237899823287,"rgba(239, 83, 80, 1.0)",,6.489237899823287,,0,,,0.0,0.0,0.0,0.0,34.68246895671625,-7.554510565669673,False,False,False,True,False,
2025-04-03 19:00:00+00:00,6.445,6.445,6.405,6.405,6650.0,,,,,,,,6.475988428619997,"rgba(239, 83, 80, 1.0)",,6.475988428619997,,0,,,0.0,0.0,0.0,0.0,32.003054557225084,-10.287162393460093,False,False,False,True,False,
2025-04-04 14:00:00+00:00,6.215,6.215,6.035,6.08,2312.0,,,,,,,,6.452384688496759,"rgba(239, 83, 80, 1.0)",,6.452384688496759,,0,,,0.0,0.0,0.0,0.0,24.951919755948722,-16.975646990692937,False,True,False,True,False,
2025-04-04 15:00:00+00:00,6.075,6.145,6.065,6.075,1826.0,,,,,,,,6.43524139917778,"rgba(239, 83, 80, 1.0)",,6.43524139917778,,0,,,0.0,0.0,0.0,0.0,20.214434536907202,-21.33018488737679,False,True,False,True,False,
2025-04-04 16:00:00+00:00,6.075,6.105,6.045,6.05,1762.0,,,,,,,,6.419040972735177,"rgba(239, 83, 80, 1.0)",,6.419040972735177,,0,,,0.0,0.0,0.0,0.0,16.862661363467375,-24.439909680192365,False,True,False,True,False,
2025-04-04 17:00:00+00:00,6.05,6.095,6.045,6.09,2242.0,,,,,,,,6.401064428238489,"rgba(239, 83, 80, 1.0)",,6.401064428238489,,0,,,0.0,0.0,0.0,0.0,17.28286414839422,-24.439909680192365,False,True,False,True,False,
2025-04-04 18:00:00+00:00,6.09,6.095,6.03,6.035,785.0,,,,,,,,6.394809438060165,"rgba(239, 83, 80, 1.0)",,6.394809438060165,,0,,,0.0,0.0,0.0,0.0,16.834502844089364,-25.01267469325175,False,True,False,True,False,
2025-04-04 19:00:00+00:00,6.035,6.085,6.03,6.06,4738.0,,,,,,,,6.362125595452751,"rgba(239, 83, 80, 1.0)",,6.362125595452751,,0,,,0.0,0.0,0.0,0.0,18.163143726923792,-25.01267469325175,False,True,False,True,False,
2025-04-07 14:00:00+00:00,5.84,6.04,5.825,6.005,3590.0,,,,,,,,6.20848223386023,"rgba(239, 83, 80, 1.0)",,6.20848223386023,,0,,,0.0,0.0,0.0,0.0,18.17660800190718,-25.01267469325175,False,True,False,True,False,
2025-04-07 15:00:00+00:00,5.995,6.035,5.855,5.875,2730.0,,,,,,,,6.189891608616443,"rgba(239, 83, 80, 1.0)",,6.189891608616443,,0,,,0.0,0.0,0.0,0.0,16.6656078135212,-26.730952214385027,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.87,5.905,5.83,5.845,3001.0,,,,,,,,6.165613495017401,"rgba(239, 83, 80, 1.0)",,6.165613495017401,,0,,,0.0,0.0,0.0,0.0,15.380573187046595,-28.479512159060715,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.865,5.965,5.855,5.96,933.0,,,,,,,,6.162176054350522,"rgba(239, 83, 80, 1.0)",,6.162176054350522,,0,,,0.0,0.0,0.0,0.0,20.581827606050815,-28.479512159060715,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.965,6.03,5.94,5.975,2046.0,,,,,,,,6.1591616129099505,"rgba(239, 83, 80, 1.0)",,6.1591616129099505,,0,,,0.0,0.0,0.0,0.0,24.732094063090187,-31.541846893704367,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.965,6.005,5.88,5.895,700.0,,,,,,,,6.156563901875271,"rgba(239, 83, 80, 1.0)",,6.156563901875271,,0,,,0.0,0.0,0.0,0.0,25.834586147633786,-30.398584715859087,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.19,6.265,6.125,6.145,8000.0,,,,,,,,6.181970849715866,"rgba(239, 83, 80, 1.0)",,6.181970849715866,,0,,,0.0,0.0,0.0,0.0,34.89312444782344,-21.970480551435607,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.145,6.185,6.125,6.165,1700.0,,,,,,,,6.183831021624431,"rgba(38, 166, 154, 1.0)",,6.183831021624431,,0,,,0.0,0.0,0.0,0.0,41.40650650392786,-16.23737034786162,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.165,6.19,6.075,6.085,6100.0,,,,,,,,6.1826120449839195,"rgba(38, 166, 154, 1.0)",,6.1826120449839195,,0,,,0.0,0.0,0.0,0.0,43.57259271186571,-14.481511672265448,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,6.085,6.135,6.05,6.085,4714.0,,,,,,,,6.17863341955842,"rgba(38, 166, 154, 1.0)",,6.17863341955842,,0,,,0.0,0.0,0.0,0.0,45.01665018382428,-13.122241392836166,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,6.085,6.085,5.93,5.955,2812.0,,,,,,,,6.171549537914914,"rgba(38, 166, 154, 1.0)",,6.171549537914914,,0,,,0.0,0.0,0.0,0.0,42.819876671372946,-13.122241392836166,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,5.955,5.955,5.87,5.94,3341.0,,,,,,,,6.160251416515341,"rgba(38, 166, 154, 1.0)",,6.160251416515341,,0,,,0.0,0.0,0.0,0.0,41.03462142233285,-13.122241392836166,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.95,5.98,5.905,5.905,700.0,,,,,,,,6.1581250171170865,"rgba(38, 166, 154, 1.0)",,6.1581250171170865,,0,,,0.0,0.0,0.0,0.0,39.074221063170995,-13.122241392836166,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.905,5.95,5.905,5.905,500.0,,,,,,,,6.15655578533658,"rgba(38, 166, 154, 1.0)",,6.15655578533658,,0,,,0.0,0.0,0.0,0.0,37.76728749039643,-13.122241392836166,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.905,5.99,5.885,5.98,4060.0,,,,,,,,6.14650726324318,"rgba(38, 166, 154, 1.0)",,6.14650726324318,,0,,,0.0,0.0,0.0,0.0,39.9935474122098,-13.122241392836166,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.98,6.34,5.95,6.29,4422.0,,,,,,,,6.15120899497163,"rgba(38, 166, 154, 1.0)",,6.15120899497163,,0,,,0.0,0.0,0.0,0.0,48.882830077367046,-8.612767021778204,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,6.315,6.365,6.255,6.27,10894.0,,,,,,,,6.172836380857948,"rgba(38, 166, 154, 1.0)",,6.172836380857948,,0,,,0.0,0.0,0.0,0.0,54.18228005777027,-3.816659994384075,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,6.26,6.39,6.255,6.365,4752.0,,,,,,,,6.220930756043148,"rgba(38, 166, 154, 1.0)",,6.220930756043148,,0,,,0.0,0.0,0.0,0.0,59.25291306876832,0.7447278276745237,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,6.29,6.315,6.255,6.255,718.0,,,,,,,,6.219547909162207,"rgba(38, 166, 154, 1.0)",,6.219547909162207,,0,,,0.0,0.0,0.0,0.0,59.26189082079937,0.7672182932249711,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,6.255,6.255,6.175,6.175,1800.0,,,,,,,,6.212191361018356,"rgba(38, 166, 154, 1.0)",,6.212191361018356,,0,,,0.0,0.0,0.0,0.0,57.16253652613264,0.7672182932249711,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,6.175,6.21,6.095,6.2,3200.0,,,,,,,,6.202342836951672,"rgba(38, 166, 154, 1.0)",,6.202342836951672,,0,,,0.0,0.0,0.0,0.0,56.32904888362246,0.7672182932249711,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,6.195,6.27,6.155,6.26,1639.0,,,,,,,,6.2020782130847865,"rgba(38, 166, 154, 1.0)",,6.2020782130847865,,0,,,0.0,0.0,0.0,0.0,57.11576775792334,0.7672182932249711,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,6.26,6.29,6.22,6.27,1138.0,,,,,,,,6.202970373094944,"rgba(38, 166, 154, 1.0)",,6.202970373094944,,0,,,0.0,0.0,0.0,0.0,57.86582894158566,0.8297296391556799,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,6.26,6.305,6.205,6.25,989.0,,,,,,,,6.203546813056494,"rgba(38, 166, 154, 1.0)",,6.203546813056494,,0,,,0.0,0.0,0.0,0.0,57.662407182091854,1.2210019603498878,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,6.195,6.24,6.185,6.205,600.0,,,,,,,,6.203261427096686,"rgba(38, 166, 154, 1.0)",,6.203261427096686,,0,,,0.0,0.0,0.0,0.0,55.95122663481,1.2210019603498878,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,6.205,6.24,6.185,6.225,340.0,,,,,,,,6.203168139298074,"rgba(38, 166, 154, 1.0)",,6.203168139298074,,0,,,0.0,0.0,0.0,0.0,55.437706220225124,1.2210019603498878,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,6.225,6.32,6.215,6.3,877.0,,,,,,,,6.204197006998575,"rgba(38, 166, 154, 1.0)",0.2593894772362601,6.204197006998575,0.36934032182872495,0,,,0.0,0.0,0.0,0.0,57.27262404209368,2.1323832571935455,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,6.305,6.36,6.29,6.345,524.0,,,,,,,,6.205410180062221,"rgba(38, 166, 154, 1.0)",0.25657554249968645,6.205410180062221,0.5440495948204009,0,,,0.0,0.0,0.0,0.0,59.64396290692438,4.694554656812201,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,6.345,6.35,6.315,6.32,700.0,,,,,,,,6.206910951936864,"rgba(38, 166, 154, 1.0)",0.25418243785067274,6.206910951936864,0.4449129098744964,0,,,0.0,0.0,0.0,0.0,60.1037763782574,5.428495933280701,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,6.325,6.345,6.315,6.34,400.0,,,,,,,,6.207779644761989,"rgba(38, 166, 154, 1.0)",0.2516691486065778,6.207779644761989,0.5253737137431354,0,,,0.0,0.0,0.0,0.0,60.99367709526946,6.591859591677327,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,6.39,6.405,6.385,6.385,100.0,,,,,,,,6.20811687227908,"rgba(38, 166, 154, 1.0)",0.2492751112347169,6.20811687227908,0.7095900061774214,0,,,0.0,0.0,0.0,0.0,62.85333706415591,8.616642546304938,True,False,True,False,True,0.6801388567961837
2025-04-14 15:00:00+00:00,6.385,6.4,6.325,6.335,1284.0,,,,,,,,6.211253942623482,"rgba(38, 166, 154, 1.0)",0.24707490566427098,6.211253942623482,0.50084429676831,0,,,0.0,0.0,0.0,0.0,61.58250460555015,8.616642546304938,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,6.33,6.35,6.32,6.325,165.0,,,,,,,,6.211567262729475,"rgba(38, 166, 154, 1.0)",0.24437725598599114,6.211567262729475,0.46417059890805695,0,,,0.0,0.0,0.0,0.0,60.24674227970215,8.616642546304938,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,6.325,6.385,6.325,6.37,1484.0,,,,,,,,6.215057628319242,"rgba(38, 166, 154, 1.0)",0.24114918189354767,6.215057628319242,0.6425166797752426,0,,,0.0,0.0,0.0,0.0,60.935013487870414,8.616642546304938,True,False,True,False,False,0.16485352854676094
2025-04-14 18:00:00+00:00,6.37,6.39,6.355,6.365,654.0,,,,,,,,6.216626583485114,"rgba(38, 166, 154, 1.0)",0.2385407400941904,6.216626583485114,0.6220045114989546,0,,,0.0,0.0,0.0,0.0,61.107995478244476,8.616642546304938,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,6.365,6.38,6.34,6.34,4853.0,,,,,,,,6.225490397002883,"rgba(38, 166, 154, 1.0)",0.2359814086431909,6.225490397002883,0.4852484085738218,0,,,0.0,0.0,0.0,0.0,59.75140545644741,8.616642546304938,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,6.39,6.42,6.365,6.415,2100.0,,,,,,,,6.230294598279649,"rgba(38, 166, 154, 1.0)",0.2336699566667655,6.230294598279649,0.7904542130923486,0,,,0.0,0.0,0.0,0.0,61.64205472619988,8.616642546304938,True,False,True,False,True,1.879999968988514
2025-04-15 15:00:00+00:00,6.415,6.44,6.37,6.37,1898.0,,,,,,,,6.265960484822176,"rgba(38, 166, 154, 1.0)",0.23101515101828154,6.265960484822176,0.45035797314259673,0,,,0.0,0.0,0.0,0.0,60.363885985826926,8.616642546304938,True,False,True,False,True,0.14455445919928422
2025-04-15 16:00:00+00:00,6.375,6.39,6.355,6.365,950.0,,,,,,,,6.265602190816149,"rgba(38, 166, 154, 1.0)",0.22778160474335693,6.265602190816149,0.43637329404120845,0,,,0.0,0.0,0.0,0.0,59.23540888342298,8.616642546304938,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,6.365,6.38,6.35,6.375,857.0,,,,,,,,6.265838612673934,"rgba(38, 166, 154, 1.0)",0.22628267023094426,6.265838612673934,0.48241161028661866,0,,,0.0,0.0,0.0,0.0,58.93139522272424,8.616642546304938,True,False,True,False,False,0.3416810180236922
2025-04-15 18:00:00+00:00,6.365,6.385,6.355,6.375,200.0,,,,,,,,6.265981608301695,"rgba(38, 166, 154, 1.0)",0.22502266152145126,6.265981608301695,0.4844773897935257,0,,,0.0,0.0,0.0,0.0,58.728719448925084,8.616642546304938,True,False,True,False,False,0.3416810180236922
2025-04-15 19:00:00+00:00,6.375,6.4,6.365,6.38,6592.0,,,,,,,,6.273994132681588,"rgba(38, 166, 154, 1.0)",0.22369213479952885,6.273994132681588,0.4738917951380542,0,,,0.0,0.0,0.0,0.0,58.863095007498984,8.616642546304938,True,False,True,False,False,0.5425865648373644
2025-04-16 14:00:00+00:00,6.325,6.325,6.285,6.305,397.0,,,,,,,,6.2735707031352534,"rgba(38, 166, 154, 1.0)",0.22209130903650634,6.2735707031352534,0.14151520381907456,0,,,0.0,0.0,0.0,0.0,54.09160218214409,7.036589222334335,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,6.305,6.32,6.305,6.305,222.0,,,,,,,,6.273381864523833,"rgba(38, 166, 154, 1.0)",0.2203629888317143,6.273381864523833,0.14348205950461618,0,,,0.0,0.0,0.0,0.0,50.91060696524083,4.1999788862417375,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,6.305,6.305,6.27,6.28,1400.0,,,,,,,,6.2715166839863965,"rgba(38, 166, 154, 1.0)",0.21858280225452512,6.2715166839863965,0.03881053736206333,0,,,0.0,0.0,0.0,0.0,47.390540675974876,1.1207506727811634,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,6.275,6.28,6.24,6.245,400.0,,,,,,,,6.270767585295907,"rgba(38, 166, 154, 1.0)",0.21766419710807308,6.270767585295907,-0.11838228628437689,0,,,0.0,0.0,0.0,0.0,43.30549291794212,-2.42286434080512,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,6.245,6.25,6.185,6.185,619.0,,,,,,,,6.268970239632261,"rgba(239, 83, 80, 1.0)",0.2167371264504108,6.268970239632261,-0.38742896063759413,0,,,0.0,0.0,0.0,0.0,38.2453592186015,-6.801333423416047,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,6.185,6.215,6.145,6.2,8657.0,,,,,,,,6.2500966653684085,"rgba(239, 83, 80, 1.0)",0.21563810607773426,6.2500966653684085,-0.23231824040575277,0,,,0.0,0.0,0.0,0.0,36.14493893393195,-8.453578619230939,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,6.085,6.095,6.055,6.065,611.0,,,,,,,,6.218622924671945,"rgba(239, 83, 80, 1.0)",0.2157207278692333,6.218622924671945,-0.7121379859475936,0,,,0.0,0.0,0.0,0.0,31.020003130344634,-12.995248083466024,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,6.065,6.095,6.055,6.075,2775.0,,,,,,,,6.192484313314656,"rgba(239, 83, 80, 1.0)",0.21439470630146037,6.192484313314656,-0.547981409342549,0,,,0.0,0.0,0.0,0.0,28.351418856117547,-15.26307342453255,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,6.08,6.105,6.07,6.085,780.0,,,,,,,,6.191748964774901,"rgba(239, 83, 80, 1.0)",0.2129242347167863,6.191748964774901,-0.5013471806856076,0,,,0.0,0.0,0.0,0.0,27.364819797518717,-16.149947168822735,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,6.09,6.095,6.065,6.095,800.0,,,,,,,,6.190714079474266,"rgba(239, 83, 80, 1.0)",0.2107563599117298,6.190714079474266,-0.45414562822376453,0,,,0.0,0.0,0.0,0.0,27.542063106377316,-16.150564649267082,False,True,False,True,False,0.0
