date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.634872706758941,-45.82861456391695,False,False,False,True,True,
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.27915464666719,-34.726853180405065,False,False,False,True,True,
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.076050256461166,-27.71661997460127,False,False,False,True,True,
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.05988723616745,-26.02292382217683,False,False,False,True,True,
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.80095563101504,-20.578339953940606,False,False,False,True,True,
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.81179294281087,-20.578339953940606,False,False,False,True,True,
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.830420871982426,-20.578339953940606,False,False,False,True,False,
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,"rgba(38, 166, 154, 1.0)",,81.94500000000001,,0,,,0.0,0.0,0.0,0.0,35.11559760986979,-20.578339953940606,False,False,False,True,False,
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,"rgba(239, 83, 80, 1.0)",,82.83758476608718,,0,,,0.0,0.0,0.0,0.0,42.95439910390831,-15.180768527296955,False,False,False,True,True,
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,"rgba(38, 166, 154, 1.0)",,83.21856556479983,,0,,,0.0,0.0,0.0,0.0,49.788432994691796,-9.076361439033562,False,False,True,False,True,
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,"rgba(38, 166, 154, 1.0)",,83.64687602468025,,0,,,0.0,0.0,0.0,0.0,57.10392912754527,-2.6047842957292815,False,False,True,False,True,
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,"rgba(38, 166, 154, 1.0)",,83.75331009131199,,0,,,0.0,0.0,0.0,0.0,60.38538686658126,0.19676805302260902,False,False,True,False,True,
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,"rgba(239, 83, 80, 1.0)",,83.72350544509916,,0,,,0.0,0.0,0.0,0.0,57.84542412507244,0.19676805302260902,False,False,True,False,True,
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,"rgba(239, 83, 80, 1.0)",,83.71011257963609,,0,,,0.0,0.0,0.0,0.0,56.039547963840285,0.19676805302260902,False,False,True,False,False,
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,"rgba(239, 83, 80, 1.0)",,83.81131005165042,,0,,,0.0,0.0,0.0,0.0,58.27730802511143,0.19676805302260902,False,False,True,False,False,
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,"rgba(239, 83, 80, 1.0)",,84.08167431643912,,0,,,0.0,0.0,0.0,0.0,62.780970664113504,2.964763725978628,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,"rgba(239, 83, 80, 1.0)",,84.2721428770073,,0,,,0.0,0.0,0.0,0.0,66.04685455240875,6.373767583486497,False,False,True,False,True,
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,"rgba(239, 83, 80, 1.0)",,84.36211853461174,,0,,,0.0,0.0,0.0,0.0,68.10555986515388,8.705122624010095,False,False,True,False,True,
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,"rgba(239, 83, 80, 1.0)",,84.47772873435133,,0,,,0.0,0.0,0.0,0.0,70.32229933827358,11.25070146524179,False,False,True,False,True,
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,"rgba(239, 83, 80, 1.0)",,84.58489711443224,,0,,,0.0,0.0,0.0,0.0,67.23443069556863,11.25070146524179,False,False,True,False,True,
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,"rgba(38, 166, 154, 1.0)",,84.7405869908143,,0,,,0.0,0.0,0.0,0.0,68.90392864087217,11.25070146524179,False,False,True,False,True,
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,"rgba(38, 166, 154, 1.0)",,85.11916638389614,,0,,,0.0,0.0,0.0,0.0,71.4574065880642,13.314693180645456,False,False,True,False,True,
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,"rgba(38, 166, 154, 1.0)",,85.11916638389614,,0,,,0.0,0.0,0.0,0.0,73.15972521952554,15.370706438047307,False,False,True,False,True,
