date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_74,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,7.665,7.67,7.605,7.64,8042.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.17948717948721,5.128205128205238,False,False,True,False,True,
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.254552211074,5.128205128205238,False,False,True,False,False,
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.0034558954743,5.128205128205238,False,False,True,False,False,
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.8437115248821,34.80585914278281,False,False,False,False,False,
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.584758666865994,31.953419456857702,False,False,False,False,False,
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.015573892745195,31.953419456857702,False,False,True,False,False,
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.33910889381585,28.474275385903212,False,False,False,False,False,
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.925841112989445,24.722049119296216,False,False,False,False,False,
