date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,9.57,9.57,9.085,9.15,1292.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,8.88,9.0,8.88,8.975,315.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,9.05,9.05,8.74,8.815,1060.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,8.9,8.96,8.75,8.76,480.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-26 17:00:00+00:00,8.8,8.905,8.74,8.77,276.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.081490052961835,-49.02665895233435,False,False,False,True,True,
2024-01-29 17:00:00+00:00,8.74,8.74,8.58,8.6,1639.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.38837181410259,-48.81535477048538,False,False,False,True,True,
2024-01-30 17:00:00+00:00,8.495,8.495,8.23,8.4,1035.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.3684950997873666,-48.81535477048538,False,False,False,True,True,
2024-01-31 17:00:00+00:00,8.0,8.24,8.0,8.09,930.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.1915087503743202,-48.81535477048538,False,False,False,True,False,
2024-02-01 17:00:00+00:00,7.98,8.15,7.9,8.15,1991.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.535973660663886,-47.01494552294789,False,False,False,True,True,
2024-02-02 17:00:00+00:00,8.15,8.16,7.95,8.05,2205.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.762927166900516,-46.04841368056289,False,False,False,True,True,
2024-02-05 17:00:00+00:00,7.62,7.675,7.47,7.61,403.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.672534215046297,-46.04841368056289,False,False,False,True,True,
2024-02-06 17:00:00+00:00,7.725,7.725,7.6,7.63,676.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.215355156716729,-45.847022992858264,False,False,False,True,True,
2024-02-07 17:00:00+00:00,7.36,7.49,7.27,7.335,1007.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.074914390476861,-45.847022992858264,False,False,False,True,True,
2024-02-08 17:00:00+00:00,7.445,7.47,7.235,7.375,1407.0,,,7.359999999999999,"rgba(239, 83, 80, 1.0)",,7.359999999999999,,0,,,0.0,0.0,0.0,0.0,6.098317910338967,-45.08875232484751,False,False,False,True,True,
2024-02-09 17:00:00+00:00,7.25,7.63,7.25,7.575,2613.0,,,7.441249999999999,"rgba(38, 166, 154, 1.0)",,7.441249999999999,,0,,,0.0,0.0,0.0,0.0,11.840840047018464,-39.92686378337655,False,False,False,True,True,
2024-02-12 17:00:00+00:00,8.88,8.955,8.49,8.49,3749.0,,,8.022130261294889,"rgba(38, 166, 154, 1.0)",,8.022130261294889,,0,,,0.0,0.0,0.0,0.0,27.416689125337253,-26.209496960607297,False,False,False,True,True,
2024-02-13 17:00:00+00:00,8.1,8.1,7.95,8.05,1754.0,,,8.02419370646505,"rgba(38, 166, 154, 1.0)",,8.02419370646505,,0,,,0.0,0.0,0.0,0.0,33.91281771542021,-21.407362429646557,False,False,False,True,True,
2024-02-14 17:00:00+00:00,8.3,9.015,8.3,8.75,3435.0,,,8.20024862375881,"rgba(38, 166, 154, 1.0)",,8.20024862375881,,0,,,0.0,0.0,0.0,0.0,42.89402628749461,-14.195623706815148,False,False,False,True,True,
2024-02-15 17:00:00+00:00,8.505,9.16,8.505,9.16,2956.0,,,8.337965837208328,"rgba(38, 166, 154, 1.0)",,8.337965837208328,,0,,,0.0,0.0,0.0,0.0,50.80720751613529,-7.922635304781657,False,False,True,False,True,
