date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,4.685,4.86,4.655,4.86,2001.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.04816202248716,8.549151540583367,False,False,True,False,True,
2024-01-31 17:00:00+00:00,4.845,4.925,4.55,4.56,3474.0,,,,4.678333333333334,"rgba(239, 83, 80, 1.0)",,4.678333333333334,,0,,,0.0,0.0,0.0,0.0,68.24441864973518,8.549151540583367,False,False,True,False,True,
2024-02-01 17:00:00+00:00,4.71,4.77,4.7,4.75,1472.0,,,,4.69668621107966,"rgba(38, 166, 154, 1.0)",,4.69668621107966,,0,,,0.0,0.0,0.0,0.0,68.49256321213716,8.549151540583367,False,False,True,False,True,
2024-02-02 17:00:00+00:00,4.465,4.59,4.41,4.575,1727.0,,,,4.6522531095459305,"rgba(239, 83, 80, 1.0)",,4.6522531095459305,,0,,,0.0,0.0,0.0,0.0,65.21376471862726,8.549151540583367,False,False,True,False,False,
2024-02-05 17:00:00+00:00,4.445,4.57,4.445,4.56,518.0,,,,4.6430864970101515,"rgba(239, 83, 80, 1.0)",,4.6430864970101515,,0,,,0.0,0.0,0.0,0.0,62.74954021850269,8.549151540583367,False,False,True,False,False,
2024-02-06 17:00:00+00:00,4.485,4.49,4.37,4.37,201.0,,,,4.636748511904762,"rgba(239, 83, 80, 1.0)",,4.636748511904762,,0,,,0.0,0.0,0.0,0.0,57.85605928826534,19.94665445819517,False,False,True,False,False,
2024-02-07 17:00:00+00:00,4.305,4.335,4.27,4.325,0.0,,,,4.636748511904762,"rgba(239, 83, 80, 1.0)",,4.636748511904762,,0,,,0.0,0.0,0.0,0.0,53.90465405864179,15.728449417725386,False,False,True,False,False,
2024-02-08 17:00:00+00:00,4.35,4.375,4.33,4.345,251.0,,,,4.627331545204762,"rgba(239, 83, 80, 1.0)",,4.627331545204762,,0,,,0.0,0.0,0.0,0.0,51.64927630932916,13.054905750039104,False,False,False,False,False,
2024-02-09 17:00:00+00:00,4.235,4.24,4.18,4.19,710.0,,,,4.59129195099565,"rgba(239, 83, 80, 1.0)",,4.59129195099565,,0,,,0.0,0.0,0.0,0.0,47.70907545534484,8.784873616065667,False,False,False,True,False,
2024-02-12 17:00:00+00:00,4.245,4.3,4.23,4.27,1739.0,,,,4.535354240982957,"rgba(239, 83, 80, 1.0)",,4.535354240982957,,0,,,0.0,0.0,0.0,0.0,46.73906850277583,7.257743413131699,False,False,False,True,False,
2024-02-13 17:00:00+00:00,3.975,3.99,3.93,3.985,1280.0,,,,4.4715319791300265,"rgba(239, 83, 80, 1.0)",,4.4715319791300265,,0,,,0.0,0.0,0.0,0.0,42.37826592670268,2.555715218018058,False,False,False,True,False,
2024-02-14 17:00:00+00:00,3.765,3.765,3.7,3.705,3719.0,,,,4.287147195900427,"rgba(239, 83, 80, 1.0)",,4.287147195900427,,0,,,0.0,0.0,0.0,0.0,37.051991804543526,-2.8634138597637104,False,False,False,True,False,
2024-02-15 17:00:00+00:00,3.755,3.8,3.75,3.785,1133.0,,,,4.251614275147929,"rgba(239, 83, 80, 1.0)",,4.251614275147929,,0,,,0.0,0.0,0.0,0.0,35.091301523724454,-5.0908460575270595,False,False,False,True,False,
2024-02-16 17:00:00+00:00,3.78,3.84,3.75,3.81,437.0,,,,4.239768921433288,"rgba(239, 83, 80, 1.0)",,4.239768921433288,,0,,,0.0,0.0,0.0,0.0,34.29533270202424,-6.370646920651531,False,False,False,True,False,
2024-02-19 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,4.239768921433288,"rgba(239, 83, 80, 1.0)",,4.239768921433288,,0,,,0.0,0.0,0.0,0.0,33.764686820890766,-7.531241535276152,False,False,False,True,False,
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,,,,4.139610943153095,"rgba(239, 83, 80, 1.0)",,4.139610943153095,,0,,,0.0,0.0,0.0,0.0,32.063931456159956,-9.813251418721535,False,False,False,True,False,
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,4.0720399214659695,"rgba(239, 83, 80, 1.0)",,4.0720399214659695,,0,,,0.0,0.0,0.0,0.0,29.84676944721688,-12.50561280375237,False,False,False,True,False,
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,4.063160213159139,"rgba(239, 83, 80, 1.0)",,4.063160213159139,,0,,,0.0,0.0,0.0,0.0,27.48499243345839,-15.241244426792406,False,False,False,True,False,
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,3.9793757261109506,"rgba(239, 83, 80, 1.0)",,3.9793757261109506,,0,,,0.0,0.0,0.0,0.0,27.528561955193616,-15.723535428413818,False,False,False,True,False,
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,3.663120983209395,"rgba(239, 83, 80, 1.0)",,3.663120983209395,,0,,,0.0,0.0,0.0,0.0,26.294198154490843,-17.440929688650264,False,False,False,True,False,
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,3.669277447906353,"rgba(239, 83, 80, 1.0)",,3.669277447906353,,0,,,0.0,0.0,0.0,0.0,27.721083074349302,-17.440929688650264,False,False,False,True,False,
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,3.6736834962692813,"rgba(239, 83, 80, 1.0)",,3.6736834962692813,,0,,,0.0,0.0,0.0,0.0,29.58473304852248,-17.440929688650264,False,False,False,True,True,
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,3.694961214315479,"rgba(239, 83, 80, 1.0)",,3.694961214315479,,0,,,0.0,0.0,0.0,0.0,34.176777705894864,-21.393208102546737,False,False,False,True,True,
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,3.7869149586818804,"rgba(38, 166, 154, 1.0)",,3.7869149586818804,,0,,,0.0,0.0,0.0,0.0,42.913909179355784,-13.330425199687099,False,False,False,True,True,
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,3.809969396343137,"rgba(38, 166, 154, 1.0)",,3.809969396343137,,0,,,0.0,0.0,0.0,0.0,48.98554580196751,-8.047761949359653,False,False,False,False,True,
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,3.8900095607101584,"rgba(38, 166, 154, 1.0)",,3.8900095607101584,,0,,,0.0,0.0,0.0,0.0,55.14375177618298,-2.7289872207745844,False,False,True,False,True,
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,3.9178598583301136,"rgba(38, 166, 154, 1.0)",,3.9178598583301136,,0,,,0.0,0.0,0.0,0.0,61.57119771830993,2.833387689814515,False,False,True,False,True,
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,3.9584353016174663,"rgba(38, 166, 154, 1.0)",,3.9584353016174663,,0,,,0.0,0.0,0.0,0.0,66.24789595364587,6.838283042572449,False,False,True,False,True,
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,3.971201230910071,"rgba(38, 166, 154, 1.0)",,3.971201230910071,,0,,,0.0,0.0,0.0,0.0,66.81134787722625,7.291820445387813,False,False,True,False,True,
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,4.029491978990224,"rgba(38, 166, 154, 1.0)",,4.029491978990224,,0,,,0.0,0.0,0.0,0.0,67.9857012426043,8.659174278211985,False,False,True,False,True,
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,4.042543417659907,"rgba(38, 166, 154, 1.0)",,4.042543417659907,,0,,,0.0,0.0,0.0,0.0,66.65830412673492,8.659174278211985,False,False,True,False,True,
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,4.229140889330545,"rgba(38, 166, 154, 1.0)",,4.229140889330545,,0,,,0.0,0.0,0.0,0.0,66.67255777727189,8.659174278211985,True,False,True,False,True,
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,4.226792112030284,"rgba(38, 166, 154, 1.0)",,4.226792112030284,,0,,,0.0,0.0,0.0,0.0,65.15459395416121,8.659174278211985,True,False,True,False,True,
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,4.228296784755611,"rgba(38, 166, 154, 1.0)",,4.228296784755611,,0,,,0.0,0.0,0.0,0.0,64.67670212852849,8.659174278211985,True,False,True,False,True,
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,4.224890273158272,"rgba(38, 166, 154, 1.0)",,4.224890273158272,,0,,,0.0,0.0,0.0,0.0,60.78521447591815,8.659174278211985,True,False,True,False,False,
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,4.204328397214911,"rgba(38, 166, 154, 1.0)",,4.204328397214911,,0,,,0.0,0.0,0.0,0.0,56.108966810839355,13.001673859280977,True,False,True,False,False,
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,4.241954643763868,"rgba(38, 166, 154, 1.0)",,4.241954643763868,,0,,,0.0,0.0,0.0,0.0,57.184398620129336,13.001673859280977,True,False,True,False,False,
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,4.252515109551047,"rgba(38, 166, 154, 1.0)",,4.252515109551047,,0,,,0.0,0.0,0.0,0.0,57.17786093150758,13.001673859280977,True,False,True,False,False,
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,4.242534190178075,"rgba(38, 166, 154, 1.0)",,4.242534190178075,,0,,,0.0,0.0,0.0,0.0,55.724455226656694,11.725812798111,True,False,True,False,False,
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,4.240676562674631,"rgba(38, 166, 154, 1.0)",,4.240676562674631,,0,,,0.0,0.0,0.0,0.0,54.92192695777485,10.540198033483044,False,False,True,False,False,3.3726691207360098
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,4.23259579610572,"rgba(38, 166, 154, 1.0)",,4.23259579610572,,0,,,0.0,0.0,0.0,0.0,52.841654333480754,8.198046471312523,False,False,True,False,False,1.6828906546845204
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,4.244706162362078,"rgba(38, 166, 154, 1.0)",,4.244706162362078,,0,,,0.0,0.0,0.0,0.0,54.67964251355585,8.198046471312523,False,False,True,False,False,5.323618857497198
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,4.261188950424306,"rgba(38, 166, 154, 1.0)",,4.261188950424306,,0,,,0.0,0.0,0.0,0.0,58.00846050021521,8.198046471312523,True,False,True,False,True,8.175043603549703
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,4.261188950424306,"rgba(38, 166, 154, 1.0)",,4.261188950424306,,0,,,0.0,0.0,0.0,0.0,60.22767249132145,5.054087083321683,True,False,True,False,True,8.175043603549714
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,4.2774166445422654,"rgba(38, 166, 154, 1.0)",,4.2774166445422654,,0,,,0.0,0.0,0.0,0.0,62.0498189017805,6.89106647551241,True,False,True,False,True,8.617021891036877
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,4.294831217450698,"rgba(38, 166, 154, 1.0)",,4.294831217450698,,0,,,0.0,0.0,0.0,0.0,63.76562906476511,8.651138827557553,True,False,True,False,True,9.238372549962733
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,4.410048548736855,"rgba(38, 166, 154, 1.0)",,4.410048548736855,,0,,,0.0,0.0,0.0,0.0,67.07153420462961,11.859360863922653,True,False,True,False,True,12.235716193153667
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,4.408035758479188,"rgba(38, 166, 154, 1.0)",,4.408035758479188,,0,,,0.0,0.0,0.0,0.0,63.90801996780372,11.859360863922653,True,False,True,False,False,7.416916192370113
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,4.416285874795343,"rgba(38, 166, 154, 1.0)",,4.416285874795343,,0,,,0.0,0.0,0.0,0.0,63.09115700911467,11.859360863922653,True,False,True,False,False,8.94018200992955
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,4.4163089534176425,"rgba(38, 166, 154, 1.0)",,4.4163089534176425,,0,,,0.0,0.0,0.0,0.0,60.831250936766736,16.18517974914957,True,False,True,False,False,7.258515173856324
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,4.422518489088129,"rgba(38, 166, 154, 1.0)",,4.422518489088129,,0,,,0.0,0.0,0.0,0.0,61.57230511271152,16.18517974914957,True,False,True,False,False,9.839412226584933
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,4.427549415466167,"rgba(38, 166, 154, 1.0)",,4.427549415466167,,0,,,0.0,0.0,0.0,0.0,60.33766119069342,15.372662584563116,True,False,True,False,False,8.170560277829367
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,4.439404058178633,"rgba(38, 166, 154, 1.0)",,4.439404058178633,,0,,,0.0,0.0,0.0,0.0,60.13556096789614,14.876552643730221,True,False,True,False,False,8.834601469872009
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,4.45866632444773,"rgba(38, 166, 154, 1.0)",,4.45866632444773,,0,,,0.0,0.0,0.0,0.0,58.097325673675115,12.664334992355144,True,False,True,False,False,7.066425130820768
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,4.4597726243533025,"rgba(38, 166, 154, 1.0)",,4.4597726243533025,,0,,,0.0,0.0,0.0,0.0,55.97485238958865,10.460079955351532,False,False,True,False,False,6.345551529805192
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,4.480470980662226,"rgba(38, 166, 154, 1.0)",,4.480470980662226,,0,,,0.0,0.0,0.0,0.0,55.961434449861045,10.216254385099198,False,False,True,False,False,7.554616816286146
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,4.485545009228311,"rgba(38, 166, 154, 1.0)",,4.485545009228311,,0,,,0.0,0.0,0.0,0.0,55.081599277475675,9.106749049007014,False,False,True,False,False,6.819457284026207
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,4.493471861470985,"rgba(38, 166, 154, 1.0)",,4.493471861470985,,0,,,0.0,0.0,0.0,0.0,54.610974164932585,8.375191552084615,False,False,True,False,False,6.907849325150785
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,4.5071412418688706,"rgba(38, 166, 154, 1.0)",,4.5071412418688706,,0,,,0.0,0.0,0.0,0.0,53.440558088793,7.004251662070146,False,False,True,False,False,6.262834273824744
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,4.490567195305811,"rgba(38, 166, 154, 1.0)",,4.490567195305811,,0,,,0.0,0.0,0.0,0.0,48.85866712425789,2.6096668101775435,False,True,False,True,False,2.923311725269599
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,4.50135231682404,"rgba(38, 166, 154, 1.0)",,4.50135231682404,,0,,,0.0,0.0,0.0,0.0,52.016168294961474,2.6096668101775435,False,True,False,False,True,7.932886157054078
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,4.508231751213194,"rgba(38, 166, 154, 1.0)",,4.508231751213194,,0,,,0.0,0.0,0.0,0.0,51.4597788243388,2.6096668101775435,False,True,False,False,True,5.334054704599396
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,4.517609249281681,"rgba(38, 166, 154, 1.0)",,4.517609249281681,,0,,,0.0,0.0,0.0,0.0,51.926423775568196,2.6096668101775435,False,True,False,False,True,6.096720576549618
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,4.538070794257269,"rgba(38, 166, 154, 1.0)",,4.538070794257269,,0,,,0.0,0.0,0.0,0.0,55.897380134909845,1.6610953722617054,False,True,True,False,True,9.971021606138248
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,4.5942459737409385,"rgba(38, 166, 154, 1.0)",0.3917760782583542,4.5942459737409385,1.0739655880204042,0,,,0.0,0.0,0.0,0.0,59.731133743030604,5.1584437086171135,False,False,True,False,True,11.489339742740004
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,4.596693381247231,"rgba(38, 166, 154, 1.0)",0.3943445582617202,4.596693381247231,0.3887631147455104,0,,,0.0,0.0,0.0,0.0,57.189992441930414,5.1584437086171135,False,True,True,False,False,6.353050314552508
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,4.612801292992522,"rgba(38, 166, 154, 1.0)",0.39938212413812635,4.612801292992522,0.7691849195063956,0,,,0.0,0.0,0.0,0.0,57.741998104641794,5.1584437086171135,False,True,True,False,False,8.921801686259169
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,4.6156716945004455,"rgba(38, 166, 154, 1.0)",0.39980093019374596,4.6156716945004455,0.2859630802863585,0,,,0.0,0.0,0.0,0.0,55.16153674843796,5.1584437086171135,False,True,True,False,False,5.486973424596002
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,4.615190170055848,"rgba(38, 166, 154, 1.0)",0.3998702830209367,4.615190170055848,0.08705280542772918,0,,,0.0,0.0,0.0,0.0,52.33340190293647,7.467786056565792,False,True,False,False,False,4.09607482158323
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,4.617346660588096,"rgba(38, 166, 154, 1.0)",0.4012016522470547,4.617346660588096,0.4552656709883851,0,,,0.0,0.0,0.0,0.0,52.63362582410738,7.467786056565792,False,True,True,False,False,6.36535673248126
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,4.620211657607932,"rgba(38, 166, 154, 1.0)",0.4039631706520337,4.620211657607932,0.4821933199446428,0,,,0.0,0.0,0.0,0.0,53.046482146023486,7.467786056565792,False,True,True,False,False,6.5887754024846465
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,,,,4.6224338621199506,"rgba(38, 166, 154, 1.0)",0.4055547085432772,4.6224338621199506,0.28988971254294793,0,,,0.0,0.0,0.0,0.0,52.04168017599945,6.644957396290074,False,True,False,False,False,5.25587758120999
2024-05-09 17:00:00+00:00,5.08,5.185,5.04,5.185,1157.0,,,,4.636256354791212,"rgba(38, 166, 154, 1.0)",0.41538588376644836,4.636256354791212,1.3210454824153823,0,,,0.0,0.0,0.0,0.0,56.74177881121127,2.0002241225534547,False,True,True,False,True,11.533348386449369
2024-05-10 17:00:00+00:00,5.07,5.08,4.95,4.95,380.0,,,,4.639145517057417,"rgba(38, 166, 154, 1.0)",0.4195761804144417,4.639145517057417,0.7408773363529176,0,,,0.0,0.0,0.0,0.0,56.33105474655429,2.0002241225534547,False,True,True,False,True,7.530463092139712
2024-05-13 17:00:00+00:00,4.86,4.86,4.79,4.82,544.0,,,,4.640776869233735,"rgba(38, 166, 154, 1.0)",0.42117449466338286,4.640776869233735,0.42553177610982124,0,,,0.0,0.0,0.0,0.0,54.37449231676089,2.0002241225534547,False,True,True,False,False,5.4302730559885894
2024-05-14 17:00:00+00:00,4.97,5.1,4.92,4.93,1118.0,,,,4.64850587298135,"rgba(38, 166, 154, 1.0)",0.4222511847977031,4.64850587298135,0.6666508873231716,0,,,0.0,0.0,0.0,0.0,54.385760734402815,2.0002241225534547,False,True,True,False,False,6.925988279552978
2024-05-15 17:00:00+00:00,4.93,5.21,4.93,5.195,643.0,,,,4.654778713929115,"rgba(38, 166, 154, 1.0)",0.43145440187915796,4.654778713929115,1.2520935786447036,0,,,0.0,0.0,0.0,0.0,57.09210387218657,2.682793852431523,False,False,True,False,True,10.343185409597275
2024-05-16 17:00:00+00:00,5.22,5.295,5.145,5.16,708.0,,,,4.66294482798252,"rgba(38, 166, 154, 1.0)",0.43818649614679644,4.66294482798252,1.1343461662747403,0,,,0.0,0.0,0.0,0.0,58.36070025718268,4.025173582289952,False,False,True,False,True,9.76969599225097
2024-05-17 17:00:00+00:00,5.24,5.26,5.075,5.075,3904.0,,,,4.6977319710598335,"rgba(38, 166, 154, 1.0)",0.4441939962519838,4.6977319710598335,0.8493316706742449,0,,,0.0,0.0,0.0,0.0,57.87420358940451,4.025173582289952,False,False,True,False,True,8.38118466697253
2024-05-20 17:00:00+00:00,5.525,5.58,5.525,5.555,880.0,,,,4.832605199620174,"rgba(38, 166, 154, 1.0)",0.4624299313857642,4.832605199620174,1.562171372028244,0,,,1.0,0.0,5.58,120.0,61.77719119675165,7.499975213607556,True,False,True,False,True,14.12673499193333
2024-05-21 17:00:00+00:00,4.965,4.975,4.925,4.935,949.0,,,,4.7903731030438825,"rgba(38, 166, 154, 1.0)",0.46571056820018003,4.7903731030438825,0.3105510306864047,0,,,0.0,0.0,0.0,0.0,57.432066160090265,12.045462519050666,False,False,True,False,False,5.029503868769169
2024-05-22 17:00:00+00:00,4.82,4.82,4.695,4.73,1499.0,,,,4.758184797146945,"rgba(239, 83, 80, 1.0)",0.46650822921780183,4.758184797146945,-0.0604165058228493,0,,,0.0,0.0,0.0,0.0,52.90661540773547,8.003176428095372,False,True,False,False,False,2.365204599963576
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,4.753277506856259,"rgba(239, 83, 80, 1.0)",0.4665712579432428,4.753277506856259,-0.3285189652100368,0,,,0.0,0.0,0.0,0.0,48.91396432197765,4.51515339339462,False,True,False,True,False,0.7337104109761796
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,4.722402969896587,"rgba(239, 83, 80, 1.0)",0.46548434525306753,4.722402969896587,-0.44556379180449,0,,,0.0,0.0,0.0,0.0,45.61375115137494,1.6438759296720207,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,4.722402969896587,"rgba(239, 83, 80, 1.0)",0.4649211596439615,4.722402969896587,-0.4461035287260686,0,,,0.0,0.0,0.0,0.0,43.4136090376398,-0.30293811141821436,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,4.666532757495021,"rgba(239, 83, 80, 1.0)",0.46140910303153065,4.666532757495021,-0.4692858378223707,0,,,0.0,0.0,0.0,0.0,41.38337675629417,-2.2193553121742227,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,4.599331349397353,"rgba(239, 83, 80, 1.0)",0.4530997543448779,4.599331349397353,-0.715805617388367,0,,,0.0,0.0,0.0,0.0,38.58658540289326,-4.919516595918942,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,4.597092077123829,"rgba(239, 83, 80, 1.0)",0.4458668245398245,4.597092077123829,-0.5317553674654523,0,,,0.0,0.0,0.0,0.0,38.05356060672322,-5.597151587939543,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,4.5947715865863,"rgba(239, 83, 80, 1.0)",0.4386896951703449,4.5947715865863,-0.3755994006704876,0,,,0.0,0.0,0.0,0.0,38.797553379913914,-5.597151587939543,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,4.597887813601634,"rgba(239, 83, 80, 1.0)",0.4311558109701583,4.597887813601634,-0.09947172810945325,0,,,0.0,0.0,0.0,0.0,41.187334328386015,-5.597151587939543,False,True,False,True,True,0.34962431036860764
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,4.595595832029955,"rgba(239, 83, 80, 1.0)",0.4208207339118305,4.595595832029955,-0.6667823360831457,5,0.3869050016581607,1.9345250082908036,0.0,0.0,0.0,0.0,40.16847711189726,-5.597151587939543,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,4.598230795775843,"rgba(239, 83, 80, 1.0)",0.4058969824479631,4.598230795775843,0.004358751852470021,5,0.3876347185207134,1.938173592603567,0.0,0.0,0.0,0.0,43.31474813643468,-5.597151587939543,False,True,False,True,True,0.9215725098610825
