date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_634,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,12.91,12.91,12.9,12.9,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,12.9,12.91,12.9,12.91,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-11 17:00:00+00:00,12.91,12.91,12.91,12.91,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 18:00:00+00:00,12.91,12.93,12.91,12.93,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 19:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 20:00:00+00:00,12.93,12.935,12.93,12.935,17.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 15:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 16:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 17:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 18:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 19:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 20:00:00+00:00,12.935,12.975,12.935,12.975,322.0,,,,,,,,,,12.961666666666668,"rgba(38, 166, 154, 1.0)",,12.961666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 15:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,,,12.961666666666668,"rgba(38, 166, 154, 1.0)",,12.961666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 16:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,,,12.961666666666668,"rgba(38, 166, 154, 1.0)",,12.961666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 17:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,,,12.961666666666668,"rgba(38, 166, 154, 1.0)",,12.961666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 18:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,,,12.961666666666668,"rgba(38, 166, 154, 1.0)",,12.961666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 19:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,,,12.961666666666668,"rgba(38, 166, 154, 1.0)",,12.961666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 20:00:00+00:00,12.975,12.975,12.9,12.9,100.0,,,,,,,,,,12.928996840442338,"rgba(239, 83, 80, 1.0)",,12.928996840442338,,0,,,0.0,0.0,0.0,0.0,75.32360051705805,27.791240465352246,False,False,True,False,False,
2025-02-14 15:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.928996840442338,"rgba(239, 83, 80, 1.0)",,12.928996840442338,,0,,,0.0,0.0,0.0,0.0,58.8726675284301,14.465984744563613,False,False,True,False,False,
2025-02-14 16:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.928996840442338,"rgba(239, 83, 80, 1.0)",,12.928996840442338,,0,,,0.0,0.0,0.0,0.0,47.90537886934479,6.372125714158642,False,False,False,True,False,
2025-02-14 17:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.928996840442338,"rgba(239, 83, 80, 1.0)",,12.928996840442338,,0,,,0.0,0.0,0.0,0.0,40.593853096621245,1.292077607270329,False,False,False,True,False,
2025-02-14 18:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.928996840442338,"rgba(239, 83, 80, 1.0)",,12.928996840442338,,0,,,0.0,0.0,0.0,0.0,35.71950258147222,-2.094621130655213,False,False,False,True,False,
2025-02-14 19:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.928996840442338,"rgba(239, 83, 80, 1.0)",,12.928996840442338,,0,,,0.0,0.0,0.0,0.0,32.46993557137287,-4.554569353836499,False,False,False,True,False,
2025-02-14 20:00:00+00:00,12.9,12.9,12.88,12.88,308.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,27.82922466228129,-8.744872951382987,False,False,False,True,False,
2025-02-17 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,24.735417389553575,-11.778074912902497,False,False,False,True,False,
2025-02-17 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,22.672879207735093,-14.135032185267647,False,False,False,True,False,
2025-02-17 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,21.29785375318944,-16.088666856588482,False,False,False,True,False,
2025-02-17 18:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,20.381170116825675,-17.788531203660867,False,False,False,True,False,
2025-02-17 19:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,19.770047692583166,-19.312988987513187,False,False,False,True,False,
2025-02-17 20:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,19.36263274308816,-20.700875605005116,False,False,False,True,False,
2025-02-18 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,19.091022776758155,-21.97028610829642,False,False,False,True,False,
2025-02-18 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,18.909949465871485,-23.12939207634747,False,False,False,True,False,
2025-02-18 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,18.78923392528037,-24.18240330177592,False,False,False,True,False,
2025-02-18 18:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,18.70875689821963,-25.132636375344227,False,False,False,True,False,
2025-02-18 19:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,18.655105546845803,-25.98391073040296,False,False,False,True,False,
2025-02-18 20:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,18.61933797926325,-26.74101961249565,False,False,False,True,False,
2025-02-19 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,18.595492934208217,-27.40972429066131,False,False,False,True,False,
2025-02-19 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,18.57959623750486,-27.99653279389035,False,False,False,True,False,
2025-02-19 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,18.56899843970262,-28.508409206832994,False,False,False,True,False,
2025-02-19 18:00:00+00:00,12.88,12.88,12.785,12.785,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,13.00146542628462,-33.956910926737635,False,False,False,True,False,
2025-02-19 19:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,9.289776750672619,-37.34291565281899,False,False,False,True,False,
