date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,6.975,6.98,6.91,6.97,13406.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,6.945,6.955,6.88,6.88,8729.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,6.615,6.645,6.515,6.59,14970.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,6.645,6.795,6.53,6.77,22953.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.790393013100427,-39.388646288209614,False,False,False,True,True,
2023-12-14 17:00:00+00:00,7.025,7.035,6.9,6.96,25056.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.02286050959851,-27.28684912214737,False,False,False,True,True,
2023-12-15 17:00:00+00:00,6.935,6.995,6.915,6.915,16406.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.184302831613266,-21.172791658543186,False,False,False,True,True,
2023-12-18 17:00:00+00:00,6.95,6.985,6.915,6.925,10277.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.9211683399912,-17.10565523077956,False,False,False,True,True,
2023-12-19 17:00:00+00:00,7.03,7.08,6.99,7.06,7784.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.214321033474214,-11.329371475407171,False,False,False,False,True,
2023-12-20 17:00:00+00:00,7.105,7.155,6.95,6.965,33113.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.09097375923314,-10.269432442259685,False,False,False,False,True,
2023-12-21 17:00:00+00:00,6.98,7.04,6.935,7.035,9193.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.02788413718866,-7.774493617311322,False,False,True,False,True,
2023-12-22 17:00:00+00:00,7.135,7.195,7.085,7.11,5682.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.592228580720224,-4.457350301877497,False,False,True,False,True,
2023-12-25 17:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.96845820974127,-2.0749692024372024,False,False,True,False,True,
2023-12-26 17:00:00+00:00,7.275,7.335,7.265,7.305,11454.0,,,7.301666666666668,"rgba(38, 166, 154, 1.0)",,7.301666666666668,,0,,,0.0,0.0,0.0,0.0,62.952746313267596,2.816564128291958,False,False,True,False,True,
2023-12-27 17:00:00+00:00,7.305,7.335,7.245,7.285,5557.0,,,7.292822193482649,"rgba(239, 83, 80, 1.0)",,7.292822193482649,,0,,,0.0,0.0,0.0,0.0,65.53167190839511,5.4836813967155535,False,False,True,False,True,
2023-12-28 17:00:00+00:00,7.235,7.245,7.12,7.125,19395.0,,,7.208553648724756,"rgba(239, 83, 80, 1.0)",,7.208553648724756,,0,,,0.0,0.0,0.0,0.0,62.16217868828621,5.4836813967155535,False,False,True,False,True,
2023-12-29 17:00:00+00:00,7.06,7.085,7.02,7.02,9336.0,,,7.169395131710144,"rgba(239, 83, 80, 1.0)",,7.169395131710144,,0,,,0.0,0.0,0.0,0.0,57.37532830704362,5.4836813967155535,False,False,True,False,False,
2024-01-01 17:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,7.169395131710144,"rgba(239, 83, 80, 1.0)",,7.169395131710144,,0,,,0.0,0.0,0.0,0.0,54.184094719548554,14.039000736579453,False,False,True,False,False,
2024-01-02 17:00:00+00:00,7.165,7.22,7.025,7.045,10988.0,,,7.153990360929376,"rgba(239, 83, 80, 1.0)",,7.153990360929376,,0,,,0.0,0.0,0.0,0.0,52.74893106083162,12.304780139807875,False,False,False,False,False,
2024-01-03 17:00:00+00:00,7.085,7.19,7.06,7.155,13979.0,,,7.150189998233183,"rgba(239, 83, 80, 1.0)",,7.150189998233183,,0,,,0.0,0.0,0.0,0.0,54.54132621385311,12.304780139807875,False,False,True,False,False,
2024-01-04 17:00:00+00:00,6.96,6.975,6.82,6.825,20409.0,,,7.0839354439807405,"rgba(239, 83, 80, 1.0)",,7.0839354439807405,,0,,,0.0,0.0,0.0,0.0,48.81805665080436,7.9329733017874275,False,False,False,True,False,
2024-01-05 17:00:00+00:00,6.875,6.9,6.82,6.885,6490.0,,,7.068711568285648,"rgba(239, 83, 80, 1.0)",,7.068711568285648,,0,,,0.0,0.0,0.0,0.0,46.42346316777621,5.383455915562749,False,False,False,True,False,
2024-01-08 17:00:00+00:00,6.745,6.825,6.71,6.755,12552.0,,,7.031992861138933,"rgba(239, 83, 80, 1.0)",,7.031992861138933,,0,,,0.0,0.0,0.0,0.0,42.852238440208275,1.7118026527943542,False,False,False,True,False,
2024-01-09 17:00:00+00:00,6.675,6.74,6.63,6.635,25571.0,,,6.960452541675089,"rgba(239, 83, 80, 1.0)",,6.960452541675089,,0,,,0.0,0.0,0.0,0.0,38.93892075584388,-2.228840094165335,False,False,False,True,False,
2024-01-10 17:00:00+00:00,6.535,6.56,6.485,6.555,11662.0,,,6.925284471573109,"rgba(239, 83, 80, 1.0)",,6.925284471573109,,0,,,0.0,0.0,0.0,0.0,35.4168243853033,-5.769504433712477,False,False,False,True,False,
2024-01-11 17:00:00+00:00,6.655,6.69,6.535,6.655,9980.0,,,6.905641887715508,"rgba(239, 83, 80, 1.0)",,6.905641887715508,,0,,,0.0,0.0,0.0,0.0,35.69953310801773,-5.822955186130166,False,False,False,True,False,
2024-01-12 17:00:00+00:00,6.695,6.725,6.665,6.72,8599.0,,,6.894800526477518,"rgba(239, 83, 80, 1.0)",,6.894800526477518,,0,,,0.0,0.0,0.0,0.0,37.47214837226012,-5.822955186130166,False,False,False,True,False,
2024-01-15 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,6.894800526477518,"rgba(239, 83, 80, 1.0)",,6.894800526477518,,0,,,0.0,0.0,0.0,0.0,38.65389188175505,-5.822955186130166,False,False,False,True,True,
2024-01-16 17:00:00+00:00,6.665,6.67,6.515,6.535,13300.0,,,6.870174142630444,"rgba(239, 83, 80, 1.0)",,6.870174142630444,,0,,,0.0,0.0,0.0,0.0,36.546886380756646,-6.1812871504981,False,False,False,True,True,
2024-01-17 17:00:00+00:00,6.48,6.495,6.43,6.445,10158.0,,,6.847311251863086,"rgba(239, 83, 80, 1.0)",,6.847311251863086,,0,,,0.0,0.0,0.0,0.0,34.02301833193622,-8.987858739836668,False,False,False,True,False,
2024-01-18 17:00:00+00:00,6.455,6.495,6.385,6.49,6131.0,,,6.708686932652644,"rgba(239, 83, 80, 1.0)",,6.708686932652644,,0,,,0.0,0.0,0.0,0.0,33.647030274634425,-9.786743174468974,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.48,6.59,6.465,6.585,10440.0,,,6.7175834965365295,"rgba(239, 83, 80, 1.0)",,6.7175834965365295,,0,,,0.0,0.0,0.0,0.0,35.9885049432034,-9.786743174468974,False,False,False,True,False,
2024-01-22 17:00:00+00:00,6.625,6.655,6.605,6.645,11897.0,,,6.7276319277904255,"rgba(239, 83, 80, 1.0)",,6.7276319277904255,,0,,,0.0,0.0,0.0,0.0,39.05395787190846,-9.786743174468974,False,False,False,True,True,
2024-01-23 17:00:00+00:00,6.675,6.7,6.645,6.67,12121.0,,,6.733378208301822,"rgba(239, 83, 80, 1.0)",,6.733378208301822,,0,,,0.0,0.0,0.0,0.0,41.726728841557495,-14.33998158239622,False,False,False,True,True,
2024-01-24 17:00:00+00:00,6.805,6.81,6.715,6.775,13356.0,,,6.746128852070979,"rgba(239, 83, 80, 1.0)",,6.746128852070979,,0,,,0.0,0.0,0.0,0.0,45.97725226388137,-10.230393179679552,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.825,6.9,6.78,6.9,10398.0,,,6.759748616382011,"rgba(38, 166, 154, 1.0)",,6.759748616382011,,0,,,0.0,0.0,0.0,0.0,51.205764140750325,-5.366625085303667,False,False,True,False,True,
2024-01-26 17:00:00+00:00,6.86,6.925,6.795,6.92,3859.0,,,6.76442347528323,"rgba(38, 166, 154, 1.0)",,6.76442347528323,,0,,,0.0,0.0,0.0,0.0,55.04444584689149,-1.8823520015300303,False,False,True,False,True,
2024-01-29 17:00:00+00:00,6.875,6.93,6.85,6.925,15450.0,,,6.78149234745496,"rgba(38, 166, 154, 1.0)",,6.78149234745496,,0,,,0.0,0.0,0.0,0.0,57.69936338949714,0.5573241824367017,False,False,True,False,True,
