date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,3.035,3.045,3.0,3.005,1805.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,3.005,3.01,2.98,3.005,990.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 17:00:00+00:00,3.005,3.035,3.005,3.025,587.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-28 18:00:00+00:00,3.025,3.08,3.025,3.08,3261.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 19:00:00+00:00,3.075,3.095,3.065,3.085,2838.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 20:00:00+00:00,3.085,3.085,3.05,3.05,6778.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.96604174036078,39.1694375663247,False,False,True,False,False,
2025-01-29 15:00:00+00:00,3.1,3.135,3.095,3.11,2153.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.88291451456661,37.116660558688295,False,False,True,False,False,
2025-01-29 16:00:00+00:00,3.11,3.125,3.095,3.105,1468.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.85521128892503,34.96180195346699,False,False,True,False,False,
2025-01-29 17:00:00+00:00,3.105,3.115,3.085,3.085,1116.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.22571757313443,30.329614539742735,False,False,True,False,False,
2025-01-29 18:00:00+00:00,3.085,3.09,3.075,3.085,178.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.47272176260736,27.426038464926506,False,False,True,False,False,
2025-01-29 19:00:00+00:00,3.055,3.08,3.01,3.065,361.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.65366731523986,22.53438542505792,False,False,True,False,False,
2025-01-29 20:00:00+00:00,3.065,3.08,3.035,3.075,2441.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.96376635750532,20.471782739503425,False,False,True,False,False,
2025-01-30 15:00:00+00:00,3.17,3.23,3.17,3.225,5026.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.07263026485953,20.471782739503425,False,False,True,False,True,
2025-01-30 16:00:00+00:00,3.225,3.25,3.165,3.165,2400.0,,,,,,3.1933333333333334,"rgba(239, 83, 80, 1.0)",,3.1933333333333334,,0,,,0.0,0.0,0.0,0.0,68.52694275012607,20.471782739503425,False,False,True,False,True,
2025-01-30 17:00:00+00:00,3.165,3.165,3.13,3.155,1823.0,,,,,,3.1746270423869287,"rgba(239, 83, 80, 1.0)",,3.1746270423869287,,0,,,0.0,0.0,0.0,0.0,66.68980314001249,20.471782739503425,False,False,True,False,True,
2025-01-30 18:00:00+00:00,3.155,3.165,3.14,3.155,2992.0,,,,,,3.16579671979672,"rgba(239, 83, 80, 1.0)",,3.16579671979672,,0,,,0.0,0.0,0.0,0.0,65.46504339993675,20.471782739503425,False,False,True,False,False,
2025-01-30 19:00:00+00:00,3.155,3.155,3.135,3.14,1993.0,,,,,,3.1609346944685783,"rgba(239, 83, 80, 1.0)",,3.1609346944685783,,0,,,0.0,0.0,0.0,0.0,63.27049473192048,20.471782739503425,False,False,True,False,False,
2025-01-30 20:00:00+00:00,3.14,3.14,3.095,3.12,17484.0,,,,,,3.133029621859234,"rgba(239, 83, 80, 1.0)",,3.133029621859234,,0,,,0.0,0.0,0.0,0.0,60.04904922630209,17.393936221939725,False,False,True,False,False,
2025-01-31 15:00:00+00:00,3.135,3.205,3.135,3.205,5033.0,,,,,,3.1407456264775417,"rgba(38, 166, 154, 1.0)",,3.1407456264775417,,0,,,0.0,0.0,0.0,0.0,62.53917520051434,17.393936221939725,False,False,True,False,False,
2025-01-31 16:00:00+00:00,3.205,3.205,3.155,3.165,843.0,,,,,,3.1416322770817984,"rgba(38, 166, 154, 1.0)",,3.1416322770817984,,0,,,0.0,0.0,0.0,0.0,61.11554934723762,17.393936221939725,False,False,True,False,False,
2025-01-31 17:00:00+00:00,3.165,3.225,3.165,3.215,4188.0,,,,,,3.1484726303188597,"rgba(38, 166, 154, 1.0)",,3.1484726303188597,,0,,,0.0,0.0,0.0,0.0,62.41371221108737,17.393936221939725,False,False,True,False,False,
2025-01-31 18:00:00+00:00,3.215,3.215,3.155,3.155,2244.0,,,,,,3.1499989743589745,"rgba(38, 166, 154, 1.0)",,3.1499989743589745,,0,,,0.0,0.0,0.0,0.0,59.39926987545436,16.00445002836905,False,False,True,False,False,
2025-01-31 19:00:00+00:00,3.155,3.165,3.145,3.15,1347.0,,,,,,3.150110293206434,"rgba(38, 166, 154, 1.0)",,3.150110293206434,,0,,,0.0,0.0,0.0,0.0,57.09595738915535,13.57040581072043,False,False,True,False,False,
2025-01-31 20:00:00+00:00,3.145,3.165,3.115,3.135,19211.0,,,,,,3.1463115226613834,"rgba(38, 166, 154, 1.0)",,3.1463115226613834,,0,,,0.0,0.0,0.0,0.0,54.63704032977128,11.014734212348408,False,False,True,False,False,
2025-02-03 15:00:00+00:00,3.225,3.255,3.14,3.205,4545.0,,,,,,3.1750590585984018,"rgba(38, 166, 154, 1.0)",,3.1750590585984018,,0,,,0.0,0.0,0.0,0.0,56.6340174065962,11.014734212348408,False,False,True,False,False,
2025-02-03 16:00:00+00:00,3.205,3.255,3.185,3.215,1035.0,,,,,,3.190978627702025,"rgba(38, 166, 154, 1.0)",,3.190978627702025,,0,,,0.0,0.0,0.0,0.0,58.40752605517639,11.014734212348408,False,False,True,False,True,
2025-02-03 17:00:00+00:00,3.215,3.24,3.2,3.205,672.0,,,,,,3.191173956514143,"rgba(38, 166, 154, 1.0)",,3.191173956514143,,0,,,0.0,0.0,0.0,0.0,58.8356594218449,11.014734212348408,False,False,True,False,True,
2025-02-03 18:00:00+00:00,3.205,3.215,3.175,3.195,2526.0,,,,,,3.1863999117283783,"rgba(38, 166, 154, 1.0)",,3.1863999117283783,,0,,,0.0,0.0,0.0,0.0,58.335849082526295,11.014734212348408,False,False,True,False,True,
2025-02-03 19:00:00+00:00,3.195,3.23,3.19,3.215,912.0,,,,,,3.187422874780845,"rgba(38, 166, 154, 1.0)",,3.187422874780845,,0,,,0.0,0.0,0.0,0.0,59.162429974133175,11.014734212348408,False,False,True,False,True,
2025-02-03 20:00:00+00:00,3.215,3.23,3.19,3.205,5029.0,,,,,,3.1897815337916806,"rgba(38, 166, 154, 1.0)",,3.1897815337916806,,0,,,0.0,0.0,0.0,0.0,58.82432877497075,11.014734212348408,False,False,True,False,True,
2025-02-04 15:00:00+00:00,3.18,3.19,3.135,3.16,1105.0,,,,,,3.187325458369619,"rgba(38, 166, 154, 1.0)",,3.187325458369619,,0,,,0.0,0.0,0.0,0.0,55.07704655603924,9.666119661057714,False,False,True,False,False,
2025-02-04 16:00:00+00:00,3.155,3.22,3.155,3.215,2843.0,,,,,,3.18715803646932,"rgba(38, 166, 154, 1.0)",,3.18715803646932,,0,,,0.0,0.0,0.0,0.0,56.07157652895331,9.666119661057714,False,False,True,False,False,
2025-02-04 17:00:00+00:00,3.215,3.22,3.2,3.215,1138.0,,,,,,3.1878738463322995,"rgba(38, 166, 154, 1.0)",,3.1878738463322995,,0,,,0.0,0.0,0.0,0.0,56.73459651089602,9.666119661057714,False,False,True,False,False,
2025-02-04 18:00:00+00:00,3.215,3.25,3.215,3.22,646.0,,,,,,3.1886962553332405,"rgba(38, 166, 154, 1.0)",,3.1886962553332405,,0,,,0.0,0.0,0.0,0.0,57.49091086410491,9.666119661057714,False,False,True,False,True,
2025-02-04 19:00:00+00:00,3.225,3.25,3.225,3.245,2225.0,,,,,,3.192153287640822,"rgba(38, 166, 154, 1.0)",,3.192153287640822,,0,,,0.0,0.0,0.0,0.0,59.52929736824115,9.666119661057714,False,False,True,False,True,
2025-02-04 20:00:00+00:00,3.245,3.25,3.21,3.225,19012.0,,,,,,3.2031779915879635,"rgba(38, 166, 154, 1.0)",,3.2031779915879635,,0,,,0.0,0.0,0.0,0.0,58.94256099034709,9.666119661057714,False,False,True,False,True,
2025-02-05 15:00:00+00:00,3.285,3.31,3.27,3.285,27552.0,,,,,,3.2307712334394814,"rgba(38, 166, 154, 1.0)",,3.2307712334394814,,0,,,0.0,0.0,0.0,0.0,61.88026441158408,8.060103920277918,False,False,True,False,True,
