date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_496,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,18.98,19.195,18.975,19.065,88131.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,19.07,19.155,19.06,19.12,71874.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,19.115,19.17,19.095,19.14,69482.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 18:00:00+00:00,19.145,19.235,19.12,19.195,92432.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 19:00:00+00:00,19.195,19.21,18.995,19.01,71614.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.61169921735613,30.750529295620524,False,False,True,False,False,
2025-02-27 20:00:00+00:00,19.01,19.055,18.915,18.94,75566.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.790181042330985,16.894460985056526,False,False,True,False,False,
2025-02-28 15:00:00+00:00,19.07,19.165,19.01,19.15,41935.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.63462549495979,16.894460985056526,False,False,True,False,False,
2025-02-28 16:00:00+00:00,19.145,19.175,19.05,19.065,23972.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.74321855333059,14.927303624963201,False,False,True,False,False,
2025-02-28 17:00:00+00:00,19.065,19.14,19.05,19.05,34290.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.64486728092582,12.624565106452856,False,False,False,False,False,
2025-02-28 18:00:00+00:00,19.055,19.235,19.015,19.155,38064.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.006501208376385,12.624565106452856,False,False,True,False,False,
2025-02-28 19:00:00+00:00,19.155,19.215,19.115,19.185,75641.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.747907533290046,12.624565106452856,False,False,True,False,False,
2025-02-28 20:00:00+00:00,19.185,19.34,19.155,19.32,192149.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.96430693808673,12.624565106452856,False,False,True,False,True,
2025-03-03 15:00:00+00:00,19.32,19.475,19.21,19.4,37277.0,,,,,,,19.361666666666665,"rgba(38, 166, 154, 1.0)",,19.361666666666665,,0,,,0.0,0.0,0.0,0.0,65.13393736429377,5.765760612591222,False,False,True,False,True,
2025-03-03 16:00:00+00:00,19.405,19.445,19.305,19.335,38189.0,,,,,,,19.361666666666665,"rgba(239, 83, 80, 1.0)",,19.361666666666665,,0,,,0.0,0.0,0.0,0.0,65.2555972963774,6.203478789848852,False,False,True,False,True,
2025-03-03 17:00:00+00:00,19.335,19.37,19.285,19.29,57148.0,,,,,,,19.341556371624915,"rgba(239, 83, 80, 1.0)",,19.341556371624915,,0,,,0.0,0.0,0.0,0.0,63.63499488685336,6.203478789848852,False,False,True,False,True,
2025-03-03 18:00:00+00:00,19.295,19.295,18.93,19.175,91598.0,,,,,,,19.25649039004751,"rgba(239, 83, 80, 1.0)",,19.25649039004751,,0,,,0.0,0.0,0.0,0.0,58.86931575308058,6.203478789848852,False,False,True,False,False,
