date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,9.455,9.57,9.39,9.57,7421.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,9.445,9.51,9.4,9.415,5493.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,9.52,9.53,9.35,9.44,6523.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.119453924914708,-57.67918088737206,False,False,False,True,True,
2024-02-22 17:00:00+00:00,9.33,9.35,9.235,9.245,7442.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.593598031232157,-56.740505799194885,False,False,False,True,True,
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.688471586570845,-44.164455617782764,False,False,False,True,True,
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.06394836985927,-38.24445638396204,False,False,False,True,True,
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.605015914420626,-26.71666503536329,False,False,False,True,True,
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.339943995694526,-20.730859289641497,False,False,False,False,True,
2024-02-29 17:00:00+00:00,9.67,9.73,9.63,9.67,3168.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.605296975990925,-15.868647770714645,False,False,True,False,True,
2024-03-01 17:00:00+00:00,9.555,9.675,9.53,9.595,8185.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.02709657822602,-14.228080874111342,False,False,True,False,True,
2024-03-04 17:00:00+00:00,9.31,9.32,9.07,9.08,8654.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.96739985292561,-14.228080874111342,False,False,False,True,False,
2024-03-05 17:00:00+00:00,9.07,9.125,8.99,9.0,5388.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.54163900953179,-14.228080874111342,False,False,False,True,False,
2024-03-06 17:00:00+00:00,8.875,8.905,8.58,8.58,12179.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.16257841522254,-2.747711901510719,False,False,False,True,False,
2024-03-07 17:00:00+00:00,8.575,8.71,8.55,8.56,12325.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.80782224119869,-7.287885911051305,False,False,False,True,False,
2024-03-08 17:00:00+00:00,8.59,8.66,8.57,8.61,8572.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.050433738640713,-9.584374651994189,False,False,False,True,False,
2024-03-11 17:00:00+00:00,8.595,8.61,8.495,8.52,6843.0,,,8.541666666666666,"rgba(239, 83, 80, 1.0)",,8.541666666666666,,0,,,0.0,0.0,0.0,0.0,24.283734903696377,-12.09403542038504,False,False,False,True,False,
2024-03-12 17:00:00+00:00,8.655,8.67,8.505,8.555,18156.0,,,8.567086083443337,"rgba(239, 83, 80, 1.0)",,8.567086083443337,,0,,,0.0,0.0,0.0,0.0,23.990852511443652,-13.378014397854997,False,False,False,True,False,
2024-03-13 17:00:00+00:00,8.86,8.965,8.54,8.675,12014.0,,,8.61888413080089,"rgba(239, 83, 80, 1.0)",,8.61888413080089,,0,,,0.0,0.0,0.0,0.0,26.717033977157616,-13.378014397854997,False,False,False,True,False,
2024-03-14 17:00:00+00:00,8.825,9.02,8.785,8.945,19119.0,,,8.720311200978646,"rgba(239, 83, 80, 1.0)",,8.720311200978646,,0,,,0.0,0.0,0.0,0.0,33.61245703212259,-13.378014397854997,False,False,False,True,True,
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,,,8.771773684453045,"rgba(239, 83, 80, 1.0)",,8.771773684453045,,0,,,0.0,0.0,0.0,0.0,37.84819668394975,-23.331636555432045,False,False,False,True,True,
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,8.765655052662213,"rgba(239, 83, 80, 1.0)",,8.765655052662213,,0,,,0.0,0.0,0.0,0.0,37.61490074812326,-22.98202206941958,False,False,False,True,True,
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,8.753099519369682,"rgba(239, 83, 80, 1.0)",,8.753099519369682,,0,,,0.0,0.0,0.0,0.0,36.21843829688151,-22.98202206941958,False,False,False,True,True,
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,8.805976680760555,"rgba(38, 166, 154, 1.0)",,8.805976680760555,,0,,,0.0,0.0,0.0,0.0,42.98251259553483,-16.81527139908448,False,False,False,True,True,
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,8.842148423971807,"rgba(38, 166, 154, 1.0)",,8.842148423971807,,0,,,0.0,0.0,0.0,0.0,49.01468609046964,-10.903622783222183,False,False,False,False,True,
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,8.855162202021063,"rgba(38, 166, 154, 1.0)",,8.855162202021063,,0,,,0.0,0.0,0.0,0.0,48.650011224720586,-10.903622783222183,False,False,False,False,True,
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,10.26514534246763,"rgba(38, 166, 154, 1.0)",,10.26514534246763,,0,,,0.0,0.0,0.0,0.0,58.39832719847759,-1.6450746044160809,False,False,True,False,True,
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,10.324538262931128,"rgba(38, 166, 154, 1.0)",,10.324538262931128,,0,,,0.0,0.0,0.0,0.0,63.45995778661168,3.0508669970406928,False,False,True,False,True,
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,10.350576684520922,"rgba(38, 166, 154, 1.0)",,10.350576684520922,,0,,,0.0,0.0,0.0,0.0,66.99586501734346,6.415506184808649,False,False,True,False,True,
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,10.366480553670904,"rgba(38, 166, 154, 1.0)",,10.366480553670904,,0,,,0.0,0.0,0.0,0.0,68.41397058406923,8.005404000666395,False,False,True,False,True,
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,10.366480553670904,"rgba(38, 166, 154, 1.0)",,10.366480553670904,,0,,,0.0,0.0,0.0,0.0,69.35937429521974,9.382557043482421,False,False,True,False,True,
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,10.381417408862275,"rgba(38, 166, 154, 1.0)",,10.381417408862275,,0,,,0.0,0.0,0.0,0.0,68.89874640460823,9.551258626145191,False,False,True,False,True,
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,10.396676725509725,"rgba(38, 166, 154, 1.0)",,10.396676725509725,,0,,,0.0,0.0,0.0,0.0,68.73363678304865,10.146308416463711,False,False,True,False,True,
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,10.400766465463196,"rgba(38, 166, 154, 1.0)",,10.400766465463196,,0,,,0.0,0.0,0.0,0.0,68.1775501059046,10.36460822987064,False,False,True,False,True,
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,10.422868715985892,"rgba(38, 166, 154, 1.0)",,10.422868715985892,,0,,,0.0,0.0,0.0,0.0,68.72044260745554,11.661336510260469,False,False,True,False,True,
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,10.428731067055129,"rgba(38, 166, 154, 1.0)",,10.428731067055129,,0,,,0.0,0.0,0.0,0.0,68.6292627895675,12.325857852928323,False,False,True,False,True,
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,10.43318777043124,"rgba(38, 166, 154, 1.0)",,10.43318777043124,,0,,,0.0,0.0,0.0,0.0,68.76233085823583,13.181404054951145,False,False,True,False,True,
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,10.437322960215472,"rgba(38, 166, 154, 1.0)",,10.437322960215472,,0,,,0.0,0.0,0.0,0.0,68.30756647152926,13.366786307052188,False,False,True,False,True,
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,10.443237965205917,"rgba(38, 166, 154, 1.0)",,10.443237965205917,,0,,,0.0,0.0,0.0,0.0,68.08627363505657,13.730689242348191,False,False,True,False,True,
