date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,15.71,15.71,15.42,15.42,184.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,15.42,15.42,15.42,15.42,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,15.43,15.51,15.43,15.51,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.400386847195325,-41.539651837524204,False,False,False,True,True,
2024-01-22 17:00:00+00:00,15.66,15.66,15.65,15.65,4.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.575737619255204,-29.345859353502036,False,False,False,True,True,
2024-01-23 17:00:00+00:00,15.65,15.69,15.65,15.69,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.56456742458804,-20.607245954136324,False,False,False,True,True,
2024-01-24 17:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.890453961476595,-15.247214035606618,False,False,False,True,True,
2024-01-25 17:00:00+00:00,15.79,15.805,15.79,15.805,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.52495824800282,-8.448800413599344,False,False,True,False,True,
2024-01-26 17:00:00+00:00,15.805,15.82,15.805,15.82,100.0,,,,15.815,"rgba(38, 166, 154, 1.0)",,15.815,,0,,,0.0,0.0,0.0,0.0,56.674228710834214,-3.7306046758791354,False,False,True,False,True,
2024-01-29 17:00:00+00:00,15.8,15.8,15.77,15.77,0.0,,,,15.815,"rgba(239, 83, 80, 1.0)",,15.815,,0,,,0.0,0.0,0.0,0.0,57.99893456508069,-3.0380638956599313,False,False,True,False,True,
2024-01-30 17:00:00+00:00,15.77,15.775,15.77,15.775,2.0,,,,15.814183006535947,"rgba(38, 166, 154, 1.0)",,15.814183006535947,,0,,,0.0,0.0,0.0,0.0,59.05778875469754,-2.048200833952592,False,False,True,False,True,
2024-01-31 17:00:00+00:00,15.775,15.775,15.775,15.775,0.0,,,,15.814183006535947,"rgba(239, 83, 80, 1.0)",,15.814183006535947,,0,,,0.0,0.0,0.0,0.0,59.76369154777544,-1.0128030584985765,False,False,True,False,True,
2024-02-01 17:00:00+00:00,15.775,15.775,15.55,15.555,482.0,,,,15.659417808219178,"rgba(239, 83, 80, 1.0)",,15.659417808219178,,0,,,0.0,0.0,0.0,0.0,51.52173733883888,-1.0128030584985765,False,False,False,False,False,
2024-02-02 17:00:00+00:00,15.555,15.555,15.32,15.32,100.0,,,,15.621247563352828,"rgba(239, 83, 80, 1.0)",,15.621247563352828,,0,,,0.0,0.0,0.0,0.0,42.06488047213529,3.6476151375038626,False,False,False,True,False,
2024-02-05 17:00:00+00:00,15.14,15.19,15.14,15.19,195.0,,,,15.521880925293894,"rgba(239, 83, 80, 1.0)",,15.521880925293894,,0,,,0.0,0.0,0.0,0.0,34.415032986305086,-3.301209011207618,False,False,False,True,False,
2024-02-06 17:00:00+00:00,15.19,15.385,15.19,15.385,2.0,,,,15.52142262580401,"rgba(239, 83, 80, 1.0)",,15.52142262580401,,0,,,0.0,0.0,0.0,0.0,35.44366055556267,-3.301209011207618,False,False,False,True,False,
2024-02-07 17:00:00+00:00,15.385,15.385,15.385,15.385,0.0,,,,15.52142262580401,"rgba(239, 83, 80, 1.0)",,15.52142262580401,,0,,,0.0,0.0,0.0,0.0,36.12941226840107,-3.301209011207618,False,False,False,True,False,
2024-02-08 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,15.52142262580401,"rgba(239, 83, 80, 1.0)",,15.52142262580401,,0,,,0.0,0.0,0.0,0.0,32.53543092834013,-5.873682138013081,False,False,False,True,False,
2024-02-09 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,15.52142262580401,"rgba(239, 83, 80, 1.0)",,15.52142262580401,,0,,,0.0,0.0,0.0,0.0,30.139443368299514,-8.728179197735649,False,False,False,True,False,
2024-02-12 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,15.52142262580401,"rgba(239, 83, 80, 1.0)",,15.52142262580401,,0,,,0.0,0.0,0.0,0.0,28.542118328272434,-10.90451291091506,False,False,False,True,False,
2024-02-13 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,15.52142262580401,"rgba(239, 83, 80, 1.0)",,15.52142262580401,,0,,,0.0,0.0,0.0,0.0,27.47723496825438,-12.655608236181308,False,False,False,True,False,
2024-02-14 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,15.52142262580401,"rgba(239, 83, 80, 1.0)",,15.52142262580401,,0,,,0.0,0.0,0.0,0.0,26.76731272824234,-14.12840018177355,False,False,False,True,False,
2024-02-15 17:00:00+00:00,15.06,15.2,15.06,15.2,7.0,,,,15.205503003003003,"rgba(239, 83, 80, 1.0)",,15.205503003003003,,0,,,0.0,0.0,0.0,0.0,31.295894633456857,-14.12840018177355,False,False,False,True,True,
2024-02-16 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.205503003003003,"rgba(239, 83, 80, 1.0)",,15.205503003003003,,0,,,0.0,0.0,0.0,0.0,34.3149492369332,-14.12840018177355,False,False,False,True,True,
2024-02-19 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.205503003003003,"rgba(239, 83, 80, 1.0)",,15.205503003003003,,0,,,0.0,0.0,0.0,0.0,36.32765230591744,-21.746972153236406,False,False,False,True,True,
2024-02-20 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.205503003003003,"rgba(239, 83, 80, 1.0)",,15.205503003003003,,0,,,0.0,0.0,0.0,0.0,37.66945435190692,-20.006370606990288,False,False,False,True,True,
2024-02-21 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.205503003003003,"rgba(239, 83, 80, 1.0)",,15.205503003003003,,0,,,0.0,0.0,0.0,0.0,38.56398904923324,-18.639024700876462,False,False,False,True,True,
2024-02-22 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.205503003003003,"rgba(239, 83, 80, 1.0)",,15.205503003003003,,0,,,0.0,0.0,0.0,0.0,39.16034551411746,-17.51158415885228,False,False,False,True,True,
2024-02-23 17:00:00+00:00,15.2,15.41,15.2,15.41,100.0,,,,15.350897632966312,"rgba(38, 166, 154, 1.0)",,15.350897632966312,,0,,,0.0,0.0,0.0,0.0,47.100505136179976,-9.75866950270764,False,False,False,False,True,
2024-02-26 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,15.350897632966312,"rgba(38, 166, 154, 1.0)",,15.350897632966312,,0,,,0.0,0.0,0.0,0.0,52.39394488422165,-4.8400435221020714,False,False,True,False,True,
2024-02-27 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.350897632966312,"rgba(239, 83, 80, 1.0)",,15.350897632966312,,0,,,0.0,0.0,0.0,0.0,49.44935773014687,-4.8400435221020714,False,False,False,False,False,
2024-02-28 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.350897632966312,"rgba(239, 83, 80, 1.0)",,15.350897632966312,,0,,,0.0,0.0,0.0,0.0,47.486299627430355,-4.8400435221020714,False,False,False,True,False,
2024-02-29 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.350897632966312,"rgba(239, 83, 80, 1.0)",,15.350897632966312,,0,,,0.0,0.0,0.0,0.0,46.177594225619345,-4.8400435221020714,False,False,False,True,False,
2024-03-01 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.350897632966312,"rgba(239, 83, 80, 1.0)",,15.350897632966312,,0,,,0.0,0.0,0.0,0.0,45.30512395774534,-4.8400435221020714,False,False,False,True,False,
2024-03-04 17:00:00+00:00,15.11,15.11,15.045,15.045,18.0,,,,15.266544894160461,"rgba(239, 83, 80, 1.0)",,15.266544894160461,,0,,,0.0,0.0,0.0,0.0,40.35300695514789,-2.5236863727717775,False,False,False,True,False,
2024-03-05 17:00:00+00:00,15.045,15.045,15.045,15.045,0.0,,,,15.266544894160461,"rgba(239, 83, 80, 1.0)",,15.266544894160461,,0,,,0.0,0.0,0.0,0.0,37.05159562008292,-5.765836167511786,False,False,False,True,False,
2024-03-06 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,15.266544894160461,"rgba(239, 83, 80, 1.0)",,15.266544894160461,,0,,,0.0,0.0,0.0,0.0,35.10753483114996,-7.764866220239689,False,False,False,True,False,
2024-03-07 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,15.266544894160461,"rgba(239, 83, 80, 1.0)",,15.266544894160461,,0,,,0.0,0.0,0.0,0.0,33.81149430519466,-9.251586980372636,False,False,False,True,False,
2024-03-08 17:00:00+00:00,15.05,15.18,15.05,15.18,1.0,,,,15.25458742709867,"rgba(38, 166, 154, 1.0)",,15.25458742709867,,0,,,0.0,0.0,0.0,0.0,39.073259453856394,-9.251586980372636,False,False,False,True,True,
2024-03-11 17:00:00+00:00,15.18,15.18,15.18,15.18,0.0,,,,15.25458742709867,"rgba(38, 166, 154, 1.0)",,15.25458742709867,,0,,,0.0,0.0,0.0,0.0,42.58110288629755,-14.631786489066236,False,False,False,True,True,
2024-03-12 17:00:00+00:00,15.25,15.25,15.25,15.25,50.0,,,,15.277513140335591,"rgba(38, 166, 154, 1.0)",,15.277513140335591,,0,,,0.0,0.0,0.0,0.0,47.50767018848931,-10.004916338569288,False,False,False,False,True,
2024-03-13 17:00:00+00:00,15.25,15.25,15.23,15.24,400.0,,,,15.259029990037808,"rgba(38, 166, 154, 1.0)",,15.259029990037808,,0,,,0.0,0.0,0.0,0.0,50.33013972287402,-7.355996473625375,True,False,False,False,True,
2024-03-14 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,15.259029990037808,"rgba(38, 166, 154, 1.0)",,15.259029990037808,,0,,,0.0,0.0,0.0,0.0,52.211786079130505,-5.466141093576681,True,False,True,False,True,
2024-03-15 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,15.259029990037808,"rgba(38, 166, 154, 1.0)",,15.259029990037808,,0,,,0.0,0.0,0.0,0.0,53.46621698330149,-4.02478241768749,True,False,True,False,True,
2024-03-18 17:00:00+00:00,15.24,15.24,15.055,15.075,184.0,,,,15.226870084530145,"rgba(239, 83, 80, 1.0)",,15.226870084530145,,0,,,0.0,0.0,0.0,0.0,47.54702951699279,-4.02478241768749,True,False,False,True,False,
2024-03-19 17:00:00+00:00,15.02,15.055,15.02,15.055,18.0,,,,15.222655234328947,"rgba(239, 83, 80, 1.0)",,15.222655234328947,,0,,,0.0,0.0,0.0,0.0,43.040884281549914,0.9590902247502839,False,False,False,True,False,
2024-03-20 17:00:00+00:00,15.055,15.055,15.035,15.035,1.0,,,,15.222424838683041,"rgba(239, 83, 80, 1.0)",,15.222424838683041,,0,,,0.0,0.0,0.0,0.0,39.46658751674338,-2.4115857121709894,False,True,False,True,False,
2024-03-21 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,15.222424838683041,"rgba(239, 83, 80, 1.0)",,15.222424838683041,,0,,,0.0,0.0,0.0,0.0,37.08372300687236,-4.750719512051759,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,15.222424838683041,"rgba(239, 83, 80, 1.0)",,15.222424838683041,,0,,,0.0,0.0,0.0,0.0,35.49514666695835,-6.4790728628236565,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,14.915,14.915,14.915,14.915,296.0,,,,15.122111890163241,"rgba(239, 83, 80, 1.0)",,15.122111890163241,,0,,,0.0,0.0,0.0,0.0,31.19965830491358,-10.7555008944217,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.122111890163241,"rgba(239, 83, 80, 1.0)",,15.122111890163241,,0,,,0.0,0.0,0.0,0.0,28.335999396883736,-13.642388932189256,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.122111890163241,"rgba(239, 83, 80, 1.0)",,15.122111890163241,,0,,,0.0,0.0,0.0,0.0,26.426893458197174,-15.696315386876371,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.122111890163241,"rgba(239, 83, 80, 1.0)",,15.122111890163241,,0,,,0.0,0.0,0.0,0.0,25.154156165739465,-17.24953572652572,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.122111890163241,"rgba(239, 83, 80, 1.0)",,15.122111890163241,,0,,,0.0,0.0,0.0,0.0,24.305664637434326,-18.496539576512394,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,15.122111890163241,"rgba(38, 166, 154, 1.0)",,15.122111890163241,,0,,,0.0,0.0,0.0,0.0,35.47595294367501,-22.295911955684026,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,15.122111890163241,"rgba(38, 166, 154, 1.0)",,15.122111890163241,,0,,,0.0,0.0,0.0,0.0,42.92281181450214,-15.650268608480935,True,False,False,True,True,0.0
2024-04-03 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,15.122111890163241,"rgba(38, 166, 154, 1.0)",,15.122111890163241,,0,,,0.0,0.0,0.0,0.0,52.561714178553494,-7.14511119903478,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,15.122111890163241,"rgba(38, 166, 154, 1.0)",,15.122111890163241,,0,,,0.0,0.0,0.0,0.0,62.07819043201677,1.0823936732383714,True,False,True,False,True,3.914996336564588
2024-04-05 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,15.122111890163241,"rgba(38, 166, 154, 1.0)",,15.122111890163241,,0,,,0.0,0.0,0.0,0.0,68.42250793432562,6.407169611705797,True,False,True,False,True,3.914996336564588
2024-04-08 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,15.122111890163241,"rgba(38, 166, 154, 1.0)",,15.122111890163241,,0,,,0.0,0.0,0.0,0.0,72.65205293586486,10.041867045137394,True,False,True,False,True,3.914996336564588
2024-04-09 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,15.122111890163241,"rgba(38, 166, 154, 1.0)",,15.122111890163241,,0,,,0.0,0.0,0.0,0.0,75.47174960355768,12.703299038101136,True,False,True,False,True,3.914996336564588
2024-04-10 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,15.122111890163241,"rgba(239, 83, 80, 1.0)",,15.122111890163241,,0,,,0.0,0.0,0.0,0.0,62.85941795936151,12.703299038101136,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,15.122111890163241,"rgba(239, 83, 80, 1.0)",,15.122111890163241,,0,,,0.0,0.0,0.0,0.0,54.45119686323073,18.912586769486836,True,False,True,False,False,0.0
2024-04-12 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,15.122111890163241,"rgba(239, 83, 80, 1.0)",,15.122111890163241,,0,,,0.0,0.0,0.0,0.0,48.84571613247687,13.82753759214794,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,15.01,15.13,15.01,15.125,710.0,,,,15.097099896324746,"rgba(239, 83, 80, 1.0)",,15.092525897483432,,0,,,0.0,0.0,0.0,0.0,48.43957323775364,13.195812322695765,True,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.96,14.97,14.96,14.97,100.0,,,,15.079448245329612,"rgba(239, 83, 80, 1.0)",,15.07243386988041,,0,,,0.0,0.0,0.0,0.0,45.06568261411482,9.424688478196614,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,15.079448245329612,"rgba(239, 83, 80, 1.0)",,15.07243386988041,,0,,,0.0,0.0,0.0,0.0,42.81642219835561,6.57176460809945,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,15.079448245329612,"rgba(239, 83, 80, 1.0)",,15.07243386988041,,0,,,0.0,0.0,0.0,0.0,41.31691525451613,4.285650051477873,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,15.079448245329612,"rgba(239, 83, 80, 1.0)",,15.07243386988041,,0,,,0.0,0.0,0.0,0.0,40.31724395862315,2.36376762111518,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,15.335,15.405,15.335,15.365,239.0,,,,15.139064501553303,"rgba(38, 166, 154, 1.0)",,15.139616879295678,,0,,,0.0,0.0,0.0,0.0,48.775452210615924,2.36376762111518,False,False,False,False,True,1.4009449925387223
2024-04-23 17:00:00+00:00,15.365,15.365,15.365,15.365,0.0,,,,15.139064501553303,"rgba(38, 166, 154, 1.0)",,15.139616879295678,,0,,,0.0,0.0,0.0,0.0,54.414257711944444,-7.352277158403112,True,False,True,False,True,1.4009449925387223
