date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,4.695,4.695,4.665,4.685,450.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,4.655,4.66,4.63,4.645,4486.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.64,4.64,4.61,4.61,1870.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,4.62,4.655,4.615,4.65,13200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.980769230769315,-38.317307692307615,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.685,4.69,4.665,4.67,1946.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.291755939402066,-28.0162658083843,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.645,4.65,4.625,4.645,2474.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.142934641296073,-24.80424879458228,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.715,4.72,4.695,4.705,804.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.447197086627156,-16.38158873672804,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.765,4.77,4.755,4.765,2250.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.0035948076944,-7.811904882818496,False,False,True,False,True,
2024-01-26 17:00:00+00:00,4.775,4.775,4.76,4.765,1277.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.04119328840589,-2.396943137538557,False,False,True,False,True,
2024-01-29 17:00:00+00:00,4.79,4.82,4.78,4.815,1572.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.87531326834437,3.1328027907676486,False,False,True,False,True,
2024-01-30 17:00:00+00:00,4.81,4.82,4.8,4.815,5500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.43139325497002,6.868175804789146,False,False,True,False,True,
2024-01-31 17:00:00+00:00,4.805,4.825,4.765,4.765,1300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.55596615753898,6.868175804789146,False,False,True,False,True,
2024-02-01 17:00:00+00:00,4.82,4.845,4.815,4.845,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.41509294172252,6.868175804789146,False,False,True,False,True,
2024-02-02 17:00:00+00:00,4.865,4.885,4.845,4.875,2147.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.6640280416367,8.289319780345004,False,False,True,False,True,
2024-02-05 17:00:00+00:00,4.855,4.865,4.845,4.845,1.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.4338142791785,8.289319780345004,False,False,True,False,True,
2024-02-06 17:00:00+00:00,4.905,4.915,4.895,4.905,2159.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.78097238284342,9.738842965063178,False,False,True,False,True,
2024-02-07 17:00:00+00:00,4.95,4.98,4.945,4.975,447.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.49455096989166,13.086676800594631,False,False,True,False,True,
2024-02-08 17:00:00+00:00,4.97,4.98,4.965,4.975,387.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.30360336125716,15.537062278624703,False,False,True,False,True,
2024-02-09 17:00:00+00:00,4.985,5.02,4.985,5.015,385.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.41810800808743,18.241231279542575,False,False,True,False,True,
2024-02-12 17:00:00+00:00,5.065,5.07,5.02,5.025,1535.0,,,5.038333333333334,"rgba(38, 166, 154, 1.0)",,5.038333333333334,,0,,,0.0,0.0,0.0,0.0,79.04244163598527,20.447591800408503,False,False,True,False,True,
2024-02-13 17:00:00+00:00,4.935,4.935,4.875,4.915,210.0,,,5.022688634192932,"rgba(38, 166, 154, 1.0)",,5.022688634192932,,0,,,0.0,0.0,0.0,0.0,71.82044651590306,20.447591800408503,False,False,True,False,False,
