date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.856459330143444,-94.78468899521516,False,False,False,True,True,
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.14472121028609,-73.53960737007245,False,False,True,False,True,
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.845724001893146,-60.34896707761172,False,False,True,False,True,
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.65891943334863,-47.97593554557524,False,False,True,False,True,
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.38181254613764,-40.54164244053632,False,False,True,False,True,
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.05495889347877,-30.803576533422415,False,False,True,False,True,
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.72862755526356,-26.706651070128515,False,False,True,False,True,
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.23372856025726,-24.98274446665394,False,False,True,False,True,
