date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,4.605,4.605,4.565,4.57,1741.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,4.575,4.595,4.535,4.545,1539.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,4.545,4.565,4.535,4.56,3494.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.432835820895237,-70.14925373134287,False,False,False,True,True,
2025-01-28 18:00:00+00:00,4.56,4.575,4.545,4.57,714.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.006799811828937,-56.58940255741301,False,False,False,True,True,
2025-01-28 19:00:00+00:00,4.57,4.6,4.555,4.595,1604.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.09164990525284,-41.678221581444284,False,False,False,True,True,
2025-01-28 20:00:00+00:00,4.59,4.6,4.575,4.59,1760.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.18242890826302,-33.156873854438544,False,False,True,False,True,
2025-01-29 15:00:00+00:00,4.455,4.51,4.455,4.505,2169.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.0933246046319,-33.156873854438544,False,False,False,True,True,
2025-01-29 16:00:00+00:00,4.505,4.525,4.505,4.515,848.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.54400343164905,-33.156873854438544,False,False,False,True,True,
2025-01-29 17:00:00+00:00,4.515,4.53,4.49,4.525,2906.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.9481521511212,-33.156873854438544,False,False,False,True,True,
2025-01-29 18:00:00+00:00,4.525,4.57,4.52,4.555,2608.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.9204891531773,-33.156873854438544,False,False,False,True,True,
