date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_428,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,20.44,20.665,20.44,20.665,272.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,20.665,20.8,20.57,20.8,374.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,20.8,20.95,20.78,20.94,119.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,20.94,21.01,20.88,20.975,80.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,20.975,21.13,20.975,21.13,293.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,21.13,21.13,20.96,20.97,408.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.50210605896963,40.55189545307266,False,False,True,False,False,
2025-03-05 15:00:00+00:00,21.02,21.02,20.8,20.8,731.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.25819310324985,29.26224742938669,False,False,True,False,False,
2025-03-05 16:00:00+00:00,20.76,20.76,20.51,20.51,278.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.7185350722772,17.30712258496746,False,False,True,False,False,
2025-03-05 17:00:00+00:00,20.51,20.54,20.445,20.5,705.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.88206971175504,9.884861499384094,False,False,False,True,False,
2025-03-05 18:00:00+00:00,20.5,20.5,20.33,20.465,402.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.794859943956126,4.731351772820744,False,False,False,True,False,
2025-03-05 19:00:00+00:00,20.46,20.59,20.45,20.51,221.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.610123918354105,2.705197703015102,False,False,False,True,False,
